time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-12-31 11:52:40,1.9444600000000003,0.0,1,770.9,6566.762985517573
2023-12-31 11:52:42,1.6666800000000002,-0.13889,1,1541.8,6145.697473271524
2023-12-31 11:52:44,2.50002,0.41667,1,3228.8140000000003,9418.013085822018
2023-12-31 11:52:46,3.61114,0.55556,1,6626.299999999999,12190.860305600603
2023-12-31 11:52:48,4.72226,0.55556,1,7233.117,14071.445896743186
2023-12-31 11:52:50,5.27782,0.2777799999999999,1,3385.8,11164.649867681726
2023-12-31 11:52:52,3.61114,-0.83334,1,-5167.71,810.9134614049617
2023-12-31 11:52:54,3.61114,0.0,1,847.7700000000001,6913.889969738603
2023-12-31 11:52:56,3.61114,0.0,1,2234.74,6913.889969738603
2023-12-31 11:52:58,4.44448,0.4166700000000001,1,4005.56,11975.4212241979
2023-12-31 11:53:00,4.44448,0.0,1,3613.645,7104.371683402207
2023-12-31 11:53:02,3.8889200000000006,-0.2777799999999999,1,4392.990000000001,4990.955422996008
2023-12-31 11:53:04,3.61114,-0.1388900000000001,1,2463.0400000000004,6119.023302126417
2023-12-31 11:53:06,3.8889200000000006,0.1388900000000001,1,4238.3,8396.706319115536
2023-12-31 11:53:08,3.3333600000000003,-0.2777800000000001,1,2928.66,5151.659994492385
2023-12-31 11:53:10,2.50002,-0.4166700000000001,1,-1850.16,4667.142379822226
2023-12-31 11:53:12,2.50002,0.0,1,1772.38,6678.047719124441
2023-12-31 11:53:14,3.61114,0.55556,1,5621.7300000000005,12190.860305600603
2023-12-31 11:53:16,5.00004,0.69445,1,8701.0,16371.999460517767
2023-12-31 11:53:18,4.72226,-0.1388899999999999,1,1078.84,6131.35135373848
2023-12-31 11:53:20,5.833380000000001,0.5555600000000003,1,10077.83,15977.127387024102
2023-12-31 11:53:22,6.666720000000001,0.4166699999999999,1,-1770.5399999999995,14989.76066731354
2023-12-31 11:53:24,5.5556,-0.5555600000000003,1,-2466.56,1272.7240476238967
2023-12-31 11:53:26,5.833380000000001,0.1388900000000004,1,0.0,9583.874864729756
2023-12-31 11:53:28,7.777840000000001,0.97223,1,13685.846999999998,27908.93244454517
2023-12-31 11:53:30,10.00008,1.1111199999999997,1,22806.63,38028.98327343249
2023-12-31 11:53:32,11.666760000000002,0.8333400000000006,1,16986.06,35078.032243187154
2023-12-31 11:53:34,11.388980000000002,-0.1388899999999999,1,-5010.849999999999,6873.584405945911
2023-12-31 11:53:36,9.7223,-0.8333400000000006,1,-11867.24,-7735.409637949026
2023-12-31 11:53:38,8.611180000000001,-0.5555599999999998,1,154.08,-1171.7745509901006
2023-12-31 11:53:40,8.333400000000001,-0.1388899999999999,1,-6083.0,6365.63994110664
2023-12-31 11:53:42,7.50006,-0.4166700000000003,1,154.08,1898.9551274222597
2023-12-31 11:53:44,8.055620000000001,0.2777800000000003,1,11619.45,13994.069492040046
2023-12-31 11:53:46,8.88896,0.4166699999999999,1,10691.88,18132.73387910853
2023-12-31 11:53:48,9.44452,0.2777799999999999,1,12530.268,15492.032955545264
2023-12-31 11:53:50,10.00008,0.2777799999999999,1,22549.8,16109.260339851877
2023-12-31 11:53:52,11.1112,0.5555599999999998,1,32916.5,25495.834721247105
2023-12-31 11:53:54,11.944540000000002,0.4166700000000007,1,26143.621000000003,22723.663314687077
2023-12-31 11:53:56,12.500100000000002,0.2777799999999999,1,28904.590000000004,19031.013698630755
2023-12-31 11:53:58,13.05566,0.2777799999999999,1,13359.719999999998,19715.349147353365
2023-12-31 11:54:00,13.33344,0.1388899999999999,1,13973.96,15191.62617114982
2023-12-31 11:54:02,15.00012,0.8333399999999997,1,21399.3,44142.55447676602
2023-12-31 11:54:04,17.77792,1.3889000000000005,1,50443.8,78099.8116805317
2023-12-31 11:54:06,20.8335,1.5277899999999995,1,53410.0,99478.01568885858
2023-12-31 11:54:08,22.2224,0.6944499999999998,1,8826.25,57736.725110862135
2023-12-31 11:54:10,22.777960000000004,0.2777800000000017,1,2380.8,34380.86257118969
2023-12-31 11:54:12,23.333520000000004,0.2777799999999999,1,7756.799999999999,35402.916899460346
2023-12-31 11:54:14,23.889080000000003,0.2777799999999999,1,4992.0,36448.14485905536
2023-12-31 11:54:16,24.166860000000003,0.1388899999999999,1,10516.12,28150.829303957085
2023-12-31 11:54:18,24.444640000000003,0.1388899999999999,1,14885.619999999995,28586.79342587525
2023-12-31 11:54:20,24.722420000000003,0.1388899999999999,1,32010.439999999995,29028.803189304188
2023-12-31 11:54:22,25.555760000000003,0.4166699999999999,1,36366.4,49064.09348590495
2023-12-31 11:54:24,26.111320000000003,0.2777799999999999,1,24272.69,40870.88235786584
2023-12-31 11:54:26,25.833540000000003,-0.1388899999999999,1,153.64,15734.54748831641
2023-12-31 11:54:28,25.277980000000003,-0.2777799999999999,1,5376.7,7793.831049597109
2023-12-31 11:54:30,25.000200000000003,-0.1388899999999999,1,384.2,14840.78068020291
2023-12-31 11:54:32,24.722420000000003,-0.1388899999999999,1,7064.679999999999,14555.286005426193
2023-12-31 11:54:34,24.722420000000003,0.0,1,10444.8,19997.065499078843
2023-12-31 11:54:36,25.000200000000003,0.1388899999999999,1,8522.58,29476.921652663805
2023-12-31 11:54:38,25.277980000000003,0.1388899999999999,1,22157.63,29931.21187437403
2023-12-31 11:54:40,25.833540000000003,0.2777799999999999,1,27944.4,40296.21831181765
2023-12-31 11:54:42,26.389100000000003,0.2777799999999999,1,11659.92,41451.9703959443
2023-12-31 11:54:44,26.389100000000003,0.0,1,6984.25,22170.73263029469
2023-12-31 11:54:46,26.389100000000003,0.0,1,9208.8,22170.73263029469
2023-12-31 11:54:48,25.833540000000003,-0.2777799999999999,1,-12618.159999999998,8234.643159446292
2023-12-31 11:54:50,25.277980000000003,-0.2777799999999999,1,13266.616999999998,7793.831049597109
2023-12-31 11:54:52,25.555760000000003,0.1388899999999999,1,21314.26,30391.736912854787
2023-12-31 11:54:54,25.833540000000003,0.1388899999999999,1,30160.7,30858.559826526005
2023-12-31 11:54:56,26.389100000000003,0.2777799999999999,1,33340.920000000006,41451.9703959443
2023-12-31 11:54:58,26.94466,0.2777799999999999,1,28530.77,42633.67068187187
2023-12-31 11:55:00,27.22244,0.1388899999999999,1,18091.76,33289.34956743627
2023-12-31 11:55:02,27.22244,0.0,1,18001.0,23344.290088311733
2023-12-31 11:55:04,27.50022,0.1388899999999999,1,20971.96,33795.283959068634
2023-12-31 11:55:06,28.05578,0.2777799999999999,1,24548.85,45076.933728567325
2023-12-31 11:55:08,28.33356,0.1388899999999999,1,24862.5,35353.77507242496
2023-12-31 11:55:10,28.33356,0.0,1,3836.0,25002.79479823412
2023-12-31 11:55:12,28.61134,0.1388899999999999,1,17850.13,35887.04495109657
2023-12-31 11:55:14,28.61134,0.0,1,12648.9,25434.58447813915
2023-12-31 11:55:16,28.88912,0.1388899999999999,1,13030.5,36427.3063475778
2023-12-31 11:55:18,28.88912,0.0,1,22965.0,25873.365675853805
2023-12-31 11:55:20,29.1669,0.1388899999999999,1,18905.38,36974.62232028858
2023-12-31 11:55:22,28.61134,-0.2777799999999999,1,-22064.56,10830.449072502915
2023-12-31 11:55:24,27.50022,-0.5555599999999998,1,-40519.5,-6480.874140247277
2023-12-31 11:55:26,26.389100000000003,-0.5555599999999998,1,-23349.18,-6837.48706703214
2023-12-31 11:55:28,25.833540000000003,-0.2777799999999999,1,-3845.0,8234.643159446292
2023-12-31 11:55:30,25.555760000000003,-0.1388899999999999,1,153.76,15430.348363228097
2023-12-31 11:55:32,24.722420000000003,-0.4166699999999999,1,-22121.96,111.44603264583202
2023-12-31 11:55:34,23.889080000000003,-0.4166699999999999,1,-8778.0,-221.76701546147524
2023-12-31 11:55:36,23.889080000000003,0.0,1,3453.3,18993.55067120413
2023-12-31 11:55:38,24.166860000000003,0.1388899999999999,1,14494.409999999998,28150.829303957085
2023-12-31 11:55:40,24.166860000000003,0.0,1,1536.6,19322.05201126489
2023-12-31 11:55:42,24.166860000000003,0.0,1,230.55,19322.05201126489
2023-12-31 11:55:44,24.444640000000003,0.1388899999999999,1,16486.2,28586.79342587525
2023-12-31 11:55:46,24.166860000000003,-0.1388899999999999,1,-9309.74,14002.559697244884
2023-12-31 11:55:48,24.166860000000003,0.0,2,12281.6,19038.55201126489
2023-12-31 11:55:50,23.889080000000003,-0.1388899999999999,2,7142.400000000001,13451.701947000443
2023-12-31 11:55:52,23.333520000000004,-0.2777799999999999,2,-5685.42,6160.574826350725
2023-12-31 11:55:54,23.611300000000004,0.1388899999999999,2,11206.96,27013.28575097332
2023-12-31 11:55:56,24.166860000000003,0.2777799999999999,2,2687.65,36696.10659664928
2023-12-31 11:55:58,24.166860000000003,0.0,2,6067.200000000001,19038.55201126489
2023-12-31 11:56:00,23.889080000000003,-0.1388899999999999,2,-3767.61,13451.701947000443
2023-12-31 11:56:02,24.166860000000003,0.1388899999999999,2,5682.46,27867.329303957085
2023-12-31 11:56:04,25.277980000000003,0.5555599999999998,1,49093.05,57635.30613764953
2023-12-31 11:56:06,26.94466,0.8333399999999997,1,62323.42,82007.9878033037
2023-12-31 11:56:08,28.61134,0.8333399999999997,1,51379.02,88149.34731588367
2023-12-31 11:56:10,28.88912,0.1388899999999999,1,18972.0,36427.3063475778
2023-12-31 11:56:12,28.33356,-0.2777799999999999,1,-14127.52,10540.447114982706
2023-12-31 11:56:14,27.778,-0.2777799999999999,1,-2917.64,9981.165519691443
2023-12-31 11:56:16,27.50022,-0.1388899999999999,1,4908.8,17695.52888936165
2023-12-31 11:56:18,27.22244,-0.1388899999999999,1,11039.04,17352.218286312185
2023-12-31 11:56:20,26.666880000000003,-0.2777799999999999,1,12803.89,8943.725972347733
2023-12-31 11:56:22,26.111320000000003,-0.2777799999999999,1,13775.4,8464.559085576495
2023-12-31 11:56:24,25.833540000000003,-0.1388899999999999,1,12955.54,15734.54748831641
2023-12-31 11:56:26,25.277980000000003,-0.2777799999999999,1,-5672.84,7793.831049597109
2023-12-31 11:56:28,25.000200000000003,-0.1388899999999999,1,-2841.23,14840.78068020291
2023-12-31 11:56:30,24.722420000000003,-0.1388899999999999,1,7584.641,14555.286005426193
2023-12-31 11:56:32,25.000200000000003,0.1388899999999999,1,14864.28,29476.921652663805
2023-12-31 11:56:34,25.555760000000003,0.2777799999999999,1,22741.29,39727.915199379866
2023-12-31 11:56:36,26.389100000000003,0.4166699999999999,1,21504.93,51092.58927876911
2023-12-31 11:56:38,26.666880000000003,0.1388899999999999,1,24327.0,32297.44640288163
2023-12-31 11:56:40,27.50022,0.4166699999999999,1,38643.22,53888.36331485086
2023-12-31 11:56:42,28.05578,0.2777799999999999,1,40330.96,45076.933728567325
2023-12-31 11:56:44,28.05578,0.0,1,32525.1,24577.933577718788
2023-12-31 11:56:46,27.778,-0.1388899999999999,1,25284.069000000003,18045.578776541035
2023-12-31 11:56:48,28.05578,0.1388899999999999,1,39121.38,34827.43365314305
2023-12-31 11:56:50,28.61134,0.2777799999999999,1,39258.45,46339.50542405399
2023-12-31 11:56:52,28.88912,0.1388899999999999,1,18572.49,36427.3063475778
2023-12-31 11:56:54,29.1669,0.1388899999999999,1,25125.73,36974.62232028858
2023-12-31 11:56:56,29.72246,0.2777799999999999,1,30455.67,48949.0514961022
2023-12-31 11:56:58,30.5558,0.4166699999999999,1,30243.46,62144.87160062993
2023-12-31 11:57:00,30.5558,0.0,1,9105.88,28656.40600765955
2023-12-31 11:57:02,30.5558,0.0,1,3294.23,28656.40600765955
2023-12-31 11:57:04,30.27802,-0.1388899999999999,1,3140.19,21509.700186289665
2023-12-31 11:57:06,30.27802,0.0,1,16749.12,28174.35147626876
2023-12-31 11:57:08,30.83358,0.2777799999999999,1,22849.58,51674.49759197951
2023-12-31 11:57:10,31.111360000000005,0.1388900000000017,1,22382.27,41008.659170965104
2023-12-31 11:57:12,31.389140000000005,0.1388899999999999,1,12840.991999999998,41614.68185662938
2023-12-31 11:57:14,31.389140000000005,0.0,1,11475.0,30147.419396006186
2023-12-31 11:57:16,31.666920000000005,0.1388899999999999,1,11167.54,42228.32664430266
2023-12-31 11:57:18,31.389140000000005,-0.1388899999999999,1,8723.28,23238.193746761808
2023-12-31 11:57:20,31.111360000000005,-0.1388899999999999,1,-26984.210000000003,22794.79484968029
2023-12-31 11:57:22,29.44468,-0.8333400000000015,1,-27131.58,-22990.576671098115
2023-12-31 11:57:24,28.33356,-0.5555599999999998,1,-36921.32,-6142.87266626416
2023-12-31 11:57:26,26.389100000000003,-0.9722299999999996,1,-63877.48,-30228.94694022421
2023-12-31 11:57:28,23.889080000000003,-1.2500099999999996,1,-51256.53,-42570.58696257523
2023-12-31 11:57:30,21.94462,-0.9722300000000016,1,-49716.76,-26718.213669646168
2023-12-31 11:57:32,21.38906,-0.2777799999999999,1,13197.56,5378.195586826454
2023-12-31 11:57:34,21.66684,0.1388899999999999,1,4299.12,24488.801435390247
2023-12-31 11:57:36,21.94462,0.1388899999999999,1,8286.84,24873.19241260816
2023-12-31 11:57:38,22.2224,0.1388899999999999,1,8977.409999999998,25263.061505557525
2023-12-31 11:57:40,22.777960000000004,0.2777800000000017,1,19075.89,34380.86257118969
2023-12-31 11:57:42,23.611300000000004,0.4166699999999999,1,21893.3,44548.4195412914
2023-12-31 11:57:44,24.722420000000003,0.5555599999999998,1,31799.04,56124.01625998023
2023-12-31 11:57:46,25.833540000000003,0.5555599999999998,1,24323.82,59171.53528240096
2023-12-31 11:57:48,25.833540000000003,0.0,1,5520.240000000001,21420.90134123435
2023-12-31 11:57:50,25.555760000000003,-0.1388899999999999,1,-12989.34,15430.348363228097
2023-12-31 11:57:52,25.000200000000003,-0.2777799999999999,1,-23023.0,7582.80874903828
2023-12-31 11:57:54,24.444640000000003,-0.2777799999999999,1,-9302.48,7179.21636455252
2023-12-31 11:57:56,24.166860000000003,-0.1388899999999999,1,-7839.719999999999,14002.559697244884
2023-12-31 11:57:58,23.889080000000003,-0.1388899999999999,1,-11302.83,13735.201947000443
2023-12-31 11:58:00,24.166860000000003,0.1388899999999999,1,22894.43,28150.829303957085
2023-12-31 11:58:02,25.000200000000003,0.4166699999999999,1,9429.18,47743.35743064765
2023-12-31 11:58:04,25.277980000000003,0.1388899999999999,1,8206.9,29931.21187437403
2023-12-31 11:58:06,25.555760000000003,0.1388899999999999,1,18350.4,30391.736912854787
2023-12-31 11:58:08,26.389100000000003,0.4166699999999999,1,20971.96,51092.58927876911
2023-12-31 11:58:10,26.666880000000003,0.1388899999999999,1,-76.71000000000001,32297.44640288163
2023-12-31 11:58:12,26.666880000000003,0.0,1,-1604.284,22555.347321290243
2023-12-31 11:58:14,25.833540000000003,-0.4166699999999999,1,-45999.28,641.5461684447964
2023-12-31 11:58:16,24.722420000000003,-0.5555599999999998,1,-23327.97,-7179.056112101032
2023-12-31 11:58:18,23.055740000000004,-0.8333399999999997,1,-27987.3,-20921.84614168562
2023-12-31 11:58:20,22.2224,-0.4166700000000016,1,-9685.62,-730.0685228995062
2023-12-31 11:58:22,21.11128,-0.5555599999999998,1,-12775.36,-7182.869269652267
2023-12-31 11:58:24,21.38906,0.1388899999999999,1,18625.95,24109.825515483844
2023-12-31 11:58:26,21.94462,0.2777799999999999,1,16786.35,32890.12811516774
2023-12-31 11:58:28,22.777960000000004,0.4166700000000016,1,27310.500000000004,42702.238870049
2023-12-31 11:58:30,23.611300000000004,0.4166699999999999,1,21045.75,44548.4195412914
2023-12-31 11:58:32,24.166860000000003,0.2777799999999999,1,21428.4,36979.60659664928
2023-12-31 11:58:34,24.722420000000003,0.2777799999999999,1,-2224.59,38060.54087952954
2023-12-31 11:58:36,24.166860000000003,-0.2777799999999999,1,-13067.9,6986.520163785743
2023-12-31 11:58:38,24.444640000000003,0.1388899999999999,1,17077.34,28586.79342587525
2023-12-31 11:58:40,24.166860000000003,-0.1388899999999999,1,3989.96,14002.559697244884
2023-12-31 11:58:42,24.444640000000003,0.1388899999999999,1,9809.92,28586.79342587525
2023-12-31 11:58:44,24.444640000000003,0.0,1,-1303.05,19656.535934416486
2023-12-31 11:58:46,24.722420000000003,0.1388899999999999,1,16694.44,29028.803189304188
2023-12-31 11:58:48,25.000200000000003,0.1388899999999999,1,1150.1999999999998,29476.921652663805
2023-12-31 11:58:50,24.444640000000003,-0.2777799999999999,1,-1227.5200000000002,7179.21636455252
2023-12-31 11:58:52,23.611300000000004,-0.4166699999999999,1,-9374.48,-320.9149042621866
2023-12-31 11:58:54,23.889080000000003,0.1388899999999999,1,9733.28,27720.847765129743
2023-12-31 11:58:56,23.333520000000004,-0.2777799999999999,1,-22700.25,6444.074826350725
2023-12-31 11:58:58,22.500180000000004,-0.4166699999999999,1,-1305.09,-659.5723811544049
2023-12-31 11:59:00,21.94462,-0.2777800000000017,1,-4224.55,5655.026641647897
2023-12-31 11:59:02,21.66684,-0.1388899999999999,1,-230.34,11804.145925924138
2023-12-31 11:59:04,21.66684,0.0,1,10731.0,16573.345931597247
2023-12-31 11:59:06,21.38906,-0.1388899999999999,1,-9452.55,11587.793794600637
2023-12-31 11:59:08,20.8335,-0.2777799999999999,1,-7067.44,5122.772527571302
2023-12-31 11:59:10,20.00016,-0.4166699999999999,1,-14541.659999999998,-1099.852294683973
2023-12-31 11:59:12,20.00016,0.0,1,8735.82,14987.390419733743
2023-12-31 11:59:14,20.00016,0.0,1,767.7,14987.390419733743
2023-12-31 11:59:16,20.8335,0.4166699999999999,1,10424.4,38589.89642891244
2023-12-31 11:59:18,21.66684,0.4166699999999999,1,16775.399999999998,40319.71244297624
2023-12-31 11:59:20,21.66684,0.0,1,-9834.24,16573.345931597247
2023-12-31 11:59:22,21.38906,-0.1388899999999999,1,-19009.12,11587.793794600637
2023-12-31 11:59:24,21.11128,-0.1388899999999999,1,-16467.3,11376.79366216873
2023-12-31 11:59:26,21.94462,0.4166699999999999,1,9816.32,40907.063817727314
2023-12-31 11:59:28,22.2224,0.1388899999999999,1,0.0,25263.061505557525
2023-12-31 11:59:30,22.777960000000004,0.2777800000000017,1,5984.16,34380.86257118969
2023-12-31 11:59:32,23.333520000000004,0.2777799999999999,1,2379.56,35402.916899460346
2023-12-31 11:59:34,25.277980000000003,0.9722299999999996,1,57043.84,85339.40040092502
2023-12-31 11:59:36,25.833540000000003,0.2777799999999999,1,-6816.852,40296.21831181765
2023-12-31 11:59:38,26.666880000000003,0.4166699999999999,1,27514.8,51781.6445660644
2023-12-31 11:59:40,26.94466,0.1388899999999999,1,18204.62,32790.091401513906
2023-12-31 11:59:42,28.05578,0.5555599999999998,1,36781.420000000006,65575.93387941585
2023-12-31 11:59:44,27.778,-0.1388899999999999,1,-25068.228000000003,18045.578776541035
2023-12-31 11:59:46,26.94466,-0.4166699999999999,1,-1841.28,1273.4212420098556
2023-12-31 11:59:48,26.94466,0.0,1,-844.03,22946.512121155945
2023-12-31 11:59:50,26.389100000000003,-0.2777799999999999,1,-11662.96,8700.899003736997
2023-12-31 11:59:52,25.833540000000003,-0.2777799999999999,1,-12065.45,8234.643159446292
2023-12-31 11:59:54,25.277980000000003,-0.2777799999999999,1,-20622.6,7793.831049597109
2023-12-31 11:59:56,24.444640000000003,-0.4166699999999999,1,-14284.8,-5.649605427388451
2023-12-31 11:59:58,23.889080000000003,-0.2777799999999999,1,-21166.75,6799.8065461098
2023-12-31 12:00:00,23.333520000000004,-0.2777799999999999,1,-14837.868,6444.074826350725
2023-12-31 12:00:02,23.889080000000003,0.2777799999999999,1,5751.0,36448.14485905536
2023-12-31 12:00:04,23.333520000000004,-0.2777799999999999,1,-6913.8,6444.074826350725
2023-12-31 12:00:06,23.055740000000004,-0.1388899999999999,1,-2376.77,12968.393610612904
2023-12-31 12:00:08,22.2224,-0.4166700000000016,1,-1536.2,-730.0685228995062
2023-12-31 12:00:10,21.66684,-0.2777799999999999,1,-1993.94,5513.903585581458
2023-12-31 12:00:12,21.66684,0.0,1,15398.610000000002,16573.345931597247
2023-12-31 12:00:14,21.38906,-0.1388899999999999,1,-3684.96,11587.793794600637
2023-12-31 12:00:16,21.11128,-0.1388899999999999,1,11497.5,11376.79366216873
2023-12-31 12:00:18,21.11128,0.0,1,-18994.3,16023.706488209196
2023-12-31 12:00:20,20.00016,-0.5555599999999998,1,-17537.760000000002,-6997.786614029748
2023-12-31 12:00:22,19.4446,-0.2777799999999999,1,8819.35,4574.564292990312
2023-12-31 12:00:24,20.00016,0.2777799999999999,1,38180.0,29600.539042120818
2023-12-31 12:00:26,20.8335,0.4166699999999999,1,29020.6,38589.89642891244
2023-12-31 12:00:28,21.11128,0.1388899999999999,1,24387.55,23736.20159446904
2023-12-31 12:00:30,21.66684,0.2777799999999999,1,12854.424,32404.256939183244
2023-12-31 12:00:32,21.94462,0.1388899999999999,1,20108.98,24873.19241260816
2023-12-31 12:00:34,22.500180000000004,0.2777800000000017,1,25520.94,33878.36787275109
