time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-10-16 20:45:46,4.72226,0.55556,11,7832.740000000001,11236.445896743186
2023-10-16 20:45:48,4.1667000000000005,-0.2777799999999999,11,935.61,2077.640585692416
2023-10-16 20:45:50,5.5556,0.6944499999999998,11,9482.88,14692.737544771451
2023-10-16 20:45:52,6.388940000000001,0.4166700000000003,11,6468.3,11771.595691108649
2023-10-16 20:45:54,5.833380000000001,-0.2777799999999999,11,-2736.38,1640.2485205504595
2023-10-16 20:45:56,5.00004,-0.4166700000000003,11,-1655.9999999999998,381.9708929214103
2023-10-16 20:45:58,3.61114,-0.69445,11,-2232.6200000000003,-957.0043271935284
2023-10-16 20:46:00,2.7778,-0.4166700000000001,11,1079.6999999999998,1665.915330331692
2023-10-16 20:46:02,4.1667000000000005,0.6944500000000002,11,2949.5399999999995,11815.471328957956
2023-10-16 20:46:04,3.61114,-0.2777800000000001,11,0.0,2235.64957873597
2023-10-16 20:46:06,3.3333600000000003,-0.1388899999999999,11,287.92,3284.3895853143363
2023-10-16 20:46:08,2.22224,-0.55556,11,-1224.0,1344.1074201666486
2023-10-16 20:46:10,2.50002,0.1388899999999999,11,5393.25,4756.369508023634
2023-10-16 20:46:12,4.44448,0.97223,11,12414.22,15635.153945258826
2023-10-16 20:46:14,5.00004,0.2777799999999999,11,-359.85,8057.068727122612
2023-10-16 20:46:16,6.666720000000001,0.8333400000000002,11,-19943.76,19461.33497850709
2023-10-16 20:46:18,5.00004,-0.8333400000000002,11,-19668.32,-4046.493593859199
2023-10-16 20:46:20,6.111160000000001,0.5555600000000003,11,-1008.84,13622.941931984124
2023-10-16 20:46:22,5.5556,-0.2777800000000003,11,-1945.8900000000003,1708.9632204173988
2023-10-16 20:46:24,5.27782,-0.1388899999999999,11,-2305.92,3311.6741080416887
2023-10-16 20:46:26,3.8889200000000006,-0.6944499999999998,11,-5336.14,-1282.2872449280685
2023-10-16 20:46:28,3.61114,-0.1388900000000001,11,6978.179999999999,3284.0233021264166
2023-10-16 20:46:30,5.5556,0.97223,11,13645.8,18751.94549543453
2023-10-16 20:46:32,4.72226,-0.4166699999999999,11,-7357.259999999999,537.4156286006587
2023-10-16 20:46:34,3.61114,-0.55556,11,792.2200000000001,109.34411642019404
2023-10-16 20:46:36,5.5556,0.97223,11,12500.159999999998,18751.94549543453
2023-10-16 20:46:38,8.055620000000001,1.2500100000000005,11,22572.9,31759.54984165517
2023-10-16 20:46:40,8.611180000000001,0.2777799999999999,11,2516.85,11750.83788429695
2023-10-16 20:46:42,7.22228,-0.6944500000000002,11,-6407.912,-5060.06071160715
2023-10-16 20:46:44,5.00004,-1.11112,11,-5335.400000000001,-7003.033369156339
2023-10-16 20:46:46,2.50002,-1.25001,11,-2450.04,-2599.71087045712
2023-10-16 20:46:48,2.22224,-0.1388899999999999,11,1080.15,3297.7561498320174
2023-10-16 20:46:50,1.3889,-0.4166700000000001,11,1080.0,2507.060256952646
2023-10-16 20:46:52,2.7778,0.69445,11,7478.64,8974.264534551889
2023-10-16 20:46:54,3.0555800000000004,0.1388900000000001,11,576.0,5074.870744510668
2023-10-16 20:46:56,2.7778,-0.1388900000000001,11,5755.2,3288.818698059822
2023-10-16 20:46:58,3.8889200000000006,0.5555600000000003,11,0.0,9823.874667311768
2023-10-16 20:47:00,2.7778,-0.5555600000000003,11,288.04,846.7577859781109
2023-10-16 20:47:02,1.9444600000000003,-0.4166699999999999,11,936.0,2167.725499393628
2023-10-16 20:47:04,0.0,-0.97223,11,1799.75,3368.5
2023-10-16 20:47:06,1.11112,0.55556,11,1504.591,5195.395740549472
2023-10-16 20:47:08,0.0,-0.55556,11,792.0000000000001,3368.5
2023-10-16 20:47:10,0.0,0.0,11,864.0,3368.5
2023-10-16 20:47:12,1.11112,0.55556,11,2878.8,5195.395740549472
2023-10-16 20:47:14,0.0,-0.55556,11,1439.8,3368.5
2023-10-16 20:47:16,0.0,0.0,11,936.0,3368.5
2023-10-16 20:47:18,0.8333400000000001,0.41667,11,1367.81,4433.265753806486
2023-10-16 20:47:20,0.0,-0.41667,11,1152.0,3368.5
2023-10-16 20:47:22,0.0,0.0,11,864.0,3368.5
2023-10-16 20:47:24,0.0,0.0,11,936.0,3368.5
2023-10-16 20:47:26,0.0,0.0,11,648.09,3368.5
