time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-14 14:15:52,12.222320000000002,0.0,27,6860.610000000001,5227.621206201682
2023-09-14 14:15:54,12.500100000000002,0.1388899999999999,27,5239.089999999999,9928.404754134795
2023-09-14 14:15:56,13.05566,0.2777799999999999,27,5164.599999999999,15179.349147353363
2023-09-14 14:15:58,13.33344,0.1388899999999999,27,16934.899999999998,10655.62617114982
2023-09-14 14:16:00,13.889,0.2777799999999999,27,11641.44,16231.961813691109
2023-09-14 14:16:02,14.44456,0.2777799999999999,27,11788.8,16951.845601651276
2023-09-14 14:16:04,15.555680000000002,0.5555600000000007,27,23011.76,29803.20636750955
2023-09-14 14:16:06,16.389020000000002,0.4166699999999999,27,18681.7,25581.010613180883
2023-09-14 14:16:08,16.944580000000002,0.2777799999999999,27,15451.8,20385.49504545107
2023-09-14 14:16:10,17.77792,0.4166699999999999,27,24675.214000000004,28100.682633105203
2023-09-14 14:16:12,18.0557,0.1388899999999999,27,7810.079999999999,15425.535682053109
2023-09-14 14:16:14,18.33348,0.1388899999999999,27,3172.11,15744.44947097537
2023-09-14 14:16:16,19.16682,0.4166699999999999,27,10527.660000000002,30733.660638844038
2023-09-14 14:16:18,19.16682,0.0,27,4348.89,9727.259494162614
2023-09-14 14:16:20,18.61126,-0.2777799999999999,27,-17098.620000000003,-230.9291009733843
2023-09-14 14:16:22,18.88904,0.1388899999999999,27,9869.1,16396.3151760571
2023-09-14 14:16:24,17.77792,-0.5555599999999998,27,-19551.84,-10925.895115645117
2023-09-14 14:16:26,17.500140000000002,-0.1388899999999999,27,3394.34,4556.132258623556
2023-09-14 14:16:28,16.389020000000002,-0.5555599999999998,27,-17107.86,-10396.615748948316
2023-09-14 14:16:30,15.00012,-0.6944500000000007,27,-16672.5,-14191.360080092236
2023-09-14 14:16:32,13.61122,-0.6944499999999998,27,-15188.45,-13048.981632463425
2023-09-14 14:16:34,12.222320000000002,-0.6944499999999998,27,-13630.719999999998,-11816.944106491685
2023-09-14 14:16:36,10.55564,-0.8333400000000006,27,-24273.21,-13350.410760993194
2023-09-14 14:16:38,8.88896,-0.8333399999999997,27,-7254.94,-11168.076607611813
2023-09-14 14:16:40,5.5556,-1.6666800000000004,27,1108.65,-16403.499810667807
2023-09-14 14:16:42,2.22224,-1.66668,27,1034.74,-5612.982123150034
2023-09-14 14:16:44,1.11112,-0.55556,27,1108.5,649.3138361862693
2023-09-14 14:16:46,0.8333400000000001,-0.13889,27,1182.4,1635.5131954583276
2023-09-14 14:16:48,0.0,-0.41667,27,665.1,1667.5
2023-09-14 14:16:50,0.0,0.0,27,665.1,1667.5
2023-09-14 14:16:52,0.0,0.0,27,739.0,1667.5
2023-09-14 14:16:54,2.7778,1.3889,27,7897.67,12347.274472880736
2023-09-14 14:16:56,6.111160000000001,1.6666800000000004,27,17828.14,29782.456914901668
2023-09-14 14:16:58,6.944500000000001,0.4166699999999999,27,14367.6,10838.93554615406
2023-09-14 14:17:00,7.777840000000001,0.4166700000000003,27,7892.32,12007.150182688556
2023-09-14 14:17:02,8.333400000000001,0.2777799999999999,27,11205.44,9752.759561590914
2023-09-14 14:17:04,8.333400000000001,0.0,27,8998.72,3663.9476355962975
2023-09-14 14:17:06,8.88896,0.2777799999999999,27,12674.679999999998,10349.36751857807
2023-09-14 14:17:08,9.16674,0.1388899999999999,27,7448.75,7302.564963557163
2023-09-14 14:17:10,9.44452,0.1388899999999999,27,6122.080000000001,7505.706197481647
2023-09-14 14:17:12,10.55564,0.5555599999999998,27,18912.63,19914.049245117152
2023-09-14 14:17:14,12.222320000000002,0.8333400000000006,27,31341.800000000003,32018.39368057801
2023-09-14 14:17:16,13.61122,0.6944499999999998,27,21897.04,30795.11479993825
2023-09-14 14:17:18,13.61122,0.0,27,6483.84,5932.466102126911
2023-09-14 14:17:20,13.61122,0.0,27,15159.54,5932.466102126911
2023-09-14 14:17:22,14.72234,0.5555599999999998,27,24605.75,28074.320343268784
2023-09-14 14:17:24,15.00012,0.1388899999999999,27,6406.679999999999,12206.900809790255
2023-09-14 14:17:26,13.61122,-0.6944499999999998,27,-11978.28,-13048.981632463425
2023-09-14 14:17:28,14.16678,0.2777799999999999,27,21462.0,16590.04746768441
2023-09-14 14:17:30,14.16678,0.0,27,14055.69,6239.067193493564
2023-09-14 14:17:32,14.44456,0.1388899999999999,27,13174.4,11674.875265789276
2023-09-14 14:17:34,14.16678,-0.1388899999999999,27,2285.63,3120.7441128611454
2023-09-14 14:17:36,13.61122,-0.2777799999999999,27,6337.339999999999,-1015.132294729161
2023-09-14 14:17:38,13.61122,0.0,27,8912.86,5932.466102126911
2023-09-14 14:17:40,13.05566,-0.2777799999999999,27,-8054.01,-1023.8124887913028
2023-09-14 14:17:42,12.77788,-0.1388899999999999,27,-4356.56,2686.699410979202
2023-09-14 14:17:44,12.77788,0.0,27,3613.26,5499.304542530012
2023-09-14 14:17:46,12.500100000000002,-0.1388899999999999,27,147.58,2610.334267904349
2023-09-14 14:17:48,12.500100000000002,0.0,27,9504.72,5361.795809638836
2023-09-14 14:17:50,12.500100000000002,0.0,27,1475.4,5361.795809638836
2023-09-14 14:17:52,12.500100000000002,0.0,27,7959.6,5361.795809638836
2023-09-14 14:17:54,11.666760000000002,-0.4166699999999999,27,8260.0,-4415.202762733926
2023-09-14 14:17:56,11.944540000000002,0.1388899999999999,27,7811.139999999999,9460.366220761432
2023-09-14 14:17:58,11.1112,-0.4166700000000007,27,-6797.879999999999,-4214.354144970616
2023-09-14 14:18:00,10.83342,-0.1388899999999999,27,5530.5,2219.95308329234
2023-09-14 14:18:02,10.83342,0.0,27,4425.0,4604.553086128895
2023-09-14 14:18:04,11.1112,0.1388899999999999,27,13621.55,8782.210869257877
2023-09-14 14:18:06,11.944540000000002,0.4166700000000007,27,14563.461,18187.663314687077
2023-09-14 14:18:08,12.77788,0.4166699999999999,28,17063.6,19787.071972317623
2023-09-14 14:18:10,13.33344,0.2777799999999999,28,13685.88,15810.17571194551
2023-09-14 14:18:12,13.61122,0.1388899999999999,28,18235.44,11188.49584168918
2023-09-14 14:18:14,14.44456,0.4166699999999999,28,20353.96,22512.315937513275
2023-09-14 14:18:16,15.2779,0.4166699999999999,28,12431.64,23925.05639975425
2023-09-14 14:18:18,15.555680000000002,0.1388900000000008,28,-14259.168,13038.032974724623
2023-09-14 14:18:20,14.44456,-0.5555600000000007,28,-27353.97,-9196.77848334638
2023-09-14 14:18:22,13.05566,-0.6944499999999998,28,-29309.0,-12282.984302536412
2023-09-14 14:18:24,14.16678,0.5555599999999998,28,17519.18,27224.52774187525
2023-09-14 14:18:26,16.111240000000002,0.9722300000000006,28,36513.36,48916.88539872048
2023-09-14 14:18:28,18.33348,1.1111199999999997,28,39915.8,62911.8013011339
2023-09-14 14:18:30,19.72238,0.6944499999999998,28,45748.08,46514.03137777942
2023-09-14 14:18:32,20.55572,0.4166699999999999,28,38027.6,33771.326932887896
2023-09-14 14:18:34,19.72238,-0.4166699999999999,28,-4200.33,-5375.247972183955
2023-09-14 14:18:36,18.33348,-0.6944499999999998,28,-1178.88,-16236.591616658756
2023-09-14 14:18:38,16.944580000000002,-0.6944499999999998,28,-3244.12,-15341.55475121439
2023-09-14 14:18:40,16.389020000000002,-0.2777799999999999,28,-5163.900000000001,-462.9601892074825
2023-09-14 14:18:42,15.833460000000002,-0.2777799999999999,28,13529.52,-548.4123195379234
2023-09-14 14:18:44,15.555680000000002,-0.1388899999999999,28,12207.64,3931.100814082254
2023-09-14 14:18:46,15.555680000000002,0.0,29,3829.8,7638.641843796282
2023-09-14 14:18:48,15.555680000000002,0.0,29,12134.1,7638.641843796282
2023-09-14 14:18:50,15.833460000000002,0.1388899999999999,29,10664.75,13601.359186091577
2023-09-14 14:18:52,15.833460000000002,0.0,29,11326.7,7816.987856396692
2023-09-14 14:18:54,16.111240000000002,0.1388899999999999,29,13011.27,13885.276227951676
2023-09-14 14:18:56,16.111240000000002,0.0,29,12643.72,7999.424699490213
2023-09-14 14:18:58,16.389020000000002,0.1388899999999999,29,11542.64,14173.347158724808
2023-09-14 14:19:00,16.944580000000002,0.2777799999999999,29,20695.98,20952.49504545107
2023-09-14 14:19:02,17.500140000000002,0.2777799999999999,29,18861.23,21761.683461640525
2023-09-14 14:19:04,18.0557,0.2777799999999999,29,19078.8,22588.74860188061
2023-09-14 14:19:06,18.61126,0.2777799999999999,29,20611.35,23434.194933530714
2023-09-14 14:19:08,18.88904,0.1388899999999999,29,12045.8,16963.3151760571
2023-09-14 14:19:10,18.88904,0.0,28,2501.38,9779.161659929872
2023-09-14 14:19:12,17.500140000000002,-0.6944499999999998,28,-14839.83,-15713.040098850026
2023-09-14 14:19:14,16.666800000000002,-0.4166699999999999,28,-5829.41,-5312.7124845118105
2023-09-14 14:19:16,16.389020000000002,-0.1388899999999999,28,3313.8,4295.043632333775
2023-09-14 14:19:18,16.389020000000002,0.0,28,17258.399999999998,7902.515431496769
2023-09-14 14:19:20,16.111240000000002,-0.1388899999999999,28,15791.75,4169.596490143542
2023-09-14 14:19:22,16.389020000000002,0.1388899999999999,28,17109.19,13889.847158724808
2023-09-14 14:19:24,16.944580000000002,0.2777799999999999,28,24122.28,20668.99504545107
2023-09-14 14:19:26,17.500140000000002,0.2777799999999999,28,20755.22,21478.183461640525
2023-09-14 14:19:28,17.500140000000002,0.0,28,15487.4,8691.678417051837
2023-09-14 14:19:30,17.77792,0.1388899999999999,28,12631.679999999998,15394.717190983356
2023-09-14 14:19:32,17.77792,0.0,28,10506.21,8899.984469922434
2023-09-14 14:19:34,17.500140000000002,-0.1388899999999999,28,9111.52,4839.632258623556
2023-09-14 14:19:36,16.111240000000002,-0.6944499999999998,28,-12916.75,-14751.911394514676
2023-09-14 14:19:38,15.555680000000002,-0.2777799999999999,28,11908.62,-584.9706097535145
2023-09-14 14:19:40,15.2779,-0.1388900000000008,28,4709.12,3817.926163371325
2023-09-14 14:19:42,15.555680000000002,0.1388900000000008,28,16519.5,13038.032974724623
2023-09-14 14:19:44,15.555680000000002,0.0,28,16735.2,7355.141843796282
2023-09-14 14:19:46,15.2779,-0.1388900000000008,28,13432.176,3817.926163371325
2023-09-14 14:19:48,15.555680000000002,0.1388900000000008,28,32931.0,13038.032974724623
2023-09-14 14:19:50,16.389020000000002,0.4166699999999999,28,42121.0,25864.510613180883
2023-09-14 14:19:52,17.222360000000002,0.4166699999999999,28,34557.38,27363.1585157772
2023-09-14 14:19:54,17.77792,0.2777799999999999,28,34908.34,21889.44991204428
2023-09-14 14:19:56,17.77792,0.0,28,22173.54,8899.984469922434
2023-09-14 14:19:58,17.500140000000002,-0.1388899999999999,28,12466.1,4839.632258623556
2023-09-14 14:20:00,17.222360000000002,-0.1388899999999999,28,12757.68,4696.938976581935
2023-09-14 14:20:02,16.944580000000002,-0.1388899999999999,28,12176.1,4558.65181713305
2023-09-14 14:20:04,17.77792,0.4166699999999999,28,32580.3,28384.182633105203
2023-09-14 14:20:06,18.61126,0.4166699999999999,28,40829.6,29949.868250891366
2023-09-14 14:20:08,19.16682,0.2777799999999999,28,33497.82,24015.026923950227
2023-09-14 14:20:10,18.61126,-0.2777799999999999,28,-3526.56,52.57089902661573
2023-09-14 14:20:12,17.222360000000002,-0.6944499999999998,28,-6398.849999999999,-15529.500486328572
2023-09-14 14:20:14,15.833460000000002,-0.6944499999999998,28,-3677.5,-14546.9717532288
2023-09-14 14:20:16,15.2779,-0.2777800000000008,28,37772.02,-617.5011278959482
2023-09-14 14:20:18,17.222360000000002,0.9722300000000006,28,63115.47,52530.24780988832
2023-09-14 14:20:20,18.61126,0.6944499999999998,28,39198.68,43548.21488561267
2023-09-14 14:20:22,18.61126,0.0,28,30716.160000000003,9552.348298809407
2023-09-14 14:20:24,19.16682,0.2777799999999999,28,37814.34,24015.026923950227
2023-09-14 14:20:26,19.16682,0.0,28,22861.52,10010.759494162614
2023-09-14 14:20:28,18.61126,-0.2777799999999999,28,14046.72,52.57089902661573
2023-09-14 14:20:30,17.77792,-0.4166699999999999,28,-4110.96,-5399.786831782205
2023-09-14 14:20:32,17.77792,0.0,28,14122.209,8899.984469922434
2023-09-14 14:20:34,18.33348,0.2777799999999999,28,17704.72,22725.642589569445
2023-09-14 14:20:36,18.88904,0.2777799999999999,27,10695.96,23296.96869218433
2023-09-14 14:20:38,19.4446,0.2777799999999999,27,6673.03,24170.93268724832
2023-09-14 14:20:40,19.4446,0.0,27,-9411.84,9963.704859927557
2023-09-14 14:20:42,18.0557,-0.6944499999999998,27,-32898.85,-16350.148722435042
2023-09-14 14:20:44,17.77792,-0.1388899999999999,27,-1912.82,4703.29472167783
2023-09-14 14:20:46,18.0557,0.1388899999999999,27,-2280.36,15425.535682053109
2023-09-14 14:20:48,18.0557,0.0,27,-3974.940000000001,8829.32276222561
2023-09-14 14:20:50,18.0557,0.0,27,-4785.3,8829.32276222561
2023-09-14 14:20:52,18.0557,0.0,27,-7072.320000000001,8829.32276222561
2023-09-14 14:20:54,18.0557,0.0,27,-6549.263000000001,8829.32276222561
2023-09-14 14:20:56,18.0557,0.0,27,-8772.68,8829.32276222561
2023-09-14 14:20:58,18.0557,0.0,27,-7814.320000000001,8829.32276222561
2023-09-14 14:21:00,18.0557,0.0,27,-4789.849999999999,8829.32276222561
2023-09-14 14:21:02,18.0557,0.0,27,-73.64,8829.32276222561
2023-09-14 14:21:04,18.0557,0.0,27,809.8200000000002,8829.32276222561
2023-09-14 14:21:06,18.0557,0.0,27,1538.4489999999998,8829.32276222561
2023-09-14 14:21:08,18.0557,0.0,27,1619.42,8829.32276222561
2023-09-14 14:21:10,18.0557,0.0,27,1538.4489999999998,8829.32276222561
2023-09-14 14:21:12,18.0557,0.0,27,368.15,8829.32276222561
2023-09-14 14:21:14,18.33348,0.1388899999999999,27,883.44,15744.44947097537
2023-09-14 14:21:16,18.0557,-0.1388899999999999,27,-9073.71,4854.989424164685
2023-09-14 14:21:18,18.0557,0.0,27,-9741.6,8829.32276222561
2023-09-14 14:21:20,18.0557,0.0,27,-8928.59,8829.32276222561
2023-09-14 14:21:22,18.0557,0.0,27,-8191.8,8829.32276222561
2023-09-14 14:21:24,18.0557,0.0,27,-9081.09,8829.32276222561
2023-09-14 14:21:26,18.0557,0.0,27,-8414.34,8829.32276222561
2023-09-14 14:21:28,17.222360000000002,-0.4166699999999999,27,-22801.24,-5648.561903332473
2023-09-14 14:21:30,16.389020000000002,-0.4166699999999999,27,25550.16,-5563.586237262192
2023-09-14 14:21:32,16.389020000000002,0.0,27,15811.1,7619.015431496769
2023-09-14 14:21:34,15.555680000000002,-0.4166699999999999,27,-14257.239,-5440.658045195276
2023-09-14 14:21:36,15.00012,-0.2777800000000008,27,-6866.1900000000005,-929.5669323850888
2023-09-14 14:21:38,15.833460000000002,0.4166700000000007,27,22252.32,24603.10184548138
2023-09-14 14:21:40,16.111240000000002,0.1388899999999999,27,-13368.660000000002,13318.276227951676
2023-09-14 14:21:42,15.00012,-0.5555600000000007,27,-10561.98,-9761.912698927545
2023-09-14 14:21:44,14.44456,-0.2777799999999999,27,-3246.32,-975.0566340832484
2023-09-14 14:21:46,14.16678,-0.1388899999999999,27,3684.0,3120.7441128611454
2023-09-14 14:21:48,13.889,-0.1388899999999999,27,4640.58,3026.7624462173203
2023-09-14 14:21:50,13.889,0.0,27,5229.15,6083.941937033416
2023-09-14 14:21:52,13.889,0.0,27,7729.05,6083.941937033416
2023-09-14 14:21:54,13.889,0.0,27,8315.67,6083.941937033416
2023-09-14 14:21:56,14.16678,0.1388899999999999,27,9196.25,11414.557330588985
2023-09-14 14:21:58,15.2779,0.5555599999999998,27,32582.9,29222.967331915977
2023-09-14 14:22:00,16.389020000000002,0.5555600000000007,27,31333.88,31568.34234040896
2023-09-14 14:22:02,17.222360000000002,0.4166699999999999,27,27893.307,27079.6585157772
2023-09-14 14:22:04,17.77792,0.2777799999999999,27,20659.32,21605.94991204428
2023-09-14 14:22:06,16.944580000000002,-0.4166699999999999,27,-15717.27,-5624.558726008547
2023-09-14 14:22:08,15.555680000000002,-0.6944499999999998,27,-20393.64,-14621.441281449816
2023-09-14 14:22:10,15.555680000000002,0.0,27,12788.999999999998,7071.641843796282
2023-09-14 14:22:12,15.833460000000002,0.1388899999999999,27,-5601.96,13034.359186091577
2023-09-14 14:22:14,14.72234,-0.5555600000000007,27,-14992.281,-9623.014889543669
2023-09-14 14:22:16,14.16678,-0.2777799999999999,27,-10116.08,-992.106648132144
2023-09-14 14:22:18,14.16678,0.0,27,-6929.820000000001,6239.067193493564
2023-09-14 14:22:20,12.222320000000002,-0.9722299999999996,27,-38901.76,-19041.70406856497
2023-09-14 14:22:22,8.611180000000001,-1.8055700000000003,27,-38551.32,-28622.585348079552
2023-09-14 14:22:24,4.44448,-2.0833500000000003,27,-19110.06,-16774.00678480206
2023-09-14 14:23:26,8.611180000000001,0.0672048387096774,27,24879.21,5280.268542267836
2023-09-14 14:23:28,11.388980000000002,1.3889000000000005,27,27634.1,46451.35308271167
2023-09-14 14:23:30,13.05566,0.8333399999999997,27,17106.86,34257.62651546982
2023-09-14 14:23:32,13.05566,0.0,27,-1539.703,5640.210463295134
2023-09-14 14:23:34,11.666760000000002,-0.6944499999999998,27,-27979.56,-11300.790189924832
2023-09-14 14:23:36,8.611180000000001,-1.5277900000000004,27,-20572.0,-23527.784565354315
2023-09-14 14:23:38,6.666720000000001,-0.97223,27,-7828.099999999999,-10090.627430116358
2023-09-14 14:23:40,5.27782,-0.6944500000000002,27,-2360.96,-4587.750888656698
2023-09-14 14:23:42,3.0555800000000004,-1.11112,27,-1541.793,-4713.24279456079
2023-09-14 14:23:44,2.22224,-0.4166700000000001,27,2948.4,298.4334556495123
2023-09-14 14:23:46,3.3333600000000003,0.55556,27,6775.799999999999,7188.162203905893
2023-09-14 14:23:48,5.833380000000001,1.2500100000000005,27,14706.0,22096.54825751468
2023-09-14 14:23:50,7.22228,0.6944499999999998,27,20051.85,16503.153721912116
2023-09-14 14:23:52,9.7223,1.25001,27,29096.13,36125.94357288253
2023-09-14 14:23:54,11.1112,0.6944499999999998,27,16891.2,25019.04267191018
2023-09-14 14:23:56,13.33344,1.1111200000000006,27,33438.69,44752.972956719685
2023-09-14 14:23:58,14.44456,0.5555599999999998,27,22793.19,27505.786273375277
2023-09-14 14:24:00,14.44456,0.0,27,-1029.98,6397.9049299272765
2023-09-14 14:24:02,13.33344,-0.5555599999999998,27,-14837.820000000002,-8872.208058821536
2023-09-14 14:24:04,11.944540000000002,-0.6944499999999998,27,-15139.25,-11560.471154515344
2023-09-14 14:24:06,11.388980000000002,-0.2777799999999999,27,-15810.319999999998,-968.8250293624204
2023-09-14 14:24:08,12.77788,0.6944499999999998,27,17841.06,28839.750258842698
2023-09-14 14:24:10,14.16678,0.6944499999999998,27,18861.23,32116.517878970677
2023-09-14 14:24:12,15.00012,0.4166699999999999,27,1104.15,23166.76227658056
2023-09-14 14:24:14,14.44456,-0.2777799999999999,27,-14620.852,-975.0566340832484
2023-09-14 14:24:16,14.72234,0.1388899999999999,27,3606.89,11938.968739383055
2023-09-14 14:24:18,15.00012,0.1388899999999999,27,1767.12,12206.900809790255
2023-09-14 14:24:20,15.833460000000002,0.4166700000000007,27,19306.83,24603.10184548138
2023-09-14 14:24:22,16.389020000000002,0.2777799999999999,27,5223.47,19593.67888595285
2023-09-14 14:24:24,16.666800000000002,0.1388899999999999,27,73.64,13898.635036830903
2023-09-14 14:24:26,15.555680000000002,-0.5555599999999998,27,-21664.42,-10027.940293575324
2023-09-14 14:24:28,15.00012,-0.2777800000000008,27,-13970.88,-929.5669323850888
2023-09-14 14:24:30,14.44456,-0.2777799999999999,27,-13002.88,-975.0566340832484
2023-09-14 14:24:32,14.44456,0.0,27,442.14,6397.9049299272765
2023-09-14 14:24:34,13.889,-0.2777799999999999,27,1990.4400000000005,-1005.444182207474
2023-09-14 14:24:36,13.889,0.0,27,5080.47,6083.941937033416
2023-09-14 14:24:38,14.44456,0.2777799999999999,27,9050.34,16951.845601651276
2023-09-14 14:24:40,14.72234,0.1388899999999999,27,12423.19,11938.968739383055
2023-09-14 14:24:42,15.00012,0.1388899999999999,27,17916.92,12206.900809790255
2023-09-14 14:24:44,15.00012,0.0,27,17765.22,6726.970076395101
2023-09-14 14:24:46,14.72234,-0.1388899999999999,27,12633.4,3319.907944489419
2023-09-14 14:24:48,14.44456,-0.1388899999999999,27,7424.51,3218.438259478537
2023-09-14 14:24:50,13.889,-0.2777799999999999,27,294.48,-1005.444182207474
2023-09-14 14:24:52,12.500100000000002,-0.6944499999999998,27,-13503.506999999998,-12070.145987433929
2023-09-14 14:24:54,12.222320000000002,-0.1388899999999999,28,5740.8,2820.8032542835176
2023-09-14 14:24:56,12.77788,0.2777799999999999,28,3901.33,15118.982829055089
2023-09-14 14:24:58,13.33344,0.2777799999999999,28,4931.2,15810.17571194551
2023-09-14 14:25:00,14.16678,0.4166699999999999,28,2944.8,22049.03760477983
2023-09-14 14:25:02,13.889,-0.1388899999999999,27,6992.0,3026.7624462173203
2023-09-14 14:25:04,14.44456,0.2777799999999999,27,1399.35,16951.845601651276
2023-09-14 14:25:06,13.33344,-0.5555599999999998,27,-21599.24,-8872.208058821536
2023-09-14 14:25:08,11.944540000000002,-0.6944499999999998,27,-17678.83,-11560.471154515344
2023-09-14 14:25:10,10.55564,-0.6944500000000007,27,-14632.726,-10231.24737381955
2023-09-14 14:25:12,9.44452,-0.5555599999999998,27,-9456.64,-6326.509715414728
2023-09-14 14:25:14,8.611180000000001,-0.4166699999999999,27,-2435.07,-3168.386163494002
2023-09-14 14:25:16,6.388940000000001,-1.11112,27,-15161.8,-11506.9126702124
2023-09-14 14:25:18,2.7778,-1.8055700000000003,27,-1542.2109999999998,-8246.116664695903
2023-09-14 14:25:20,1.6666800000000002,-0.5555599999999999,27,811.2500000000001,144.46092602249905
2023-09-14 14:25:22,0.8333400000000001,-0.41667,27,958.62,1148.6421851398886
2023-09-14 14:25:24,0.0,-0.41667,27,884.88,1667.5
2023-09-14 14:25:26,0.0,0.0,27,958.49,1667.5
2023-09-14 14:25:28,0.0,0.0,27,737.4,1667.5
2023-09-14 14:25:30,0.0,0.0,27,442.44,1667.5
2023-09-14 14:25:32,0.0,0.0,27,516.1099999999999,1667.5
2023-09-14 14:25:34,0.0,0.0,27,589.84,1667.5
2023-09-14 14:25:36,0.0,0.0,27,589.84,1667.5
2023-09-14 14:25:38,0.0,0.0,27,663.5699999999999,1667.5
2023-09-14 14:25:40,0.0,0.0,27,663.5699999999999,1667.5
2023-09-14 14:25:42,0.0,0.0,27,663.5699999999999,1667.5
2023-09-14 14:25:44,0.0,0.0,27,663.5699999999999,1667.5
2023-09-14 14:25:46,0.0,0.0,27,737.2,1667.5
2023-09-14 14:25:48,0.0,0.0,27,737.2,1667.5
2023-09-14 14:25:50,0.0,0.0,27,737.3,1667.5
2023-09-14 14:25:52,0.0,0.0,27,737.2,1667.5
2023-09-14 14:25:54,0.0,0.0,27,737.2,1667.5
2023-09-14 14:25:56,0.0,0.0,27,737.2,1667.5
2023-09-14 14:25:58,0.0,0.0,27,737.2,1667.5
2023-09-14 14:26:00,0.0,0.0,27,737.2,1667.5
2023-09-14 14:26:02,1.11112,0.55556,27,2358.4,3494.395740549472
2023-09-14 14:26:04,4.44448,1.6666800000000002,27,17711.09,22052.56984658498
2023-09-14 14:26:06,7.50006,1.52779,27,18362.5,33535.29017900226
2023-09-14 14:26:08,9.16674,0.8333400000000002,27,16820.05,24046.79776004237
2023-09-14 14:26:10,9.7223,0.2777799999999999,27,4563.820000000001,11263.294875071178
2023-09-14 14:26:12,9.7223,0.0,27,2871.57,4159.680961410795
2023-09-14 14:26:14,9.44452,-0.1388899999999999,27,-5310.0,1976.4973856630857
2023-09-14 14:26:16,8.88896,-0.2777799999999999,27,-1474.2,-682.5723187970207
2023-09-14 14:26:18,8.611180000000001,-0.1388899999999999,27,368.45,1862.6142764632016
2023-09-14 14:26:20,8.333400000000001,-0.1388899999999999,27,957.84,1829.6399411066404
2023-09-14 14:26:22,7.50006,-0.4166700000000003,27,-9301.32,-2637.0448725777405
2023-09-14 14:26:24,4.72226,-1.3889,27,-7086.72,-10931.579256486948
2023-09-14 14:26:26,2.7778,-0.97223,27,515.97,-3316.501148042108
2023-09-14 14:26:28,1.11112,-0.83334,27,958.23,-7.1263653568794325
2023-09-14 14:26:30,0.0,-0.55556,27,1031.8,1667.5
2023-09-14 14:26:32,0.0,0.0,27,884.4,1667.5
2023-09-14 14:26:34,0.0,0.0,27,810.7,1667.5
2023-09-14 14:26:36,0.0,0.0,27,589.6800000000001,1667.5
2023-09-14 14:26:38,1.9444600000000003,0.97223,27,8098.200000000001,7003.292725079844
2023-09-14 14:26:40,5.5556,1.80557,27,14040.410000000002,29228.56934742376
2023-09-14 14:26:42,7.22228,0.8333400000000002,27,10444.1,19141.638889843125
2023-09-14 14:26:44,8.333400000000001,0.5555600000000003,27,9487.95,15841.571487585536
2023-09-14 14:26:46,9.44452,0.5555599999999998,27,7503.12,17856.686471672492
2023-09-14 14:26:48,9.7223,0.1388899999999999,27,441.9,7711.487918240988
2023-09-14 14:26:50,9.16674,-0.2777799999999999,27,-4719.36,-725.2764344388638
2023-09-14 14:26:52,9.7223,0.2777799999999999,27,4049.1,11263.294875071178
2023-09-14 14:26:54,10.00008,0.1388899999999999,27,3312.9,7919.973184255108
2023-09-14 14:26:56,9.44452,-0.2777799999999999,27,-5088.06,-765.4031216657736
2023-09-14 14:26:58,8.88896,-0.2777799999999999,27,-3908.22,-682.5723187970207
2023-09-14 14:27:00,8.88896,0.0,27,663.0300000000001,3854.634797517149
2023-09-14 14:27:02,8.611180000000001,-0.1388899999999999,27,-1031.8,1862.6142764632016
2023-09-14 14:27:04,8.333400000000001,-0.1388899999999999,27,957.84,1829.6399411066404
2023-09-14 14:27:06,6.111160000000001,-1.11112,27,-12033.423,-10949.978264752872
2023-09-14 14:27:08,3.3333600000000003,-1.3889000000000002,27,-1401.06,-7259.149668962438
2023-09-14 14:27:10,1.9444600000000003,-0.69445,27,515.9,-680.872405138191
2023-09-14 14:27:12,0.8333400000000001,-0.55556,27,957.97,902.8949218338144
2023-09-14 14:27:14,0.0,-0.41667,27,1031.66,1667.5
2023-09-14 14:27:16,0.0,0.0,27,957.97,1667.5
2023-09-14 14:27:18,0.0,0.0,27,736.9,1667.5
2023-09-14 14:27:20,0.0,0.0,27,515.9,1667.5
2023-09-14 14:27:22,0.0,0.0,27,515.9,1667.5
2023-09-14 14:27:24,0.0,0.0,27,589.6,1667.5
2023-09-14 14:27:26,0.0,0.0,27,663.3000000000001,1667.5
2023-09-14 14:27:28,0.0,0.0,27,663.3000000000001,1667.5
2023-09-14 14:27:30,0.0,0.0,27,737.0,1667.5
2023-09-14 14:27:32,0.0,0.0,27,737.0,1667.5
2023-09-14 14:27:34,0.0,0.0,27,737.0,1667.5
2023-09-14 14:27:36,0.0,0.0,27,737.0,1667.5
2023-09-14 14:27:38,0.0,0.0,27,737.0,1667.5
2023-09-14 14:27:40,0.0,0.0,27,737.0,1667.5
2023-09-14 14:27:42,0.0,0.0,27,737.0,1667.5
2023-09-14 14:27:44,1.9444600000000003,0.97223,27,1473.8,7003.292725079844
2023-09-14 14:27:46,5.27782,1.66668,27,9489.24,25909.887633331346
2023-09-14 14:27:48,6.388940000000001,0.5555600000000003,27,6403.2,12404.640262739917
2023-09-14 14:27:50,8.333400000000001,0.97223,27,3312.4500000000003,24974.78937657746
2023-09-14 14:27:52,7.50006,-0.4166700000000003,27,-3612.2800000000007,-2637.0448725777405
2023-09-14 14:27:54,7.22228,-0.1388899999999999,27,0.0,1720.994547032749
