time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-02-06 07:16:01,3.61114,-0.5555600000000003,-1,-1981.0,3511.344116420192
2023-02-06 07:16:04,2.50002,-0.3703733333333334,-1,636.3000000000001,5479.480337843191
2023-02-06 07:16:06,1.6666800000000002,-0.41667,-1,494.97,5738.955452634647
2023-02-06 07:16:07,1.3889,-0.2777800000000001,-1,1554.96,6317.291277974231
2023-02-06 07:16:09,1.3889,0.0,-1,1272.42,7026.229889898321
2023-02-06 07:16:11,1.3889,0.0,-1,1625.64,7026.229889898321
2023-02-06 07:16:13,1.3889,0.0,-1,1413.8,7026.229889898321
2023-02-06 07:16:15,0.0,-0.69445,-1,353.55,6770.5
2023-02-06 07:16:17,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:16:20,0.0,0.0,-1,353.6,6770.5
2023-02-06 07:16:22,1.6666800000000002,0.8333400000000001,-1,5084.64,10732.846167766227
2023-02-06 07:16:24,2.7778,0.5555599999999999,-1,2120.1000000000004,11361.46254688612
2023-02-06 07:16:26,2.50002,-0.1388899999999999,-1,636.39,6694.755410777544
2023-02-06 07:16:28,3.61114,0.55556,-1,6705.099999999999,12757.860305600603
2023-02-06 07:16:30,4.72226,0.55556,-1,8464.8,14638.445896743186
2023-02-06 07:16:32,5.27782,0.2777799999999999,-1,5295.0,11731.649867681726
2023-02-06 07:16:34,5.5556,0.1388899999999999,-1,-636.3000000000001,9976.3216434453
2023-02-06 07:16:35,4.44448,-1.1111199999999997,-1,-6650.937,-2468.019374981952
2023-02-06 07:16:38,4.1667000000000005,-0.0925933333333333,-1,2261.1200000000003,7079.113360620519
2023-02-06 07:16:40,3.3333600000000003,-0.4166700000000001,-1,-2476.9500000000003,4738.905544040579
2023-02-06 07:16:41,3.0555800000000004,-0.2777799999999999,-1,1477.4209999999998,5800.923611845325
2023-02-06 07:16:43,2.7778,-0.1388900000000001,-1,494.97,6690.818698059822
2023-02-06 07:16:45,2.7778,0.0,-1,989.8,7302.254596223042
2023-02-06 07:16:47,2.7778,0.0,-1,1413.8,7302.254596223042
2023-02-06 07:16:49,3.8889200000000006,0.5555600000000003,-1,6000.15,13225.874667311768
2023-02-06 07:16:51,4.1667000000000005,0.1388899999999999,-1,1767.0,9128.659402963338
2023-02-06 07:16:54,4.44448,0.0925933333333333,-1,4167.17,8753.827136912361
2023-02-06 07:16:56,4.72226,0.1388899999999999,-1,2826.0,9462.95575964776
2023-02-06 07:16:58,5.5556,0.4166699999999999,-1,10925.95,14035.529594108377
2023-02-06 07:17:00,6.944500000000001,0.6944500000000002,-1,10924.4,21015.94548448292
2023-02-06 07:17:02,7.777840000000001,0.4166700000000003,-1,8884.26,17110.150182688558
2023-02-06 07:17:04,8.333400000000001,0.2777799999999999,-1,12045.24,14855.759561590914
2023-02-06 07:17:06,8.88896,0.2777799999999999,-1,7404.6,15452.36751857807
2023-02-06 07:17:08,9.16674,0.1388899999999999,-1,8670.27,12405.564963557164
2023-02-06 07:17:10,9.7223,0.2777799999999999,-1,8740.76,16366.294875071178
2023-02-06 07:17:12,10.27786,0.2777799999999999,-1,18905.32,16988.992408307276
2023-02-06 07:17:14,11.1112,0.4166699999999999,-1,10633.42,22003.62677058403
2023-02-06 07:17:15,10.83342,-0.2777799999999999,-1,3528.0,4177.831913121001
2023-02-06 07:17:18,9.7223,-0.3703733333333332,-1,-9206.6,2396.585589761491
2023-02-06 07:17:20,8.055620000000001,-0.8333399999999997,-1,-12838.33,-4939.114247319547
2023-02-06 07:17:21,6.944500000000001,-1.1111200000000006,-1,-12698.259999999998,-7511.877890064467
2023-02-06 07:17:23,6.666720000000001,-0.1388899999999999,-1,1695.84,6782.740200528278
2023-02-06 07:17:25,6.666720000000001,0.0,-1,-1767.5,8250.186356120004
2023-02-06 07:17:28,4.72226,-0.6481533333333335,-1,-1909.98,1617.3471325609871
2023-02-06 07:17:30,3.61114,-0.55556,-1,-2051.75,3511.344116420194
2023-02-06 07:17:32,3.3333600000000003,-0.1388899999999999,-1,1130.88,6686.389585314337
2023-02-06 07:17:34,3.0555800000000004,-0.1388899999999999,-1,-282.88000000000005,6688.009070098779
2023-02-06 07:17:36,2.7778,-0.1388900000000001,-1,494.8299999999999,6690.818698059822
2023-02-06 07:17:38,2.50002,-0.1388899999999999,-1,636.21,6694.755410777544
2023-02-06 07:17:40,1.11112,-0.69445,-1,636.21,5424.206622766663
2023-02-06 07:17:42,0.0,-0.55556,-1,706.9,6770.5
2023-02-06 07:17:44,0.0,0.0,-1,424.2,6770.5
2023-02-06 07:17:46,0.0,0.0,-1,353.5,6770.5
2023-02-06 07:17:48,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:17:50,0.0,0.0,-1,353.5,6770.5
2023-02-06 07:17:52,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:17:53,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:17:55,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:17:57,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:18:00,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:18:02,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:18:04,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:18:06,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:18:08,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:18:10,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:18:12,0.0,0.0,-1,353.6,6770.5
2023-02-06 07:18:14,0.0,0.0,-1,353.6,6770.5
2023-02-06 07:18:16,0.0,0.0,-1,353.6,6770.5
2023-02-06 07:18:18,1.9444600000000003,0.97223,-1,4732.21,12106.292725079844
2023-02-06 07:18:20,4.1667000000000005,1.11112,-1,9943.32,19784.08027345392
2023-02-06 07:18:21,5.27782,1.1111199999999997,-1,11345.670000000002,23300.392527071494
2023-02-06 07:18:24,7.50006,0.7407466666666668,-1,9867.2,23111.81976771599
2023-02-06 07:18:25,7.777840000000001,0.2777800000000008,-1,7546.709999999999,14268.704617224412
2023-02-06 07:18:28,6.944500000000001,-0.2777800000000002,-1,0.0,4786.227579040344
2023-02-06 07:18:29,6.666720000000001,-0.2777799999999999,-1,-2617.38,4847.281018884378
2023-02-06 07:18:31,5.833380000000001,-0.4166699999999999,-1,0.0,3327.678232259799
2023-02-06 07:18:34,5.27782,-0.1851866666666669,-1,212.07,6207.494208318366
2023-02-06 07:18:36,3.8889200000000006,-0.6944499999999998,-1,-3042.68,2119.7127550719315
2023-02-06 07:18:38,3.3333600000000003,-0.2777800000000001,-1,2331.78,5718.659994492385
2023-02-06 07:18:40,2.22224,-0.55556,-1,565.52,4746.107420166649
2023-02-06 07:18:42,1.11112,-0.55556,-1,1201.56,5752.313836186269
2023-02-06 07:18:44,0.0,-0.55556,-1,424.2,6770.5
2023-02-06 07:18:46,0.0,0.0,-1,353.5,6770.5
2023-02-06 07:18:48,0.0,0.0,-1,353.5,6770.5
2023-02-06 07:18:50,0.0,0.0,-1,353.5,6770.5
2023-02-06 07:18:52,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:18:54,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:18:56,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:18:58,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:19:00,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:19:01,0.0,0.0,-1,353.55,6770.5
2023-02-06 07:19:04,1.9444600000000003,0.6481533333333335,-1,4872.780000000001,10448.78281189242
2023-02-06 07:19:05,3.0555800000000004,1.11112,-1,7761.6,16290.846049537093
2023-02-06 07:19:08,5.5556,0.8333399999999999,-1,10501.52,20124.341520102997
2023-02-06 07:19:10,6.944500000000001,0.6944500000000002,-1,12677.4,21015.94548448292
2023-02-06 07:19:12,7.50006,0.2777799999999999,-1,11691.38,13978.60187872406
2023-02-06 07:19:14,7.22228,-0.1388899999999999,-1,-636.12,6823.994547032749
2023-02-06 07:19:16,6.111160000000001,-0.5555599999999998,-1,-3396.0,1376.9914579865044
2023-02-06 07:19:18,5.833380000000001,-0.1388899999999999,-1,2824.8,6735.775304488873
2023-02-06 07:19:20,5.5556,-0.1388900000000004,-1,2048.56,6723.845871787316
2023-02-06 07:19:22,5.27782,-0.1388899999999999,-1,5856.4800000000005,6713.674108041689
2023-02-06 07:19:24,5.833380000000001,0.2777800000000003,-1,7263.560000000001,12281.95903882787
2023-02-06 07:19:26,6.111160000000001,0.1388899999999999,-1,6559.29,10327.24881339004
2023-02-06 07:19:28,6.388940000000001,0.1388899999999999,-1,8038.14,10505.5065478461
2023-02-06 07:19:30,7.22228,0.4166699999999999,-1,12810.98,16329.18338605012
2023-02-06 07:19:32,6.388940000000001,-0.4166699999999999,-1,-2262.4,3032.481664664728
2023-02-06 07:19:34,5.27782,-0.5555600000000003,-1,-3395.0399999999995,2073.758375086435
2023-02-06 07:19:36,4.1667000000000005,-0.5555599999999998,-1,11273.6,3026.211206097288
2023-02-06 07:19:37,5.00004,0.8333399999999997,-1,12462.57,18765.64303831615
2023-02-06 07:19:40,3.8889200000000006,-0.3703733333333332,-1,-424.02,4796.545387723735
2023-02-06 07:19:42,2.50002,-0.6944500000000002,-1,565.2800000000001,3758.659359709888
2023-02-06 07:19:44,1.9444600000000003,-0.2777799999999999,-1,1059.75,6141.2489288238485
2023-02-06 07:19:46,1.9444600000000003,0.0,-1,5011.179999999999,7133.762985517573
2023-02-06 07:19:48,4.1667000000000005,1.11112,-1,11825.196999999998,19784.08027345392
2023-02-06 07:19:50,5.00004,0.4166699999999999,-1,7543.499999999999,13285.712304920997
2023-02-06 07:19:52,5.5556,0.2777799999999999,-1,7400.4,12005.925618776835
2023-02-06 07:19:54,4.72226,-0.4166699999999999,-1,918.19,3939.4156286006582
2023-02-06 07:19:56,4.44448,-0.1388899999999999,-1,1977.08,6693.074246341056
2023-02-06 07:19:58,5.5556,0.5555599999999998,-1,11126.36,16065.133569439911
2023-02-06 07:20:00,5.833380000000001,0.1388900000000004,-1,5641.6,10150.874864729756
2023-02-06 07:20:02,6.111160000000001,0.1388899999999999,-1,10983.96,10327.24881339004
2023-02-06 07:20:04,6.944500000000001,0.4166699999999999,-1,10210.9,15941.93554615406
2023-02-06 07:20:06,5.833380000000001,-0.5555599999999998,-1,-3464.3,1607.447389117282
2023-02-06 07:20:08,5.27782,-0.2777800000000003,-1,1059.15,5181.435589240262
2023-02-06 07:20:09,5.00004,-0.2777799999999999,-1,2611.83,5253.602568599124
2023-02-06 07:20:12,5.00004,0.0,-1,9581.2,7805.781571525844
2023-02-06 07:20:14,5.27782,0.1388899999999999,-1,5640.8,9803.526091116766
2023-02-06 07:20:16,4.72226,-0.2777799999999999,-1,1976.52,5327.40110007405
2023-02-06 07:20:18,4.72226,0.0,-1,6063.86,7737.792380615952
2023-02-06 07:20:20,5.00004,0.1388899999999999,-1,6133.499999999999,9632.425149324228
2023-02-06 07:20:22,5.00004,0.0,-1,5915.789000000001,7805.781571525844
2023-02-06 07:20:24,4.72226,-0.1388899999999999,-1,3385.92,6698.35135373848
2023-02-06 07:20:26,2.7778,-0.97223,-1,565.04,1786.498851957892
2023-02-06 07:20:28,3.0555800000000004,0.1388900000000001,-1,5994.200000000001,8476.870744510668
2023-02-06 07:20:30,3.3333600000000003,0.1388899999999999,-1,3880.8,8637.875048309123
2023-02-06 07:20:32,3.0555800000000004,-0.1388899999999999,-1,1129.76,6688.009070098779
2023-02-06 07:20:34,3.0555800000000004,0.0,-1,4655.639999999999,7360.588558078321
2023-02-06 07:20:36,3.3333600000000003,0.1388899999999999,-1,3309.7330000000006,8637.875048309123
2023-02-06 07:20:38,3.0555800000000004,-0.1388899999999999,-1,3175.65,6688.009070098779
2023-02-06 07:20:40,3.0555800000000004,0.0,-1,3105.52,7360.588558078321
2023-02-06 07:20:42,2.7778,-0.1388900000000001,-1,988.68,6690.818698059822
2023-02-06 07:20:44,2.22224,-0.2777799999999999,-1,1270.98,6054.60308928405
2023-02-06 07:20:46,2.7778,0.2777799999999999,-1,4091.9,9331.85857155458
2023-02-06 07:20:48,2.50002,-0.1388899999999999,-1,1059.3000000000002,6694.755410777544
2023-02-06 07:20:50,3.3333600000000003,0.4166700000000001,-1,3528.5,11073.39981870697
2023-02-06 07:20:52,3.3333600000000003,0.0,-1,3669.64,7420.1126631102
2023-02-06 07:20:53,3.0555800000000004,-0.2777799999999999,-1,211.92,5800.923611845325
2023-02-06 07:20:55,2.50002,-0.2777800000000001,-1,1129.92,5968.95821766108
2023-02-06 07:20:57,1.9444600000000003,-0.2777799999999999,-1,1475.958,6141.2489288238485
2023-02-06 07:20:59,1.6666800000000002,-0.13889,-1,1765.25,6712.697473271524
2023-02-06 07:21:01,1.3889,-0.13889,-1,1624.03,6720.511940816711
2023-02-06 07:21:04,1.6666800000000002,0.0925933333333333,-1,2047.4,7485.479807235764
2023-02-06 07:21:06,1.9444600000000003,0.13889,-1,1553.42,7844.124376883611
2023-02-06 07:21:08,1.9444600000000003,0.0,-1,1694.64,7133.762985517573
2023-02-06 07:21:10,1.9444600000000003,0.0,-1,1765.25,7133.762985517573
2023-02-06 07:21:12,0.0,-0.97223,-1,1200.7099999999998,6770.5
2023-02-06 07:21:14,0.0,0.0,-1,918.19,6770.5
2023-02-06 07:21:16,0.0,0.0,-1,777.0400000000001,6770.5
2023-02-06 07:21:18,0.0,0.0,-1,777.0400000000001,6770.5
2023-02-06 07:21:20,0.0,0.0,-1,847.68,6770.5
2023-02-06 07:21:22,0.0,0.0,-1,777.0400000000001,6770.5
2023-02-06 07:21:23,0.0,0.0,-1,777.0400000000001,6770.5
2023-02-06 07:21:25,0.0,0.0,-1,847.68,6770.5
2023-02-06 07:21:28,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:21:29,0.0,0.0,-1,777.0400000000001,6770.5
2023-02-06 07:21:31,0.0,0.0,-1,847.8,6770.5
2023-02-06 07:21:33,0.0,0.0,-1,847.8,6770.5
2023-02-06 07:21:35,0.0,0.0,-1,847.8,6770.5
2023-02-06 07:21:38,0.0,0.0,-1,847.8,6770.5
2023-02-06 07:21:40,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:21:42,0.0,0.0,-1,847.8,6770.5
2023-02-06 07:21:44,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:21:46,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:21:48,0.0,0.0,-1,847.8,6770.5
2023-02-06 07:21:50,1.9444600000000003,0.97223,-1,4235.4,12106.292725079844
2023-02-06 07:21:52,3.61114,0.83334,-1,7614.000000000001,15396.345473531605
2023-02-06 07:21:54,4.44448,0.4166700000000001,-1,7755.0,12542.4212241979
2023-02-06 07:21:56,5.5556,0.5555599999999998,-1,9792.55,16065.133569439911
2023-02-06 07:21:58,7.22228,0.8333400000000002,-1,16100.99,24244.638889843125
2023-02-06 07:22:00,7.777840000000001,0.2777800000000003,-1,6062.139999999999,14268.704617224405
2023-02-06 07:22:01,7.50006,-0.2777800000000008,-1,3739.15,4670.402640938814
2023-02-06 07:22:04,6.666720000000001,-0.2777799999999999,-1,1764.75,4847.281018884378
2023-02-06 07:22:05,5.833380000000001,-0.8333399999999997,-1,-9774.54,-1838.8636689842497
2023-02-06 07:22:07,5.27782,-0.2777800000000003,-1,3599.5799999999995,5181.435589240262
2023-02-06 07:22:10,6.111160000000001,0.2777800000000002,-1,6838.499999999999,12559.813186254738
2023-02-06 07:22:12,6.944500000000001,0.4166699999999999,-1,9438.96,15941.93554615406
2023-02-06 07:22:14,7.22228,0.1388899999999999,-1,3175.2000000000003,11052.213050188118
2023-02-06 07:22:16,6.666720000000001,-0.2777799999999999,-1,-565.12,4847.281018884378
2023-02-06 07:22:18,4.44448,-1.11112,-1,-11899.073,-2468.0193749819537
2023-02-06 07:22:20,2.7778,-0.8333400000000002,-1,635.76,2607.65728212024
2023-02-06 07:22:22,4.72226,0.97223,-1,11055.94,19813.93603383861
2023-02-06 07:22:24,6.111160000000001,0.6944500000000002,-1,12386.88,19257.50630484882
2023-02-06 07:22:26,6.388940000000001,0.1388899999999999,-1,2822.4,10505.5065478461
2023-02-06 07:22:28,6.666720000000001,0.1388899999999999,-1,10282.78,10685.71112651785
2023-02-06 07:22:30,6.944500000000001,0.1388899999999999,-1,-1201.05,10867.925607825217
2023-02-06 07:22:32,6.666720000000001,-0.1388899999999999,-1,2681.66,6782.740200528278
2023-02-06 07:22:34,4.72226,-0.97223,-1,-9771.78,-1638.9923846348047
2023-02-06 07:22:35,1.9444600000000003,-2.7778,-1,-10131.55,-4205.076150311941
2023-02-06 07:22:37,2.22224,0.1388899999999999,-1,4304.16,8000.746458495208
2023-02-06 07:22:40,2.7778,0.1851866666666666,-1,918.06,8655.323913110735
2023-02-06 07:22:41,2.7778,0.0,-1,3599.07,7302.254596223042
2023-02-06 07:22:44,3.61114,0.2777800000000001,-1,2258.56,10119.375137669604
2023-02-06 07:22:46,4.1667000000000005,0.2777800000000001,-1,5783.459999999999,10650.862384461992
2023-02-06 07:22:48,5.27782,0.5555599999999998,-1,6908.02,15587.897420811649
2023-02-06 07:22:50,6.111160000000001,0.4166700000000003,-1,7540.29,14792.377559119432
2023-02-06 07:22:52,6.666720000000001,0.2777799999999999,-1,5852.330000000001,13121.235896915698
2023-02-06 07:22:54,6.944500000000001,0.1388899999999999,-1,1341.4,10867.925607825217
2023-02-06 07:22:56,7.22228,0.1388899999999999,-1,4091.32,11052.213050188118
2023-02-06 07:22:58,6.944500000000001,-0.1388899999999999,-1,-1766.75,6802.330893252745
2023-02-06 07:23:00,7.50006,0.2777799999999999,-1,8737.04,13978.60187872406
2023-02-06 07:23:02,8.055620000000001,0.2777800000000003,-1,3809.16,14561.069492040046
2023-02-06 07:23:04,8.611180000000001,0.2777799999999999,-1,8876.699999999999,15152.83788429695
2023-02-06 07:23:06,7.50006,-0.5555600000000003,-1,-14035.068,254.2297576675928
2023-02-06 07:23:08,6.388940000000001,-0.5555599999999998,-1,-12405.75,1148.4193126514947
2023-02-06 07:23:09,5.27782,-1.1111200000000006,-1,-11339.2,-4165.124567279392
2023-02-06 07:23:12,3.0555800000000004,-0.7407466666666666,-1,353.3,2798.527383561038
2023-02-06 07:23:14,2.22224,-0.4166700000000001,-1,282.64000000000004,5401.433455649512
2023-02-06 07:23:15,1.6666800000000002,-0.55556,-1,423.9,5247.460926022499
2023-02-06 07:23:18,0.0,-0.55556,-1,706.5,6770.5
2023-02-06 07:23:20,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:22,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:23,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:26,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:28,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:30,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:32,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:34,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:36,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:38,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:40,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:42,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:23:44,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:23:45,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:23:48,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:23:50,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:23:52,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:23:54,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:23:56,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:23:58,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:00,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:02,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:04,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:06,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:08,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:10,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:12,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:14,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:16,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:18,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:20,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:21,0.0,0.0,-1,777.1500000000001,6770.5
2023-02-06 07:24:24,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:24:26,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:24:28,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:24:30,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:24:32,0.0,0.0,-1,706.5,6770.5
2023-02-06 07:24:34,1.9444600000000003,0.97223,-1,2541.96,12106.292725079844
2023-02-06 07:24:36,2.7778,0.4166699999999999,-1,1200.88,10346.660559220349
2023-02-06 07:24:38,4.72226,0.97223,-1,7615.080000000001,19813.93603383861
2023-02-06 07:24:40,6.388940000000001,0.8333400000000002,-1,7261.500000000001,22175.72940600245
2023-02-06 07:24:42,7.777840000000001,0.6944500000000002,-1,9090.63,22793.041313616864
2023-02-06 07:24:44,8.88896,0.5555599999999998,-1,5995.9,21947.100239638992
2023-02-06 07:24:46,10.55564,0.8333399999999997,-1,20644.68,32729.544351377
2023-02-06 07:24:48,11.1112,0.2777799999999999,-1,-1129.76,17944.418819920953
2023-02-06 07:24:50,11.1112,0.0,-1,5290.5,9826.0029185948
2023-02-06 07:24:52,9.16674,-0.9722299999999996,-1,-23909.362,-9145.275551814864
2023-02-06 07:24:54,7.50006,-0.8333400000000002,-1,-6085.36,-4176.741602748656
2023-02-06 07:24:55,8.611180000000001,1.1111200000000006,-1,12187.721,34028.154854880275
2023-02-06 07:24:58,10.55564,0.6481533333333331,-1,9162.4,27587.88094720377
2023-02-06 07:25:00,10.55564,0.0,-1,-4742.26,9592.059032597464
2023-02-06 07:25:02,7.22228,-1.66668,-1,-22412.25,-16607.65484015891
2023-02-06 07:25:04,3.8889200000000006,-1.66668,-1,-6878.27,-5930.06869876364
2023-02-06 07:25:06,2.22224,-0.8333400000000002,-1,-1697.5199999999998,3433.2270170803504
2023-02-06 07:25:08,3.3333600000000003,0.55556,-1,14003.63,12291.162203905891
2023-02-06 07:25:10,5.833380000000001,1.2500100000000005,-1,7040.0,27199.54825751468
2023-02-06 07:25:12,6.944500000000001,0.5555599999999998,-1,4094.22,18478.940515318485
2023-02-06 07:25:14,6.666720000000001,-0.1388899999999999,-1,-6996.186000000001,6782.740200528278
2023-02-06 07:25:16,6.111160000000001,-0.2777799999999999,-1,1339.88,4975.354548059358
2023-02-06 07:25:18,6.666720000000001,0.2777799999999999,-1,-141.24,13121.235896915698
2023-02-06 07:25:20,6.111160000000001,-0.2777799999999999,-1,-3678.48,4975.354548059358
2023-02-06 07:25:22,7.22228,0.5555599999999998,-1,10293.0,18967.668553981115
2023-02-06 07:25:24,8.88896,0.8333400000000002,-1,18139.98,28441.832960699925
2023-02-06 07:25:26,10.00008,0.5555599999999998,-1,9027.84,23982.83465104541
2023-02-06 07:25:28,10.00008,0.0,-1,3170.7000000000003,9369.68602865834
2023-02-06 07:25:30,8.88896,-0.5555599999999998,-1,-9974.34,-813.5549952666252
2023-02-06 07:25:32,8.611180000000001,-0.1388899999999999,-1,-4881.75,6965.614276463202
2023-02-06 07:25:34,8.611180000000001,0.0,-1,2957.721,8861.06556076918
2023-02-06 07:25:36,8.055620000000001,-0.2777799999999999,-1,-6646.242,4563.374014418858
2023-02-06 07:25:38,8.055620000000001,0.0,-1,282.88000000000005,8675.217963578574
2023-02-06 07:25:40,8.88896,0.4166699999999999,-1,12892.621,18699.73387910853
2023-02-06 07:25:42,8.88896,0.0,-1,3741.27,8957.634797517148
2023-02-06 07:25:44,9.16674,0.1388899999999999,-1,7408.8,12405.564963557164
2023-02-06 07:25:46,8.88896,-0.1388899999999999,-1,1477.2119999999998,7001.039923394847
2023-02-06 07:25:48,6.944500000000001,-0.97223,-1,-15846.38,-5458.468722002086
2023-02-06 07:25:50,4.44448,-1.25001,-1,-3814.02,-3782.421364742793
2023-02-06 07:25:52,6.388940000000001,0.97223,-1,20755.520000000004,24509.77397763372
2023-02-06 07:25:54,8.333400000000001,0.97223,-1,19105.28,30077.78937657746
2023-02-06 07:25:56,10.27786,0.9722299999999996,-1,25449.93,35762.829180124
2023-02-06 07:25:58,12.77788,1.2500100000000005,-1,38384.5,52615.10683189289
2023-02-06 07:26:00,14.72234,0.9722299999999996,-1,38197.01,49312.67194715451
2023-02-06 07:26:02,15.555680000000002,0.4166700000000007,-1,7386.75,29223.31523658124
2023-02-06 07:26:04,14.72234,-0.4166700000000007,-1,-12814.8,-178.47990446969834
2023-02-06 07:26:06,11.666760000000002,-1.5277899999999995,-1,-33886.5,-26895.903823318837
2023-02-06 07:26:08,8.611180000000001,-1.5277900000000004,-1,-23168.231000000003,-18424.784565354315
2023-02-06 07:26:10,8.055620000000001,-0.2777799999999999,-1,6551.85,4563.374014418858
2023-02-06 07:26:12,8.055620000000001,0.0,-1,8717.2,8675.217963578574
2023-02-06 07:26:14,6.388940000000001,-0.8333400000000002,-1,-5383.079999999999,-2626.1118462216127
2023-02-06 07:26:16,4.72226,-0.8333400000000002,-1,-141.06,-243.02305335881192
2023-02-06 07:26:18,3.0555800000000004,-0.83334,-1,-1271.7,2196.5315125652387
2023-02-06 07:26:20,0.0,-1.5277900000000002,-1,3308.795,6770.5
2023-02-06 07:26:22,0.0,0.0,-1,4999.11,6770.5
2023-02-06 07:26:24,0.0,0.0,-1,3176.1,6770.5
2023-02-06 07:26:26,0.0,0.0,-1,3175.65,6770.5
2023-02-06 07:26:28,0.0,0.0,-1,776.6,6770.5
2023-02-06 07:26:30,0.0,0.0,-1,3247.6,6770.5
2023-02-06 07:26:32,0.0,0.0,-1,3388.8,6770.5
2023-02-06 07:26:34,0.0,0.0,-1,5577.400000000001,6770.5
2023-02-06 07:26:36,0.0,0.0,-1,5648.0,6770.5
2023-02-06 07:26:38,0.0,0.0,-1,4165.400000000001,6770.5
2023-02-06 07:26:40,0.0,0.0,-1,2187.98,6770.5
2023-02-06 07:26:42,0.0,0.0,-1,4870.71,6770.5
2023-02-06 07:26:44,0.0,0.0,-1,5418.490000000001,6770.5
2023-02-06 07:26:46,0.0,0.0,-1,1623.3399999999997,6770.5
2023-02-06 07:26:48,0.0,0.0,-1,5223.66,6770.5
2023-02-06 07:26:50,0.0,0.0,-1,917.67,6770.5
2023-02-06 07:26:52,0.0,0.0,-1,4658.94,6770.5
2023-02-06 07:26:54,0.0,0.0,-1,1199.86,6770.5
2023-02-06 07:26:56,0.0,0.0,-1,847.0799999999999,6770.5
2023-02-06 07:26:58,0.0,0.0,-1,5364.839999999999,6770.5
2023-02-06 07:27:00,0.0,0.0,-1,5435.43,6770.5
2023-02-06 07:27:02,0.0,0.0,-1,1694.16,6770.5
2023-02-06 07:27:04,0.0,0.0,-1,5153.07,6770.5
2023-02-06 07:27:06,0.0,0.0,-1,5435.43,6770.5
2023-02-06 07:27:08,0.0,0.0,-1,5080.320000000001,6770.5
2023-02-06 07:27:10,0.0,0.0,-1,4222.200000000001,6770.5
2023-02-06 07:27:12,0.0,0.0,-1,5153.07,6770.5
2023-02-06 07:27:14,0.0,0.0,-1,5283.0,6770.5
