time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-06-23 21:47:12,17.77792,-0.2777799999999999,24,2227.2,-1308.429762705906
2023-06-23 21:47:14,16.666800000000002,-0.5555599999999998,24,2005.83,-11361.657750633292
2023-06-23 21:47:16,17.500140000000002,0.4166699999999999,24,30528.96,26737.435983934876
2023-06-23 21:47:18,17.500140000000002,0.0,24,1188.0,7557.678417051837
2023-06-23 21:47:20,16.944580000000002,-0.2777799999999999,24,-15419.429999999998,-1494.640269545198
2023-06-23 21:47:22,16.389020000000002,-0.2777799999999999,24,-14371.05,-1596.9601892074825
2023-06-23 21:47:24,16.111240000000002,-0.1388899999999999,24,-13937.11,3035.5964901435414
2023-06-23 21:47:26,15.555680000000002,-0.2777799999999999,24,-13340.87,-1718.9706097535145
2023-06-23 21:47:28,14.72234,-0.4166700000000007,24,-12597.259999999998,-6131.979904469698
2023-06-23 21:47:30,13.889,-0.4166699999999999,24,-11704.35,-5938.2543924233305
2023-06-23 21:47:32,13.33344,-0.2777799999999999,24,-11407.68,-1871.734044117129
2023-06-23 21:47:34,12.222320000000002,-0.5555599999999998,24,-13355.19,-9058.264758876008
2023-06-23 21:47:36,11.1112,-0.5555600000000007,24,-9170.88,-8341.484322384931
2023-06-23 21:47:38,11.1112,0.0,23,7511.37,3589.002918594801
2023-06-23 21:47:40,11.388980000000002,0.1388900000000008,23,3488.422,7871.1597378447905
2023-06-23 21:47:42,8.333400000000001,-1.5277900000000004,23,-33612.14,-23875.71377678128
2023-06-23 21:47:44,5.5556,-1.3889000000000005,23,4094.75,-14250.719552007304
2023-06-23 21:47:46,5.833380000000001,0.1388900000000004,23,-4173.12,3913.874864729756
2023-06-23 21:47:48,4.72226,-0.5555600000000003,23,-3576.48,-3690.152196800431
2023-06-23 21:47:50,2.7778,-0.97223,23,-1638.78,-4450.501148042108
2023-06-23 21:47:52,2.7778,0.0,23,893.4,1065.2545962230424
2023-06-23 21:47:54,3.3333600000000003,0.2777800000000001,23,4166.4,3618.6374335080473
2023-06-23 21:47:56,4.1667000000000005,0.4166700000000001,23,4314.62,5936.065365960647
2023-06-23 21:47:58,5.27782,0.5555599999999998,23,9290.0,9350.897420811649
2023-06-23 21:48:00,5.27782,0.0,23,5130.84,1638.402314551805
2023-06-23 21:48:02,5.27782,0.0,23,5650.599999999999,1638.402314551805
2023-06-23 21:48:04,5.5556,0.1388899999999999,23,6764.03,3739.321643445298
2023-06-23 21:48:06,5.5556,0.0,23,7876.86,1709.71766811376
2023-06-23 21:48:08,5.5556,0.0,23,8322.72,1709.71766811376
2023-06-23 21:48:10,5.00004,-0.2777799999999999,23,4461.0,-983.3974314008768
2023-06-23 21:48:12,5.00004,0.0,23,9063.38,1568.7815715258437
2023-06-23 21:48:14,5.27782,0.1388899999999999,23,9359.28,3566.526091116766
2023-06-23 21:48:16,5.5556,0.1388899999999999,23,8913.599999999999,3739.321643445298
2023-06-23 21:48:18,5.5556,0.0,23,7947.959999999999,1709.71766811376
2023-06-23 21:48:20,5.833380000000001,0.1388900000000004,23,9283.75,3913.874864729756
2023-06-23 21:48:22,6.666720000000001,0.4166699999999999,23,13430.2,9319.76066731354
2023-06-23 21:48:24,7.22228,0.2777799999999999,23,12985.0,7453.698218119118
2023-06-23 21:48:26,7.777840000000001,0.2777800000000003,23,9204.52,8031.704617224403
2023-06-23 21:48:28,7.777840000000001,0.0,23,7500.26,2348.8134862960865
2023-06-23 21:48:30,7.50006,-0.1388900000000004,23,3269.6400000000003,610.7942202882105
2023-06-23 21:48:32,7.777840000000001,0.1388900000000004,23,1040.76,5190.259051760249
2023-06-23 21:48:34,7.50006,-0.1388900000000004,23,7205.159999999999,610.7942202882105
2023-06-23 21:48:36,7.777840000000001,0.1388900000000004,23,3343.9500000000003,5190.259051760249
2023-06-23 21:48:38,7.50006,-0.1388900000000004,23,0.0,610.7942202882105
2023-06-23 21:48:40,7.50006,0.0,23,1189.6,2261.671145328909
2023-06-23 21:48:42,8.333400000000001,0.4166700000000003,23,8317.119999999999,11663.16552458823
2023-06-23 21:48:44,8.611180000000001,0.1388899999999999,23,6462.359999999999,5769.951722533066
2023-06-23 21:48:46,9.16674,0.2777799999999999,23,6016.679999999999,9517.4115228542
2023-06-23 21:48:48,9.16674,0.0,23,2824.16,2819.7184042601243
2023-06-23 21:48:50,9.16674,0.0,23,3418.72,2819.7184042601243
2023-06-23 21:48:52,9.16674,0.0,23,4309.98,2819.7184042601243
2023-06-23 21:48:54,9.44452,0.1388899999999999,23,5571.75,6371.706197481647
2023-06-23 21:48:56,9.44452,0.0,23,4829.5,2921.379439418032
2023-06-23 21:48:58,9.16674,-0.1388899999999999,23,-1785.12,801.9799403215006
2023-06-23 21:49:00,9.44452,0.1388899999999999,23,2973.2,6371.706197481647
2023-06-23 21:49:02,9.44452,0.0,23,2973.2,2921.379439418032
2023-06-23 21:49:04,9.7223,0.1388899999999999,23,3790.32,6577.487918240988
2023-06-23 21:49:06,10.27786,0.2777799999999999,23,12614.0,10751.992408307278
2023-06-23 21:49:08,11.1112,0.4166699999999999,23,12456.500999999998,15766.62677058403
2023-06-23 21:49:10,11.944540000000002,0.4166700000000007,23,12536.419999999998,17053.663314687074
2023-06-23 21:49:12,12.500100000000002,0.2777799999999999,23,4604.740000000001,13361.013698630755
2023-06-23 21:49:14,12.500100000000002,0.0,23,5273.17,4227.795809638836
2023-06-23 21:49:16,12.500100000000002,0.0,23,3194.9,4227.795809638836
2023-06-23 21:49:18,12.500100000000002,0.0,23,12315.54,4227.795809638836
2023-06-23 21:49:20,13.61122,0.5555599999999998,23,20295.18,24688.585060375983
2023-06-23 21:49:22,14.44456,0.4166699999999999,23,20659.95,21094.815937513275
2023-06-23 21:49:24,15.2779,0.4166699999999999,23,23602.81,22507.55639975425
2023-06-23 21:49:26,15.833460000000002,0.2777800000000008,23,22126.0,17684.730515786498
2023-06-23 21:49:28,16.666800000000002,0.4166699999999999,23,22634.820000000003,24942.258888820128
2023-06-23 21:49:30,17.500140000000002,0.4166699999999999,23,28739.32,26453.935983934876
2023-06-23 21:49:32,18.61126,0.5555599999999998,23,34612.2,35331.541568252025
2023-06-23 21:49:34,20.27794,0.8333399999999997,23,44613.72,54017.08379037552
2023-06-23 21:49:36,21.11128,0.4166699999999999,23,27457.320000000003,33491.19180698873
2023-06-23 21:49:38,21.94462,0.4166699999999999,23,22970.460000000003,35237.063817727314
2023-06-23 21:49:40,22.500180000000004,0.2777800000000017,23,2074.8,28208.36787275109
2023-06-23 21:49:42,22.2224,-0.1388900000000017,23,-7277.48,6583.158418925538
2023-06-23 21:49:44,22.2224,0.0,23,5707.240000000001,11474.645604231371
2023-06-23 21:49:46,21.94462,-0.1388899999999999,23,-6685.2,6355.913114559156
2023-06-23 21:49:48,21.66684,-0.1388899999999999,23,-5944.0,6134.145925924137
2023-06-23 21:49:50,21.66684,0.0,23,15844.559999999998,10903.345931597249
2023-06-23 21:49:52,21.94462,0.1388899999999999,23,23953.32,19203.19241260816
2023-06-23 21:49:54,22.500180000000004,0.2777800000000017,23,24390.3,28208.36787275109
2023-06-23 21:49:56,22.777960000000004,0.1388899999999999,23,16719.48,20389.48627233028
2023-06-23 21:49:58,23.055740000000004,0.1388899999999999,23,1630.2,20796.168062993507
2023-06-23 21:50:00,22.500180000000004,-0.2777799999999999,23,3633.35,283.7701593952843
2023-06-23 21:50:02,22.2224,-0.1388900000000017,23,10517.94,6583.158418925538
2023-06-23 21:50:04,21.94462,-0.1388899999999999,23,1928.94,6355.913114559156
2023-06-23 21:50:06,21.66684,-0.1388899999999999,23,6745.829999999999,6134.145925924137
2023-06-23 21:50:08,21.38906,-0.1388899999999999,23,23956.56,5917.793794600636
2023-06-23 21:50:10,22.2224,0.4166699999999999,23,34229.28,35829.89330820983
2023-06-23 21:50:12,21.94462,-0.1388899999999999,23,12794.6,6355.913114559156
2023-06-23 21:50:14,21.66684,-0.1388899999999999,23,-1632.84,6134.145925924137
2023-06-23 21:50:16,21.66684,0.0,23,17459.28,10903.345931597249
2023-06-23 21:50:18,21.38906,-0.1388899999999999,23,6372.599999999999,5917.793794600636
2023-06-23 21:50:20,21.11128,-0.1388899999999999,23,7261.8,5706.793662168729
2023-06-23 21:50:22,21.94462,0.4166699999999999,23,38034.36,35237.063817727314
2023-06-23 21:50:24,22.777960000000004,0.4166700000000016,23,41600.95,37032.238870049
2023-06-23 21:50:26,23.611300000000004,0.4166699999999999,23,29181.789000000004,38878.4195412914
2023-06-23 21:50:28,23.611300000000004,0.0,23,13972.77,13000.968855814284
2023-06-23 21:50:30,23.889080000000003,0.1388899999999999,23,24498.28,22050.847765129743
2023-06-23 21:50:32,23.889080000000003,0.0,23,21478.710000000003,13323.550671204132
2023-06-23 21:50:34,23.611300000000004,-0.1388899999999999,23,5108.07,7803.76372142692
2023-06-23 21:50:36,22.777960000000004,-0.4166699999999999,23,4518.27,-6253.472006838099
2023-06-23 21:50:38,21.94462,-0.4166700000000016,23,-9504.0,-6465.023490493157
2023-06-23 21:50:40,21.66684,-0.1388899999999999,23,6370.879999999999,6134.145925924137
2023-06-23 21:50:42,21.66684,0.0,22,19290.51,10619.845931597249
2023-06-23 21:50:44,21.66684,0.0,22,15379.52,10619.845931597249
2023-06-23 21:50:46,21.38906,-0.1388899999999999,22,4445.4,5634.293794600636
2023-06-23 21:50:48,21.11128,-0.1388899999999999,22,4371.31,5423.293662168729
2023-06-23 21:50:50,20.8335,-0.1388899999999999,22,6584.823000000001,5217.582470208493
2023-06-23 21:50:52,20.8335,0.0,22,26504.97,9803.351706432635
2023-06-23 21:50:54,21.38906,0.2777799999999999,22,26497.79,25970.300820510267
2023-06-23 21:50:56,21.94462,0.2777799999999999,22,24723.0,26936.62811516774
2023-06-23 21:50:58,21.94462,0.0,22,14859.93,10902.756710048589
2023-06-23 21:51:00,21.38906,-0.2777799999999999,22,1259.53,-575.304413173546
2023-06-23 21:51:02,21.11128,-0.1388899999999999,22,10878.0,5423.293662168729
2023-06-23 21:51:04,21.38906,0.1388899999999999,22,24430.347,18156.325515483844
2023-06-23 21:51:06,21.66684,0.1388899999999999,22,19720.62,18535.301435390247
2023-06-23 21:51:08,21.66684,0.0,22,11241.92,10619.845931597249
2023-06-23 21:51:10,21.11128,-0.2777799999999999,22,-5342.400000000001,-705.6604130369578
2023-06-23 21:51:12,19.72238,-0.6944499999999998,22,-18299.94,-18716.169575292395
2023-06-23 21:51:14,19.16682,-0.2777799999999999,22,-6975.831,-1473.593350389814
2023-06-23 21:51:16,18.88904,-0.1388899999999999,22,-12788.2,3920.39755241998
2023-06-23 21:51:18,17.77792,-0.5555599999999998,22,-15551.69,-12343.395115645117
2023-06-23 21:51:20,17.222360000000002,-0.2777799999999999,22,-4012.2,-2003.9972426648087
2023-06-23 21:51:22,16.666800000000002,-0.2777799999999999,22,-9593.73,-2114.940232252782
2023-06-23 21:51:24,16.111240000000002,-0.2777799999999999,22,-9966.92,-2208.763198829221
2023-06-23 21:51:26,16.111240000000002,0.0,22,8231.76,6014.924699490213
2023-06-23 21:51:28,16.666800000000002,0.2777799999999999,22,8749.7,18569.94696282552
2023-06-23 21:51:30,16.666800000000002,0.0,22,2523.14,6392.323110836287
2023-06-23 21:51:32,16.666800000000002,0.0,22,1113.4499999999998,6392.323110836287
2023-06-23 21:51:34,16.389020000000002,-0.1388899999999999,22,-5424.63,2594.043632333776
2023-06-23 21:51:36,16.111240000000002,-0.1388899999999999,22,-6318.9,2468.5964901435414
2023-06-23 21:51:38,15.2779,-0.4166700000000007,22,-15042.94,-6809.04235913339
2023-06-23 21:51:40,14.44456,-0.4166699999999999,22,-10944.15,-6638.15925270774
2023-06-23 21:51:42,14.72234,0.1388899999999999,22,4231.11,10521.468739383055
2023-06-23 21:51:44,14.16678,-0.2777799999999999,22,-11984.84,-2409.606648132144
2023-06-23 21:51:46,13.33344,-0.4166699999999999,22,-11091.56,-6357.751845924351
2023-06-23 21:51:48,12.500100000000002,-0.4166699999999999,22,-10348.55,-6110.2308868722375
2023-06-23 21:51:50,11.666760000000002,-0.4166699999999999,22,-9380.7,-5832.702762733926
2023-06-23 21:51:52,11.666760000000002,0.0,22,0.0,3551.522154009744
2023-06-23 21:51:54,11.388980000000002,-0.1388899999999999,22,-8262.84,920.0844059459108
2023-06-23 21:51:56,11.666760000000002,0.1388899999999999,22,1783.44,7813.690502205975
2023-06-23 21:51:58,12.222320000000002,0.2777799999999999,22,10610.6,12740.37869766045
2023-06-23 21:52:00,12.77788,0.2777799999999999,22,-5650.599999999999,13417.982829055089
2023-06-23 21:52:02,12.222320000000002,-0.2777799999999999,22,-10123.84,-2428.5385787303007
2023-06-23 21:52:04,11.944540000000002,-0.1388899999999999,22,-9678.5,1050.0433116967838
2023-06-23 21:52:06,12.222320000000002,0.1388899999999999,22,-6547.200000000001,8275.249951931066
2023-06-23 21:52:08,11.666760000000002,-0.2777799999999999,22,-12439.83,-2403.562186152605
2023-06-23 21:52:10,11.1112,-0.2777800000000008,22,-12964.74,-2366.005976797931
2023-06-23 21:52:12,10.00008,-0.5555599999999998,22,-10057.5,-8143.402488223406
2023-06-23 21:52:14,9.44452,-0.2777799999999999,22,-8864.31,-2182.9031216657736
2023-06-23 21:52:16,7.777840000000001,-0.8333399999999997,22,-9686.3,-11079.558993191757
2023-06-23 21:52:18,6.944500000000001,-0.4166700000000003,22,-4541.45,-3775.4275260675863
2023-06-23 21:52:20,6.944500000000001,0.0,22,4534.74,1810.4206386607927
2023-06-23 21:52:22,7.50006,0.2777799999999999,22,12320.520000000002,7458.101878724062
2023-06-23 21:52:24,8.611180000000001,0.5555600000000003,22,14757.84,14924.110207824728
2023-06-23 21:52:26,9.44452,0.4166699999999999,22,9129.06,12988.859713608876
2023-06-23 21:52:28,10.55564,0.5555599999999998,22,14455.35,18496.549245117152
2023-06-23 21:52:30,11.388980000000002,0.4166700000000007,22,17337.059999999998,15909.036036704098
2023-06-23 21:52:32,12.500100000000002,0.5555599999999998,22,17924.940000000002,22210.73158762268
2023-06-23 21:52:34,13.33344,0.4166699999999999,22,14371.52,18980.2252527412
2023-06-23 21:52:36,13.889,0.2777799999999999,22,11340.36,14814.461813691109
2023-06-23 21:52:38,14.16678,0.1388899999999999,22,4155.2,9997.057330588985
2023-06-23 21:52:40,13.889,-0.1388899999999999,22,-11457.6,1609.2624462173203
2023-06-23 21:52:42,12.77788,-0.5555599999999998,22,-11088.580000000002,-9964.280784596664
2023-06-23 21:52:44,11.1112,-0.8333400000000006,22,-19390.8,-15472.886337816424
2023-06-23 21:52:46,8.88896,-1.1111199999999997,22,-22457.61,-17841.64731925117
2023-06-23 21:52:48,6.666720000000001,-1.11112,22,-4911.72,-13479.40023145624
2023-06-23 21:52:50,2.22224,-2.22224,22,-5210.099999999999,-9660.257605704544
2023-06-23 21:52:52,0.0,-1.11112,22,520.4499999999999,250.0
2023-06-23 21:52:54,0.0,0.0,22,1189.44,250.0
2023-06-23 21:52:56,0.0,0.0,22,1040.62,250.0
2023-06-23 21:52:58,1.6666800000000002,0.8333400000000001,22,3640.7,4212.346167766227
2023-06-23 21:53:00,2.22224,0.27778,22,1634.8200000000002,2292.088048627824
2023-06-23 21:53:02,2.7778,0.2777799999999999,22,4233.39,2811.3585715545805
2023-06-23 21:53:04,3.3333600000000003,0.2777800000000001,22,3714.0,3335.1374335080477
2023-06-23 21:53:06,6.111160000000001,1.3889000000000002,22,18448.41,23899.828169172284
2023-06-23 21:53:08,8.333400000000001,1.11112,22,22057.960000000003,26601.69533957477
2023-06-23 21:53:10,10.83342,1.2500099999999996,22,28089.6,38806.602853197386
2023-06-23 21:53:12,12.222320000000002,0.6944500000000007,22,15024.745,26135.76493484863
2023-06-23 21:53:14,13.05566,0.4166699999999999,22,15844.559999999998,18531.41848938248
2023-06-23 21:53:16,13.33344,0.1388899999999999,22,10374.0,9238.12617114982
2023-06-23 21:53:18,13.33344,0.0,22,7857.779999999999,4367.076630354126
2023-06-23 21:53:20,13.33344,0.0,22,4746.88,4367.076630354126
2023-06-23 21:53:22,13.61122,0.1388899999999999,22,13997.34,9487.49584168918
2023-06-23 21:53:24,14.16678,0.2777799999999999,22,6670.8,15172.547467684408
2023-06-23 21:53:26,13.33344,-0.4166699999999999,22,-10114.32,-6357.751845924351
2023-06-23 21:53:28,13.05566,-0.1388899999999999,22,519.68,1348.9617419280034
2023-06-23 21:53:30,13.61122,0.2777799999999999,22,12150.759999999998,14460.025581251448
2023-06-23 21:53:32,13.61122,0.0,22,1261.4,4514.966102126911
2023-06-23 21:53:34,13.05566,-0.2777799999999999,22,-296.96,-2441.3124887913027
2023-06-23 21:53:36,12.77788,-0.1388899999999999,22,-1856.75,1269.1994109792026
2023-06-23 21:53:38,12.500100000000002,-0.1388899999999999,22,5267.49,1192.834267904349
2023-06-23 21:53:40,11.666760000000002,-0.4166699999999999,22,-21307.0,-5832.702762733926
2023-06-23 21:53:42,10.27786,-0.6944500000000007,22,-10044.0,-11373.972222457032
2023-06-23 21:53:44,8.88896,-0.6944499999999998,22,-7140.48,-9958.912702623482
2023-06-23 21:53:46,7.50006,-0.6944500000000002,22,-5726.490000000001,-8480.993932914753
2023-06-23 21:53:48,5.833380000000001,-0.8333399999999997,22,-9973.62,-8359.36366898425
2023-06-23 21:53:50,3.0555800000000004,-1.3889000000000002,22,-6242.160000000001,-7938.151912988264
2023-06-23 21:53:52,1.3889,-0.8333400000000002,22,1552.87,-1841.5687671530804
2023-06-23 21:53:54,1.3889,0.0,22,1634.6,505.72988989832095
2023-06-23 21:53:56,2.7778,0.69445,22,6458.009999999999,5855.764534551889
2023-06-23 21:53:58,4.44448,0.8333400000000002,22,9495.04,10892.970764993595
2023-06-23 21:54:00,6.944500000000001,1.25001,22,20657.16,24643.4653611406
2023-06-23 21:54:02,10.27786,1.66668,22,35074.0,48016.16595194075
2023-06-23 21:54:04,13.61122,1.6666800000000004,22,48127.86,64185.322976874166
2023-06-23 21:54:06,15.555680000000002,0.9722300000000006,22,36702.6,45434.37976029447
2023-06-23 21:54:08,17.500140000000002,0.9722299999999996,22,42767.41,51743.446073112245
2023-06-23 21:54:10,17.500140000000002,0.0,22,-14484.6,6990.678417051837
2023-06-23 21:54:12,16.666800000000002,-0.4166699999999999,22,-12480.006999999998,-7013.7124845118105
2023-06-23 21:54:14,16.389020000000002,-0.1388899999999999,22,2595.25,2594.043632333776
2023-06-23 21:54:16,16.389020000000002,0.0,22,4668.93,6201.515431496769
2023-06-23 21:54:18,15.833460000000002,-0.2777799999999999,22,-4900.5,-2249.4123195379234
2023-06-23 21:54:20,15.00012,-0.4166700000000007,22,-12568.53,-6755.961959418212
2023-06-23 21:54:22,13.61122,-0.6944499999999998,22,-14729.696999999998,-14466.481632463425
2023-06-23 21:54:24,12.500100000000002,-0.5555599999999998,22,-11232.89,-9796.439836463347
2023-06-23 21:54:26,11.388980000000002,-0.5555599999999998,22,-11459.14,-9092.3653335891
2023-06-23 21:54:28,10.00008,-0.6944500000000007,22,-10566.22,-11096.367408999884
2023-06-23 21:54:30,9.16674,-0.4166699999999999,23,-7289.24,-4553.601173181329
2023-06-23 21:54:32,8.055620000000001,-0.5555599999999998,23,-5949.6,-6416.922786131721
2023-06-23 21:54:34,6.944500000000001,-0.5555600000000003,23,-5577.75,-5539.821386951535
2023-06-23 21:54:36,5.5556,-0.6944500000000002,23,-6240.482,-6037.812019474138
2023-06-23 21:54:38,3.61114,-0.97223,23,-4387.830000000001,-5926.592497806091
2023-06-23 21:54:40,1.6666800000000002,-0.97223,23,-1858.5,-2466.8944343896333
2023-06-23 21:54:42,0.0,-0.8333400000000001,23,668.7,533.5
2023-06-23 21:54:44,0.0,0.0,23,743.0,533.5
2023-06-23 21:54:46,0.0,0.0,23,743.0,533.5
2023-06-23 21:54:48,0.0,0.0,23,668.7,533.5
2023-06-23 21:54:50,0.0,0.0,23,742.9,533.5
2023-06-23 21:54:52,0.0,0.0,23,742.9,533.5
2023-06-23 21:54:54,0.0,0.0,23,742.9,533.5
2023-06-23 21:54:56,0.0,0.0,23,668.61,533.5
2023-06-23 21:54:58,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:00,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:02,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:04,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:06,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:08,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:10,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:12,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:14,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:16,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:18,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:20,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:22,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:24,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:26,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:28,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:30,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:32,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:34,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:36,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:38,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:40,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:42,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:44,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:46,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:48,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:50,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:52,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:54,0.0,0.0,23,668.61,533.5
2023-06-23 21:55:56,0.0,0.0,23,742.9,533.5
2023-06-23 21:55:58,0.0,0.0,23,668.61,533.5
2023-06-23 21:56:00,0.0,0.0,23,742.9,533.5
2023-06-23 21:56:02,0.0,0.0,23,668.61,533.5
2023-06-23 21:56:04,0.0,0.0,23,742.9,533.5
2023-06-23 21:56:06,1.6666800000000002,0.8333400000000001,23,4603.5,4495.846167766227
2023-06-23 21:56:08,5.27782,1.80557,23,16890.239999999998,26704.011409896302
2023-06-23 21:56:10,7.22228,0.97223,23,13413.910000000002,20646.124057774126
2023-06-23 21:56:12,8.333400000000001,0.5555600000000003,23,9417.05,14707.571487585536
2023-06-23 21:56:14,8.055620000000001,-0.1388899999999999,23,-1188.48,665.0538589052387
2023-06-23 21:56:16,8.611180000000001,0.2777799999999999,23,11195.14,8915.83788429695
2023-06-23 21:56:18,11.1112,1.2500099999999996,23,29991.951,40121.87447456248
2023-06-23 21:56:20,13.61122,1.2500100000000005,23,34971.719999999994,49551.233758187365
2023-06-23 21:56:22,15.00012,0.6944499999999998,23,17509.559999999998,32992.62374337086
2023-06-23 21:56:24,14.16678,-0.4166699999999999,23,-11671.38,-6290.063062552319
2023-06-23 21:56:26,13.889,-0.1388899999999999,23,5042.2,1892.7624462173203
2023-06-23 21:56:28,12.77788,-0.5555599999999998,23,-11003.8,-9680.780784596664
2023-06-23 21:56:30,12.222320000000002,-0.2777799999999999,23,-1633.5000000000002,-2145.0385787303007
2023-06-23 21:56:32,11.944540000000002,-0.1388899999999999,23,-594.08,1333.5433116967838
2023-06-23 21:56:34,12.222320000000002,0.1388899999999999,23,11190.61,8558.749951931066
2023-06-23 21:56:36,11.1112,-0.5555600000000007,23,-8923.2,-8624.984322384931
2023-06-23 21:56:38,10.00008,-0.5555599999999998,23,-8030.880000000001,-7859.902488223406
2023-06-23 21:56:40,9.44452,-0.2777799999999999,23,-6766.76,-1899.4031216657736
2023-06-23 21:56:42,11.1112,0.8333399999999997,23,20273.26,27944.250622573258
2023-06-23 21:56:44,11.944540000000002,0.4166700000000007,23,11482.4,17053.663314687074
2023-06-23 21:56:46,11.944540000000002,0.0,23,4524.37,3962.7176737986265
2023-06-23 21:56:48,11.1112,-0.4166700000000007,23,-9145.05,-5348.354144970616
2023-06-23 21:56:50,7.777840000000001,-1.6666799999999995,23,-34646.880000000005,-24597.2909839981
2023-06-23 21:56:52,3.3333600000000003,-2.22224,23,-4387.830000000001,-14309.881047990508
2023-06-23 21:56:54,3.61114,0.1388899999999999,23,6308.700000000001,2563.132553704103
2023-06-23 21:56:56,4.44448,0.4166700000000001,23,5640.72,6305.421224197901
2023-06-23 21:56:58,6.666720000000001,1.11112,23,17623.9,21497.384519302777
2023-06-23 21:57:00,8.88896,1.11112,23,26167.68,28699.565681760843
2023-06-23 21:57:02,11.1112,1.1111199999999997,23,33731.170000000006,36062.66652389941
2023-06-23 21:57:04,13.05566,0.9722300000000006,23,45343.76,37893.19585749897
2023-06-23 21:57:06,14.72234,0.8333399999999997,23,48015.09,37697.221412525934
2023-06-23 21:57:08,15.555680000000002,0.4166700000000007,23,34689.15,22986.31523658124
2023-06-23 21:57:10,16.111240000000002,0.2777799999999999,23,37614.71,18070.127756413134
2023-06-23 21:57:12,16.389020000000002,0.1388899999999999,23,19630.8,12472.347158724808
2023-06-23 21:57:14,16.389020000000002,0.0,23,6658.2,6485.015431496769
2023-06-23 21:57:16,16.944580000000002,0.2777799999999999,23,24488.320000000003,19251.49504545107
2023-06-23 21:57:18,17.77792,0.4166699999999999,23,28227.1,26966.682633105203
2023-06-23 21:57:20,18.61126,0.4166699999999999,23,33345.33,28532.368250891366
2023-06-23 21:57:22,19.4446,0.4166699999999999,23,34651.47,30140.54660090871
2023-06-23 21:57:24,20.8335,0.6944499999999998,23,46474.86,48141.926243898975
2023-06-23 21:57:26,21.66684,0.4166699999999999,23,37679.85,34649.71244297624
2023-06-23 21:57:28,21.94462,0.1388899999999999,23,17397.920000000002,19203.19241260816
2023-06-23 21:57:30,21.66684,-0.1388899999999999,23,10779.179999999998,6134.145925924137
2023-06-23 21:57:32,21.38906,-0.1388899999999999,23,20420.44,5917.793794600636
2023-06-23 21:57:34,21.66684,0.1388899999999999,23,19246.14,18818.801435390247
2023-06-23 21:57:36,21.66684,0.0,23,18801.15,10903.345931597249
2023-06-23 21:57:38,22.2224,0.2777799999999999,23,20927.96,27711.47740688368
2023-06-23 21:57:40,22.2224,0.0,23,17916.39,11474.645604231371
2023-06-23 21:57:42,22.2224,0.0,23,19606.86,11474.645604231371
2023-06-23 21:57:44,22.500180000000004,0.1388900000000017,23,28041.858000000004,19988.47177265836
2023-06-23 21:57:46,23.611300000000004,0.5555599999999998,23,38991.33,47504.23643645043
2023-06-23 21:57:48,24.166860000000003,0.2777799999999999,23,27437.88,31309.606596649275
2023-06-23 21:57:50,24.166860000000003,0.0,23,19151.6,13652.052011264892
2023-06-23 21:57:52,24.166860000000003,0.0,23,-9687.45,13652.052011264892
2023-06-23 21:57:54,23.055740000000004,-0.5555599999999998,23,-21224.06,-12970.711959665292
2023-06-23 21:57:56,22.2224,-0.4166700000000016,23,6654.599999999999,-6400.068522899506
2023-06-23 21:57:58,22.500180000000004,0.1388900000000017,22,9898.580000000002,19704.97177265836
2023-06-23 21:58:00,22.2224,-0.1388900000000017,22,-3332.25,6299.658418925538
2023-06-23 21:58:02,21.94462,-0.1388899999999999,22,11085.0,6072.413114559156
2023-06-23 21:58:04,22.500180000000004,0.2777800000000017,22,19986.25,27924.86787275109
2023-06-23 21:58:06,23.055740000000004,0.2777799999999999,22,18587.52,28935.524560619397
2023-06-23 21:58:08,23.611300000000004,0.2777799999999999,22,22036.3,29969.10264613236
2023-06-23 21:58:10,24.166860000000003,0.2777799999999999,22,22251.36,31026.106596649275
