time,speed,acceleration,ext_temp,Power_data,Power_phys
2024-02-01 08:44:07,6.944500000000001,0.4166699999999999,0,2910.7900000000004,15658.43554615406
2024-02-01 08:44:09,6.666720000000001,-0.1388899999999999,0,-11050.2,6499.240200528278
2024-02-01 08:44:11,6.666720000000001,0.0,0,5191.56,7966.686356120005
2024-02-01 08:44:13,7.777840000000001,0.5555600000000003,0,6446.84,19668.095748152708
2024-02-01 08:44:15,7.22228,-0.2777800000000003,0,-6784.54,4443.74710025185
2024-02-01 08:44:17,6.388940000000001,-0.4166699999999999,0,-2520.96,2748.981664664728
2024-02-01 08:44:19,5.27782,-0.5555600000000003,0,-6546.210000000001,1790.258375086435
2024-02-01 08:44:21,4.44448,-0.4166699999999999,0,-2206.4,3812.9288579760473
2024-02-01 08:44:23,4.1667000000000005,-0.1388899999999999,0,315.04,6405.802574219854
2024-02-01 08:44:25,3.61114,-0.2777800000000001,0,-472.62,5354.14957873597
2024-02-01 08:44:27,3.61114,0.0,0,1259.68,7197.389969738603
2024-02-01 08:44:29,3.61114,0.0,0,-630.08,7197.389969738603
2024-02-01 08:44:31,3.61114,0.0,0,-157.52,7197.389969738603
2024-02-01 08:44:33,3.8889200000000006,0.1388900000000001,0,78.73,8680.206319115536
2024-02-01 08:44:35,3.61114,-0.1388900000000001,0,1023.36,6402.523302126417
2024-02-01 08:44:37,3.3333600000000003,-0.1388899999999999,0,472.44,6402.889585314337
2024-02-01 08:44:39,4.44448,0.55556,0,5504.8,13882.60440446313
2024-02-01 08:44:41,3.61114,-0.4166700000000001,0,-1102.64,4292.748924079848
2024-02-01 08:44:43,3.61114,0.0,0,6597.057,7197.389969738603
2024-02-01 08:44:45,5.00004,0.69445,0,6988.429000000001,16655.49946051777
2024-02-01 08:44:47,5.00004,0.0,0,1731.18,7522.281571525844
2024-02-01 08:44:49,4.44448,-0.2777799999999999,0,3461.4800000000005,5119.268125245122
2024-02-01 08:44:51,4.72226,0.1388899999999999,0,4876.3,9179.45575964776
2024-02-01 08:44:53,4.72226,0.0,0,-1102.36,7454.292380615952
2024-02-01 08:44:55,5.00004,0.1388899999999999,0,944.52,9348.925149324228
2024-02-01 08:44:57,5.5556,0.2777799999999999,0,5268.88,11722.425618776835
2024-02-01 08:44:59,5.5556,0.0,0,4483.05,7663.21766811376
2024-02-01 08:45:01,5.833380000000001,0.1388900000000004,0,944.64,9867.374864729756
2024-02-01 08:45:03,5.5556,-0.1388900000000004,0,472.32,6440.345871787316
2024-02-01 08:45:05,4.72226,-0.4166699999999999,0,-2363.4,3655.9156286006582
2024-02-01 08:45:07,4.72226,0.0,0,1644.83,7454.292380615952
2024-02-01 08:45:09,5.27782,0.2777799999999999,0,5190.24,11448.149867681726
2024-02-01 08:45:11,6.111160000000001,0.4166700000000003,0,5346.16,14508.877559119432
2024-02-01 08:45:13,6.111160000000001,0.0,0,629.6,7811.18444052535
2024-02-01 08:45:15,5.00004,-0.5555600000000003,0,-5044.4800000000005,2025.9873130849676
2024-02-01 08:45:17,4.1667000000000005,-0.4166699999999999,0,4326.85,3971.4475226276586
2024-02-01 08:45:19,4.1667000000000005,0.0,0,-393.7,7322.956421464683
2024-02-01 08:45:21,4.72226,0.2777799999999999,0,3146.8,10904.619138679567
2024-02-01 08:45:23,3.8889200000000006,-0.4166699999999999,0,-866.2500000000001,4131.408564135567
2024-02-01 08:45:25,4.72226,0.4166699999999999,0,865.8100000000001,12629.782517711374
2024-02-01 08:45:27,6.388940000000001,0.8333400000000002,0,13567.463,21892.22940600245
2024-02-01 08:45:29,8.055620000000001,0.8333400000000002,0,15370.320000000002,26049.272548962967
2024-02-01 08:45:31,8.88896,0.4166699999999999,0,14664.54,18416.23387910853
2024-02-01 08:45:33,7.22228,-0.8333400000000002,0,-13104.04,-4075.725134410166
2024-02-01 08:45:35,5.27782,-0.97223,0,-5833.42,-2888.0335995519818
2024-02-01 08:45:37,4.72226,-0.2777799999999999,0,-787.6,5043.90110007405
2024-02-01 08:45:39,5.5556,0.4166699999999999,0,6760.46,13752.029594108377
2024-02-01 08:45:41,6.944500000000001,0.6944500000000002,0,13730.5,20732.44548448292
2024-02-01 08:45:43,8.333400000000001,0.6944500000000002,0,13564.005,23705.477450582846
2024-02-01 08:45:45,9.7223,0.6944499999999998,0,16305.12,26738.215745561756
2024-02-01 08:45:47,10.83342,0.5555599999999998,0,18718.48,25254.96409371489
2024-02-01 08:45:49,12.222320000000002,0.6944500000000007,0,19026.9,32372.76493484863
2024-02-01 08:45:51,12.500100000000002,0.1388899999999999,0,8162.96,14747.904754134795
2024-02-01 08:45:53,13.33344,0.4166699999999999,0,17543.68,25217.2252527412
2024-02-01 08:45:55,13.61122,0.1388899999999999,0,-3932.5,15724.49584168918
2024-02-01 08:45:57,12.500100000000002,-0.5555599999999998,0,-2125.44,-3559.439836463347
2024-02-01 08:45:59,12.77788,0.1388899999999999,0,13645.08,14986.893685792553
2024-02-01 08:46:01,12.500100000000002,-0.1388899999999999,0,-5276.25,7429.834267904349
2024-02-01 08:46:03,11.944540000000002,-0.2777799999999999,0,-12464.62,3819.345611251461
2024-02-01 08:46:05,10.55564,-0.6944500000000007,0,-26749.32,-5411.7473738195495
2024-02-01 08:46:07,7.50006,-1.52779,0,-17863.04,-15549.924125810903
2024-02-01 08:46:09,5.27782,-1.11112,0,-4966.29,-4448.624567279388
2024-02-01 08:46:11,5.00004,-0.1388899999999999,0,3461.4800000000005,6421.6969548320485
2024-02-01 08:46:13,6.388940000000001,0.6944500000000002,0,10208.9,19558.184834371183
2024-02-01 08:46:15,7.777840000000001,0.6944500000000002,0,11616.52,22509.541313616864
2024-02-01 08:46:17,8.611180000000001,0.4166699999999999,0,5969.799999999999,18015.224046060837
2024-02-01 08:46:19,8.055620000000001,-0.2777799999999999,0,-4805.579999999999,4279.874014418858
2024-02-01 08:46:21,8.611180000000001,0.2777799999999999,0,7768.595,14869.33788429695
2024-02-01 08:46:23,9.16674,0.2777799999999999,0,8715.72,15470.9115228542
2024-02-01 08:46:25,10.27786,0.5555599999999998,0,15207.659999999998,24215.02711703397
2024-02-01 08:46:27,10.83342,0.2777799999999999,0,12388.78,17339.508589921894
2024-02-01 08:46:29,10.27786,-0.2777799999999999,0,1808.26,3949.81197134233
2024-02-01 08:46:31,10.00008,-0.1388899999999999,0,-4566.92,6885.01679527075
2024-02-01 08:46:33,9.44452,-0.2777799999999999,0,1573.0,4054.0968783342255
2024-02-01 08:46:35,9.16674,-0.1388899999999999,0,7226.599999999999,6755.4799403215
2024-02-01 08:46:37,8.611180000000001,-0.2777799999999999,0,-8434.81,4182.14616683983
2024-02-01 08:46:39,7.777840000000001,-0.4166699999999999,0,-3938.5,2046.163541800308
2024-02-01 08:46:41,7.777840000000001,0.0,0,-2834.28,8302.313486296087
2024-02-01 08:46:43,6.666720000000001,-0.5555600000000003,0,-1732.7200000000005,638.294011532169
2024-02-01 08:46:45,7.22228,0.2777799999999999,0,4480.77,13407.198218119118
2024-02-01 08:46:47,8.333400000000001,0.5555600000000003,0,13648.559999999998,20661.071487585534
2024-02-01 08:46:49,8.611180000000001,0.1388899999999999,0,707.85,11723.451722533066
2024-02-01 08:46:51,8.611180000000001,0.0,0,-7722.400000000001,8577.56556076918
2024-02-01 08:46:53,6.388940000000001,-1.11112,0,-10967.1,-6687.4126702124
2024-02-01 08:46:55,5.833380000000001,-0.2777799999999999,0,1966.75,4758.74852055046
2024-02-01 08:46:57,6.111160000000001,0.1388899999999999,0,7856.0,10043.74881339004
2024-02-01 08:46:59,6.666720000000001,0.2777799999999999,0,7227.519999999999,12837.735896915698
2024-02-01 08:47:01,6.666720000000001,0.0,0,3853.36,7966.686356120005
2024-02-01 08:47:03,7.22228,0.2777799999999999,0,6592.023000000001,13407.198218119118
2024-02-01 08:47:05,8.611180000000001,0.6944500000000002,0,18409.9,24306.99636958861
2024-02-01 08:47:07,10.27786,0.8333399999999997,0,22301.25,31724.561825760666
2024-02-01 08:47:09,9.16674,-0.5555599999999998,0,-20547.8,-1303.321069548143
2024-02-01 08:47:11,7.50006,-0.8333400000000002,0,-4727.4,-4460.241602748656
2024-02-01 08:47:13,6.666720000000001,-0.4166699999999999,0,629.52,2604.272117980767
2024-02-01 08:47:15,6.666720000000001,0.0,0,4873.2,7966.686356120005
2024-02-01 08:47:17,5.27782,-0.6944500000000002,0,-6068.37,231.7491113433016
2024-02-01 08:47:19,5.5556,0.1388899999999999,0,2909.68,9692.8216434453
2024-02-01 08:47:21,5.833380000000001,0.1388900000000004,0,-1416.78,9867.374864729756
2024-02-01 08:47:23,5.00004,-0.4166700000000003,0,78.7,3500.4708929214103
2024-02-01 08:47:25,5.27782,0.1388899999999999,0,1337.39,9520.026091116766
2024-02-01 08:47:27,5.27782,0.0,0,3931.5,7591.902314551805
2024-02-01 08:47:29,5.00004,-0.1388899999999999,0,0.0,6421.6969548320485
2024-02-01 08:47:31,5.5556,0.2777799999999999,0,5186.94,11722.425618776835
2024-02-01 08:47:33,6.666720000000001,0.5555600000000003,0,8011.079999999999,17708.785437711394
2024-02-01 08:47:35,6.666720000000001,0.0,0,5814.92,7966.686356120005
2024-02-01 08:47:37,5.5556,-0.5555600000000003,0,1022.84,1556.2240476238967
2024-02-01 08:47:39,5.5556,0.0,0,2123.82,7663.21766811376
2024-02-01 08:47:41,6.111160000000001,0.2777800000000003,0,5814.92,12276.313186254742
2024-02-01 08:47:43,6.111160000000001,0.0,0,1101.24,7811.18444052535
2024-02-01 08:47:45,6.666720000000001,0.2777799999999999,0,4637.400000000001,12837.735896915698
2024-02-01 08:47:47,6.666720000000001,0.0,0,708.0300000000001,7966.686356120005
2024-02-01 08:47:49,6.666720000000001,0.0,0,472.02,7966.686356120005
2024-02-01 08:47:51,7.22228,0.2777799999999999,0,10205.0,13407.198218119118
2024-02-01 08:47:53,7.50006,0.1388899999999999,0,2358.9,10955.136512026484
2024-02-01 08:47:55,7.50006,0.0,0,2124.09,8215.17114532891
2024-02-01 08:47:57,7.50006,0.0,0,11065.679999999998,8215.17114532891
2024-02-01 08:47:59,8.88896,0.6944500000000002,0,17082.48,24910.966600169464
2024-02-01 08:48:01,8.611180000000001,-0.1388899999999999,0,-2361.0,6682.114276463202
2024-02-01 08:48:03,8.611180000000001,0.0,0,11533.62,8577.56556076918
2024-02-01 08:48:05,8.611180000000001,0.0,0,-5670.72,8577.56556076918
2024-02-01 08:48:07,7.50006,-0.5555600000000003,0,-7333.05,-29.27024233240718
2024-02-01 08:48:09,8.055620000000001,0.2777800000000003,0,14505.85,14277.569492040046
2024-02-01 08:48:11,7.22228,-0.4166700000000003,0,-13413.0,2320.945790939604
2024-02-01 08:48:13,7.22228,0.0,0,1415.88,8130.227882257119
2024-02-01 08:48:15,7.777840000000001,0.2777800000000003,0,7065.900000000001,13985.204617224405
2024-02-01 08:48:17,8.055620000000001,0.1388899999999999,0,-3227.52,11334.643727809304
2024-02-01 08:48:19,6.944500000000001,-0.5555600000000003,0,10753.13,413.6786130484652
2024-02-01 08:48:21,7.22228,0.1388899999999999,0,-3148.8,10768.713050188118
2024-02-01 08:48:23,6.388940000000001,-0.4166699999999999,0,-2441.56,2748.981664664728
2024-02-01 08:48:25,6.666720000000001,0.1388899999999999,0,9656.73,10402.21112651785
2024-02-01 08:48:27,7.777840000000001,0.5555600000000003,0,8164.0,19668.095748152708
2024-02-01 08:48:29,7.50006,-0.1388900000000004,0,-4487.61,6564.29422028821
2024-02-01 08:48:31,7.777840000000001,0.1388900000000004,0,10433.85,11143.75905176025
2024-02-01 08:48:33,7.777840000000001,0.0,0,-3463.6800000000003,8302.313486296087
2024-02-01 08:48:35,7.777840000000001,0.0,0,9028.65,8302.313486296087
2024-02-01 08:48:37,6.944500000000001,-0.4166700000000003,0,1180.0500000000002,2461.572473932413
2024-02-01 08:48:39,7.50006,0.2777799999999999,0,7766.617,13695.10187872406
2024-02-01 08:48:41,8.333400000000001,0.4166700000000003,0,11141.32,17616.66552458823
2024-02-01 08:48:43,9.16674,0.4166699999999999,0,2672.06,18819.75808215124
2024-02-01 08:48:45,9.44452,0.1388899999999999,0,10122.63,12325.206197481646
2024-02-01 08:48:47,9.44452,0.0,0,4242.780000000001,8874.879439418031
2024-02-01 08:48:49,9.44452,0.0,0,7616.44,8874.879439418031
2024-02-01 08:48:51,9.44452,0.0,0,-6144.06,8874.879439418031
2024-02-01 08:48:53,9.44452,0.0,0,10359.36,8874.879439418031
2024-02-01 08:48:55,9.7223,0.1388899999999999,0,3065.01,12530.987918240988
2024-02-01 08:48:57,9.16674,-0.2777799999999999,0,-12302.16,4094.223565561136
2024-02-01 08:48:59,7.50006,-0.8333400000000002,0,3852.380000000001,-4460.241602748656
2024-02-01 08:49:01,7.777840000000001,0.1388900000000004,0,9734.0,11143.75905176025
2024-02-01 08:49:03,7.777840000000001,0.0,0,-4882.5,8302.313486296087
2024-02-01 08:49:05,8.333400000000001,0.2777799999999999,0,9655.5,14572.259561590914
2024-02-01 08:49:07,8.611180000000001,0.1388899999999999,1,1572.0,11439.951722533066
2024-02-01 08:49:09,8.055620000000001,-0.2777799999999999,1,5814.18,3996.374014418857
2024-02-01 08:49:11,8.333400000000001,0.1388899999999999,1,3066.57,11244.353598593609
2024-02-01 08:49:13,8.055620000000001,-0.1388899999999999,1,2594.13,6335.053858905239
2024-02-01 08:49:15,6.944500000000001,-0.5555600000000003,1,-6777.66,130.1786130484652
2024-02-01 08:49:17,7.50006,0.2777799999999999,1,1809.18,13411.60187872406
2024-02-01 08:49:19,8.611180000000001,0.5555600000000003,1,11767.5,20877.610207824728
2024-02-01 08:49:21,8.611180000000001,0.0,1,5107.7,8294.06556076918
2024-02-01 08:49:23,8.333400000000001,-0.1388899999999999,1,4008.09,6365.63994110664
2024-02-01 08:49:25,8.333400000000001,0.0,1,-1888.8,8199.947635596298
2024-02-01 08:49:27,8.055620000000001,-0.1388899999999999,1,9812.5,6335.053858905239
2024-02-01 08:49:29,8.611180000000001,0.2777799999999999,1,12552.0,14585.83788429695
2024-02-01 08:49:31,9.44452,0.4166699999999999,1,16925.760000000002,18942.35971360888
2024-02-01 08:49:33,10.27786,0.4166699999999999,1,-707.67,20176.759762670627
2024-02-01 08:49:35,9.44452,-0.4166699999999999,1,1887.6,994.6259353874448
2024-02-01 08:49:37,9.44452,0.0,1,1336.37,8591.379439418031
2024-02-01 08:49:39,8.611180000000001,-0.4166699999999999,1,-6775.94,1367.6138365059978
2024-02-01 08:49:41,8.611180000000001,0.0,1,-157.32000000000002,8294.06556076918
2024-02-01 08:49:43,8.611180000000001,0.0,1,1179.75,8294.06556076918
2024-02-01 08:49:45,7.777840000000001,-0.4166699999999999,1,-11595.36,1762.663541800308
2024-02-01 08:49:47,7.777840000000001,0.0,1,9580.659999999998,8018.813486296087
2024-02-01 08:49:49,8.055620000000001,0.1388899999999999,1,-6932.64,11051.143727809304
2024-02-01 08:49:51,7.50006,-0.2777800000000003,1,9342.69,4103.402640938822
2024-02-01 08:49:53,8.611180000000001,0.5555600000000003,1,17160.84,20877.610207824728
2024-02-01 08:49:55,9.16674,0.2777799999999999,1,15119.502,15187.4115228542
2024-02-01 08:49:57,9.44452,0.1388899999999999,1,-4172.16,12041.706197481646
2024-02-01 08:49:59,8.88896,-0.2777799999999999,1,3065.79,3853.4276812029793
2024-02-01 08:50:01,9.7223,0.4166699999999999,1,14423.759999999998,19351.10183190137
2024-02-01 08:50:03,10.27786,0.2777799999999999,1,-7789.364,16421.992408307276
2024-02-01 08:50:05,9.7223,-0.2777799999999999,1,5577.049999999999,3733.110677942173
2024-02-01 08:50:07,10.83342,0.5555599999999998,1,6584.472,24971.46409371489
2024-02-01 08:50:09,9.7223,-0.5555599999999998,1,-10487.05,-1991.5578744464565
2024-02-01 08:50:11,8.611180000000001,-0.5555599999999998,1,-7249.599999999999,-1171.7745509901006
2024-02-01 08:50:13,9.44452,0.4166699999999999,1,1336.37,18942.35971360888
2024-02-01 08:50:15,9.44452,0.0,1,8792.0,8591.379439418031
2024-02-01 08:50:17,8.055620000000001,-0.6944499999999998,1,-13574.24,-3125.7000834238697
2024-02-01 08:50:19,7.22228,-0.4166700000000003,1,2123.01,2037.445790939604
2024-02-01 08:50:21,7.777840000000001,0.2777800000000003,1,5890.5,13701.704617224405
2024-02-01 08:50:23,8.611180000000001,0.4166699999999999,1,10362.0,17731.724046060834
2024-02-01 08:50:25,9.16674,0.2777799999999999,1,8710.17,15187.4115228542
2024-02-01 08:50:27,9.44452,0.1388899999999999,1,3537.9,12041.706197481646
2024-02-01 08:50:29,9.44452,0.0,1,-2360.7,8591.379439418031
2024-02-01 08:50:31,7.50006,-0.97223,1,-14524.96,-6960.869364186998
2024-02-01 08:50:33,5.833380000000001,-0.8333399999999997,1,-6700.549999999999,-2405.8636689842497
2024-02-01 08:50:35,7.22228,0.6944499999999998,1,13168.397,21039.15372191212
2024-02-01 08:50:37,7.777840000000001,0.2777800000000003,1,2907.46,13701.704617224405
2024-02-01 08:50:39,7.22228,-0.2777800000000003,1,4244.9400000000005,4160.24710025185
2024-02-01 08:50:41,8.055620000000001,0.4166700000000003,1,5106.400000000001,16936.995256270777
2024-02-01 08:50:43,8.611180000000001,0.2777799999999999,1,1258.08,14585.83788429695
2024-02-01 08:50:45,8.333400000000001,-0.1388899999999999,1,3850.91,6365.63994110664
2024-02-01 08:50:47,9.16674,0.4166699999999999,1,11375.25,18536.25808215124
2024-02-01 08:50:49,9.16674,0.0,1,9810.0,8489.718404260124
2024-02-01 08:50:51,9.7223,0.2777799999999999,1,8085.500000000001,15799.294875071178
2024-02-01 08:50:53,9.7223,0.0,1,6981.317,8695.680961410795
2024-02-01 08:50:55,10.27786,0.2777799999999999,1,13016.06,16421.992408307276
2024-02-01 08:50:57,11.388980000000002,0.5555600000000007,1,19410.960000000003,26023.224186133757
2024-02-01 08:50:59,11.666760000000002,0.1388899999999999,1,0.0,13767.190502205976
2024-02-01 08:51:01,12.500100000000002,0.4166699999999999,1,18628.26,23597.62264312672
2024-02-01 08:51:03,13.33344,0.4166699999999999,1,18469.36,24933.7252527412
2024-02-01 08:51:05,13.61122,0.1388899999999999,1,8627.3,15440.99584168918
2024-02-01 08:51:07,13.61122,0.0,1,6974.205000000001,10468.466102126911
2024-02-01 08:51:09,13.33344,-0.1388899999999999,1,16368.88,7385.684319170673
2024-02-01 08:51:11,14.44456,0.5555599999999998,1,20879.4,32041.786273375277
2024-02-01 08:51:13,14.72234,0.1388899999999999,1,14174.110000000002,16474.968739383057
2024-02-01 08:51:15,15.00012,0.1388899999999999,1,21739.6,16742.900809790255
2024-02-01 08:51:17,14.72234,-0.1388899999999999,1,2668.32,7855.90794448942
2024-02-01 08:51:19,12.222320000000002,-1.2500099999999996,1,-11671.28,-21734.309676197063
2024-02-01 08:51:21,12.500100000000002,0.1388899999999999,1,10901.77,14464.404754134795
2024-02-01 08:51:23,11.944540000000002,-0.2777799999999999,1,-7388.052,3535.8456112514605
2024-02-01 08:51:25,11.666760000000002,-0.1388899999999999,1,10980.2,6936.991381724222
2024-02-01 08:51:27,12.222320000000002,0.2777799999999999,1,13401.270000000002,18693.87869766045
2024-02-01 08:51:29,13.33344,0.5555599999999998,1,20261.57,29804.774793536897
2024-02-01 08:51:31,14.16678,0.4166699999999999,1,24917.09,26301.53760477983
2024-02-01 08:51:33,15.2779,0.5555599999999998,1,26856.08,33758.96733191598
2024-02-01 08:51:35,16.389020000000002,0.5555600000000007,1,27079.88,36104.34234040896
2024-02-01 08:51:37,16.944580000000002,0.2777799999999999,1,9089.76,24921.49504545107
2024-02-01 08:51:39,17.222360000000002,0.1388899999999999,1,6741.54,19032.113868721663
2024-02-01 08:51:41,17.500140000000002,0.1388899999999999,1,23348.91,19337.43093934618
2024-02-01 08:51:43,16.389020000000002,-0.5555599999999998,1,-40967.08,-5860.615748948316
2024-02-01 08:51:45,13.61122,-1.3889000000000005,1,-35341.04,-28634.605087169693
2024-02-01 08:51:47,12.77788,-0.4166699999999999,1,-864.8200000000002,-242.65608057019745
2024-02-01 08:51:49,12.222320000000002,-0.2777799999999999,1,1886.16,3524.9614212696997
2024-02-01 08:51:51,11.1112,-0.5555600000000007,1,-3068.5199999999995,-2954.984322384931
2024-02-01 08:51:53,10.00008,-0.5555599999999998,1,4557.06,-2189.902488223406
2024-02-01 08:51:55,10.83342,0.4166699999999999,1,14496.6,21013.736341818392
2024-02-01 08:51:57,12.222320000000002,0.6944500000000007,1,23375.82,32089.26493484863
2024-02-01 08:51:59,13.33344,0.5555599999999998,1,22122.11,29804.774793536897
2024-02-01 08:52:01,14.44456,0.5555599999999998,1,23048.35,32041.786273375277
2024-02-01 08:52:03,15.555680000000002,0.5555600000000007,1,22889.160000000003,34339.20636750955
2024-02-01 08:52:05,15.833460000000002,0.1388899999999999,1,3216.86,17570.359186091577
2024-02-01 08:52:07,15.555680000000002,-0.1388899999999999,1,78.52000000000001,8183.600814082254
2024-02-01 08:52:09,14.72234,-0.4166700000000007,1,2903.76,-745.4799044696983
2024-02-01 08:52:11,13.05566,-0.8333399999999997,1,-16255.46,-11888.396912988028
2024-02-01 08:52:13,12.222320000000002,-0.4166699999999999,1,-2751.0,-67.47156372025529
2024-02-01 08:52:15,11.666760000000002,-0.2777799999999999,1,8709.06,3549.937813847395
2024-02-01 08:52:17,11.388980000000002,-0.1388899999999999,1,7368.333,6873.584405945911
2024-02-01 08:52:19,11.388980000000002,0.0,1,7924.46,9380.47158841511
2024-02-01 08:52:21,11.666760000000002,0.1388899999999999,1,8942.16,13767.190502205976
2024-02-01 08:52:23,9.7223,-0.9722300000000006,1,-23949.12,-10609.464143517238
2024-02-01 08:52:25,7.50006,-1.11112,1,-15549.21,-9178.551265694365
2024-02-01 08:52:27,8.055620000000001,0.2777800000000003,1,14498.45,13994.069492040046
2024-02-01 08:52:29,9.44452,0.6944499999999998,1,15111.785999999998,25843.013229736105
2024-02-01 08:52:31,10.27786,0.4166699999999999,1,15194.08,20176.759762670627
2024-02-01 08:52:33,9.7223,-0.2777799999999999,1,7760.683000000001,3733.110677942173
2024-02-01 08:52:35,10.55564,0.4166699999999999,1,11369.45,20593.80169198723
2024-02-01 08:52:37,11.388980000000002,0.4166700000000007,1,23598.28,21862.5360367041
2024-02-01 08:52:39,9.7223,-0.8333400000000006,1,-12218.65,-7735.409637949026
2024-02-01 08:52:41,8.611180000000001,-0.5555599999999998,1,-3935.0,-1171.7745509901006
2024-02-01 08:52:43,9.16674,0.2777799999999999,1,15501.506999999998,15187.4115228542
2024-02-01 08:52:45,10.27786,0.5555599999999998,1,14959.120000000004,23931.52711703397
2024-02-01 08:52:47,11.1112,0.4166699999999999,1,13002.78,21436.62677058403
2024-02-01 08:52:49,11.666760000000002,0.2777800000000008,1,2041.78,18029.35885040223
2024-02-01 08:52:51,11.388980000000002,-0.1388899999999999,1,8078.29,6873.584405945911
2024-02-01 08:52:53,10.83342,-0.2777800000000008,1,-8110.22,3610.831913120981
2024-02-01 08:52:55,11.388980000000002,0.2777800000000008,1,21971.39,17701.847887274445
2024-02-01 08:52:57,12.77788,0.6944499999999998,1,23670.36,33375.7502588427
2024-02-01 08:52:59,14.16678,0.6944499999999998,1,23820.5,36652.51787897067
2024-02-01 08:53:01,15.2779,0.5555599999999998,1,27144.0,33758.96733191598
2024-02-01 08:53:03,15.2779,0.0,1,1961.5,11433.323603269058
2024-02-01 08:53:05,16.389020000000002,0.5555600000000007,1,25433.236,36104.34234040896
2024-02-01 08:53:07,16.944580000000002,0.2777799999999999,1,21862.4,24921.49504545107
2024-02-01 08:53:09,16.944580000000002,0.0,1,4312.0,12540.910795928688
2024-02-01 08:53:11,15.00012,-0.9722300000000006,1,-28619.720000000005,-18522.11094263672
2024-02-01 08:53:13,12.500100000000002,-1.2500099999999996,1,-30540.126,-22315.997138268973
2024-02-01 08:53:15,11.666760000000002,-0.4166699999999999,1,-2202.76,120.79723726607426
2024-02-01 08:53:17,12.500100000000002,0.4166699999999999,1,23523.15,23597.62264312672
2024-02-01 08:53:19,14.16678,0.8333399999999997,1,31729.720000000005,41828.0080160661
2024-02-01 08:53:21,15.00012,0.4166699999999999,1,14300.951,27702.76227658056
2024-02-01 08:53:23,15.2779,0.1388899999999999,1,17279.99,17014.73453543079
2024-02-01 08:53:25,15.555680000000002,0.1388900000000008,1,13531.154,17290.532974724625
2024-02-01 08:53:27,15.555680000000002,0.0,1,4078.36,11607.641843796282
2024-02-01 08:53:29,16.111240000000002,0.2777799999999999,1,21480.25,23740.127756413134
2024-02-01 08:53:31,16.111240000000002,0.0,1,-863.7200000000001,11968.424699490211
2024-02-01 08:53:33,15.833460000000002,-0.1388899999999999,1,5956.12,8300.803236866343
2024-02-01 08:53:35,16.111240000000002,0.1388899999999999,1,12991.160000000002,17854.276227951676
2024-02-01 08:53:37,16.666800000000002,0.2777799999999999,1,23961.35,24523.44696282552
2024-02-01 08:53:39,17.222360000000002,0.2777799999999999,1,20071.7,25323.886192249432
2024-02-01 08:53:41,16.944580000000002,-0.1388899999999999,1,-4631.5,8811.15181713305
2024-02-01 08:53:43,16.389020000000002,-0.2777799999999999,1,9556.259999999998,3789.5398107925175
2024-02-01 08:53:45,16.389020000000002,0.0,1,14938.110000000002,12155.01543149677
2024-02-01 08:53:47,17.222360000000002,0.4166699999999999,1,29145.82,31615.6585157772
2024-02-01 08:53:49,16.666800000000002,-0.2777799999999999,1,-7368.333,3838.559767747218
2024-02-01 08:53:51,16.111240000000002,-0.2777799999999999,1,17820.48,3744.7368011707786
2024-02-01 08:53:53,16.389020000000002,0.1388899999999999,1,20693.85,18142.34715872481
2024-02-01 08:53:55,16.944580000000002,0.2777799999999999,1,20847.36,24921.49504545107
2024-02-01 08:53:57,17.77792,0.4166699999999999,1,28667.2,32636.682633105203
2024-02-01 08:53:59,18.33348,0.2777799999999999,1,27338.619,26978.142589569445
2024-02-01 08:54:01,18.61126,0.1388899999999999,1,14690.022,20604.02161617006
2024-02-01 08:54:03,18.88904,0.1388899999999999,1,26801.04,20932.3151760571
2024-02-01 08:54:05,19.4446,0.2777799999999999,1,27331.601,28706.93268724832
2024-02-01 08:54:07,19.16682,-0.1388899999999999,1,14063.4,10044.3517968364
2024-02-01 08:54:09,19.72238,0.2777799999999999,1,27324.58300000001,29151.249040498544
2024-02-01 08:54:11,20.27794,0.2777799999999999,1,38058.3,30054.865750535064
2024-02-01 08:54:13,20.27794,0.0,1,17244.63,15238.756730614834
2024-02-01 08:54:15,20.8335,0.2777799999999999,1,29482.41,30978.88152141917
2024-02-01 08:54:17,21.11128,0.1388899999999999,1,28941.6,23736.20159446904
2024-02-01 08:54:19,20.27794,-0.4166699999999999,1,7275.39,-1071.9199103920182
2024-02-01 08:54:21,20.55572,0.1388899999999999,1,25622.52,23004.75751543452
2024-02-01 08:54:23,20.27794,-0.1388899999999999,1,9224.06,10775.274674023334
2024-02-01 08:54:25,20.55572,0.1388899999999999,1,26858.25,23004.75751543452
2024-02-01 08:54:27,20.8335,0.1388899999999999,1,26621.28,23367.866613925904
2024-02-01 08:54:29,21.11128,0.1388899999999999,1,17779.44,23736.20159446904
2024-02-01 08:54:31,21.38906,0.1388899999999999,1,31722.0,24109.825515483844
2024-02-01 08:54:33,21.66684,0.1388899999999999,1,32323.2,24488.801435390247
2024-02-01 08:54:35,22.2224,0.2777799999999999,1,31701.6,33381.47740688368
2024-02-01 08:54:37,22.500180000000004,0.1388900000000017,1,18157.69,25658.47177265836
2024-02-01 08:54:39,22.2224,-0.1388900000000017,1,26452.0,12253.158418925535
2024-02-01 08:54:41,21.66684,-0.2777799999999999,1,4847.16,5513.903585581458
2024-02-01 08:54:43,20.55572,-0.5555599999999998,1,8209.949999999999,-7100.653589104652
