time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-08-29 08:42:10,10.55564,0.6944499999999998,25,16517.54,23203.29679824708
2023-08-29 08:42:12,10.55564,0.0,25,5167.41,3922.059032597465
2023-08-29 08:42:14,9.44452,-0.5555599999999998,25,-5700.76,-6893.509715414728
2023-08-29 08:42:16,7.50006,-0.97223,25,-4352.9,-12063.869364186998
2023-08-29 08:42:18,7.777840000000001,0.1388900000000004,25,19357.66,5757.259051760249
2023-08-29 08:42:20,7.50006,-0.1388900000000004,25,2472.69,1177.7942202882105
2023-08-29 08:42:22,8.055620000000001,0.2777800000000003,25,20240.99,8891.069492040046
2023-08-29 08:42:24,8.611180000000001,0.2777799999999999,25,24189.84,9482.83788429695
2023-08-29 08:42:26,10.00008,0.6944499999999998,25,30337.78,21966.12180664218
2023-08-29 08:42:28,11.388980000000002,0.6944500000000007,25,42528.2,25080.912335563407
2023-08-29 08:42:30,12.222320000000002,0.4166699999999999,25,29215.76,18056.007443389837
2023-08-29 08:42:32,12.222320000000002,0.0,25,6131.959999999999,4660.621206201682
2023-08-29 08:42:34,11.1112,-0.5555600000000007,25,10091.25,-8057.984322384931
2023-08-29 08:42:36,11.388980000000002,0.1388900000000008,25,21263.85,8438.159737844791
2023-08-29 08:42:38,8.611180000000001,-1.3889000000000005,25,-1198.5600000000002,-21547.61213041847
2023-08-29 08:42:40,7.22228,-0.6944500000000002,25,-524.37,-7328.06071160715
2023-08-29 08:42:42,6.666720000000001,-0.2777799999999999,25,4191.04,-822.7189811156225
2023-08-29 08:42:44,5.00004,-0.8333400000000002,25,-1648.68,-6314.493593859199
2023-08-29 08:42:46,4.1667000000000005,-0.4166699999999999,25,8902.390000000001,-1415.0524773723414
2023-08-29 08:42:48,3.0555800000000004,-0.55556,25,674.2800000000001,-1668.257933191103
2023-08-29 08:42:50,1.9444600000000003,-0.55556,25,973.96,-673.6847816538786
2023-08-29 08:42:52,1.6666800000000002,-0.13889,25,3744.0,1042.6974732715248
2023-08-29 08:42:54,1.11112,-0.27778,25,2621.85,736.5616707449698
2023-08-29 08:42:56,1.6666800000000002,0.27778,25,3594.72,2627.32139736838
2023-08-29 08:42:58,1.3889,-0.13889,25,1348.5600000000002,1050.511940816711
2023-08-29 08:43:00,1.11112,-0.1388899999999999,25,2771.67,1059.1382010189536
2023-08-29 08:43:02,1.3889,0.1388899999999999,25,2696.76,1863.6308837312051
2023-08-29 08:43:04,1.3889,0.0,25,2472.03,1356.2298898983208
2023-08-29 08:43:06,0.8333400000000001,-0.2777799999999999,25,1947.92,826.58079775284
2023-08-29 08:43:08,0.0,-0.41667,25,1123.9499999999998,1100.5
2023-08-29 08:43:10,0.0,0.0,25,1199.04,1100.5
2023-08-29 08:43:12,1.11112,0.55556,25,5316.48,2927.395740549472
2023-08-29 08:43:14,3.8889200000000006,1.3889000000000002,25,7485.0,16080.211363704231
2023-08-29 08:43:16,3.3333600000000003,-0.2777800000000001,25,2247.3,48.65999449238461
2023-08-29 08:43:18,2.22224,-0.55556,25,974.22,-923.8925798333514
2023-08-29 08:43:20,1.6666800000000002,-0.27778,25,2697.1200000000003,558.8326778605494
2023-08-29 08:43:22,1.6666800000000002,0.0,25,2772.0400000000004,1409.5590121694568
2023-08-29 08:43:24,1.9444600000000003,0.13889,25,2996.4,2174.124376883611
2023-08-29 08:43:26,1.3889,-0.2777800000000001,25,1498.6,647.2912779742313
2023-08-29 08:43:28,1.11112,-0.1388899999999999,25,1948.18,1059.1382010189536
2023-08-29 08:43:30,0.0,-0.55556,25,1124.1,1100.5
2023-08-29 08:43:32,0.0,0.0,25,1199.04,1100.5
2023-08-29 08:43:34,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:43:36,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:43:38,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:43:40,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:43:42,0.0,0.0,25,1124.25,1100.5
2023-08-29 08:43:44,0.0,0.0,25,2098.32,1100.5
2023-08-29 08:43:46,0.0,0.0,25,1566.455,1100.5
2023-08-29 08:43:48,0.0,0.0,25,2098.32,1100.5
2023-08-29 08:43:50,3.0555800000000004,1.5277900000000002,25,9805.35,13969.692608834132
2023-08-29 08:43:52,7.50006,2.22224,25,37825.68,46668.11701249016
2023-08-29 08:43:54,10.83342,1.66668,25,48579.12,51530.286108886896
2023-08-29 08:43:56,12.500100000000002,0.8333400000000006,25,37487.52,32194.44947661463
2023-08-29 08:43:58,12.500100000000002,0.0,25,-3220.27,4794.795809638836
2023-08-29 08:44:00,11.388980000000002,-0.5555599999999998,25,-1348.02,-8241.865333589101
2023-08-29 08:44:02,10.83342,-0.2777800000000008,25,2395.52,-1492.1680868790197
2023-08-29 08:44:04,10.83342,0.0,25,8376.48,4037.553086128895
2023-08-29 08:44:06,10.55564,-0.1388899999999999,25,1198.08,1598.602619577232
2023-08-29 08:44:08,11.388980000000002,0.4166700000000007,25,25506.36,16759.5360367041
2023-08-29 08:44:10,11.944540000000002,0.2777799999999999,25,13968.9,13257.01476772424
2023-08-29 08:44:12,11.944540000000002,0.0,25,8447.880000000001,4529.7176737986265
2023-08-29 08:44:14,11.666760000000002,-0.1388899999999999,25,7329.42,1833.9913817242225
2023-08-29 08:44:16,10.83342,-0.4166700000000007,25,-524.2299999999999,-4676.370050847387
2023-08-29 08:44:18,10.27786,-0.2777799999999999,25,6360.549999999999,-1436.6880286576702
2023-08-29 08:44:20,9.7223,-0.2777799999999999,25,-2323.14,-1369.889322057827
2023-08-29 08:44:22,9.16674,-0.2777799999999999,25,-2473.02,-1292.2764344388638
2023-08-29 08:44:24,9.16674,0.0,25,3293.84,3386.7184042601243
2023-08-29 08:44:26,9.16674,0.0,25,7631.64,3386.7184042601243
2023-08-29 08:44:28,8.055620000000001,-0.5555599999999998,25,-5325.71,-5849.922786131721
2023-08-29 08:44:30,6.666720000000001,-0.6944500000000002,25,-10509.8,-6716.849268985473
2023-08-29 08:44:32,3.61114,-1.5277900000000002,25,-14426.88,-9631.563308958344
2023-08-29 08:44:34,0.27778,-1.6666800000000002,25,1566.455,188.03986924601872
2023-08-29 08:44:36,3.0555800000000004,1.3889000000000002,25,7186.56,12853.410422401786
2023-08-29 08:44:38,4.44448,0.69445,25,2846.2,10119.78758472836
2023-08-29 08:44:40,2.7778,-0.8333400000000002,25,-3517.5000000000005,-3062.34271787976
2023-08-29 08:44:42,0.8333400000000001,-0.97223,25,-449.82,-402.78275837225146
2023-08-29 08:44:44,0.0,-0.41667,25,1423.86,1100.5
2023-08-29 08:44:46,0.0,0.0,25,1423.86,1100.5
2023-08-29 08:44:48,0.0,0.0,25,1423.86,1100.5
2023-08-29 08:44:50,0.0,0.0,25,1199.04,1100.5
2023-08-29 08:44:52,0.0,0.0,25,899.28,1100.5
2023-08-29 08:44:54,0.0,0.0,25,974.35,1100.5
2023-08-29 08:44:56,0.0,0.0,25,974.35,1100.5
2023-08-29 08:44:58,0.0,0.0,25,1124.1,1100.5
2023-08-29 08:45:00,0.0,0.0,25,1124.1,1100.5
2023-08-29 08:45:02,0.0,0.0,25,1124.1,1100.5
2023-08-29 08:45:04,0.0,0.0,25,1124.1,1100.5
2023-08-29 08:45:06,0.0,0.0,25,1124.25,1100.5
2023-08-29 08:45:08,0.0,0.0,25,1124.1,1100.5
2023-08-29 08:45:10,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:45:12,0.0,0.0,25,1124.25,1100.5
2023-08-29 08:45:14,0.0,0.0,25,1124.25,1100.5
2023-08-29 08:45:16,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:45:18,0.0,0.0,25,1124.25,1100.5
2023-08-29 08:45:20,0.0,0.0,25,1124.25,1100.5
2023-08-29 08:45:22,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:45:24,0.0,0.0,25,1124.25,1100.5
2023-08-29 08:45:26,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:45:28,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:45:30,0.0,0.0,25,1124.25,1100.5
2023-08-29 08:45:32,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:45:34,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:45:36,0.0,0.0,25,1124.25,1100.5
2023-08-29 08:45:38,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:45:40,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:45:42,0.0,0.0,25,1124.25,1100.5
2023-08-29 08:45:44,0.0,0.0,25,1199.2,1100.5
2023-08-29 08:45:46,0.0,0.0,25,1049.3,1100.5
2023-08-29 08:45:48,1.11112,0.55556,25,2472.69,2927.395740549472
2023-08-29 08:45:50,4.44448,1.6666800000000002,25,14359.679999999998,21485.56984658498
2023-08-29 08:45:52,7.50006,1.52779,25,20686.36,32968.29017900226
2023-08-29 08:45:54,9.16674,0.8333400000000002,25,18961.1,23479.79776004237
2023-08-29 08:45:56,10.55564,0.6944499999999998,25,23878.4,23203.29679824708
2023-08-29 08:45:58,13.33344,1.3889000000000005,25,15753.260000000002,53928.07203831107
2023-08-29 08:46:00,14.44456,0.5555599999999998,25,28537.33,26938.786273375277
2023-08-29 08:46:02,15.833460000000002,0.6944500000000007,25,31794.42,35604.844504871144
2023-08-29 08:46:04,18.0557,1.1111199999999997,25,51110.02,61032.0261208456
2023-08-29 08:46:06,20.27794,1.1111199999999997,25,36629.9,69400.19281029575
2023-08-29 08:46:08,21.38906,0.5555599999999998,25,16839.260000000002,42448.75143056311
2023-08-29 08:46:10,21.66684,0.1388899999999999,25,4780.16,19385.801435390247
2023-08-29 08:46:12,22.500180000000004,0.4166700000000016,25,37145.0,36995.26397284382
2023-08-29 08:46:14,23.055740000000004,0.2777799999999999,25,27948.165,29786.024560619397
2023-08-29 08:46:16,22.500180000000004,-0.2777799999999999,25,-2093.28,850.7701593952843
2023-08-29 08:46:18,21.66684,-0.4166700000000016,25,-14771.059999999998,-5957.500342355357
2023-08-29 08:46:20,21.66684,0.0,25,3132.4440000000004,11470.345931597249
2023-08-29 08:46:22,21.66684,0.0,25,-24041.6,11470.345931597249
2023-08-29 08:46:24,21.38906,-0.1388899999999999,25,-20738.64,6484.793794600636
2023-08-29 08:46:26,21.38906,0.0,25,-1123.35,11192.850210457424
2023-08-29 08:46:28,21.38906,0.0,25,823.5700000000002,11192.850210457424
2023-08-29 08:46:30,20.55572,-0.4166699999999999,25,-4948.679999999999,-6141.887760888159
2023-08-29 08:46:32,20.27794,-0.1388899999999999,25,15616.48,5672.274674023333
2023-08-29 08:46:34,20.27794,0.0,25,18729.620000000003,10135.756730614834
2023-08-29 08:46:36,20.55572,0.1388899999999999,25,24831.81,17901.757515434518
2023-08-29 08:46:38,20.27794,-0.1388899999999999,25,7390.797,5672.274674023333
2023-08-29 08:46:40,19.72238,-0.2777799999999999,25,-7119.3,-428.8674736774392
2023-08-29 08:46:42,18.88904,-0.4166699999999999,25,2020.95,-6264.845348131304
2023-08-29 08:46:44,18.88904,0.0,25,15010.68,8928.661659929872
2023-08-29 08:46:46,18.33348,-0.2777799999999999,25,-2096.36,-878.2333250166821
2023-08-29 08:46:48,17.222360000000002,-0.5555599999999998,25,1048.04,-11294.33867832467
2023-08-29 08:46:50,16.389020000000002,-0.4166699999999999,25,4489.200000000001,-6130.586237262192
2023-08-29 08:46:52,15.833460000000002,-0.2777799999999999,25,2620.8,-1398.9123195379234
2023-08-29 08:46:54,16.389020000000002,0.2777799999999999,25,28388.477000000003,19026.67888595285
2023-08-29 08:46:56,17.77792,0.6944499999999998,25,41030.16,40523.14807522704
2023-08-29 08:46:58,19.16682,0.6944499999999998,25,40859.5,44170.92806863165
2023-08-29 08:47:00,18.88904,-0.1388899999999999,25,-10411.1,4770.89755241998
2023-08-29 08:47:02,18.0557,-0.4166699999999999,25,-6282.432,-6260.882466068159
2023-08-29 08:47:04,16.944580000000002,-0.5555599999999998,25,-3670.1,-11188.419746565383
2023-08-29 08:47:06,16.666800000000002,-0.1388899999999999,25,10091.25,3574.207721856971
2023-08-29 08:47:08,17.222360000000002,0.2777799999999999,25,26749.09,20220.886192249432
2023-08-29 08:47:10,16.944580000000002,-0.1388899999999999,25,-4491.6,3708.1518171330495
2023-08-29 08:47:12,16.944580000000002,0.0,25,13283.793,7437.910795928687
2023-08-29 08:47:14,16.111240000000002,-0.4166699999999999,25,-21706.79,-6093.743042679615
2023-08-29 08:47:16,15.555680000000002,-0.2777799999999999,25,15386.14,-1435.4706097535145
2023-08-29 08:47:18,15.2779,-0.1388900000000008,25,-7570.96,2967.4261633713254
2023-08-29 08:47:20,15.00012,-0.1388899999999999,25,-4420.87,2858.216226313717
2023-08-29 08:47:22,15.2779,0.1388899999999999,25,-14626.95,11911.734535430787
2023-08-29 08:47:24,13.889,-0.6944499999999998,25,-1048.88,-13851.882281936318
2023-08-29 08:47:26,13.33344,-0.2777799999999999,25,-4871.099999999999,-1588.234044117129
2023-08-29 08:47:28,13.33344,0.0,25,11136.26,5217.576630354126
2023-08-29 08:47:30,13.889,0.2777799999999999,25,23197.49,15664.961813691109
2023-08-29 08:47:32,15.833460000000002,0.9722300000000006,25,41916.48,47173.58716426092
2023-08-29 08:47:34,17.500140000000002,0.8333399999999997,25,41734.12,46200.69355081791
2023-08-29 08:47:36,18.33348,0.4166699999999999,25,15435.99,28572.83570816352
2023-08-29 08:47:38,20.55572,1.1111199999999997,25,80996.3,70468.50047652135
2023-08-29 08:47:40,21.66684,0.5555599999999998,25,37154.16,43132.167946769245
2023-08-29 08:47:42,21.94462,0.1388899999999999,25,45534.6,19770.19241260816
2023-08-29 08:47:44,22.2224,0.1388899999999999,25,30949.740000000005,20160.061505557525
2023-08-29 08:47:46,22.500180000000004,0.1388900000000017,25,38468.28,20555.47177265836
2023-08-29 08:47:48,21.66684,-0.4166700000000016,25,-13987.6,-5957.500342355357
2023-08-29 08:47:50,20.8335,-0.4166699999999999,25,-11894.79,-6103.692787752483
2023-08-29 08:47:52,19.72238,-0.5555599999999998,25,-28759.47,-12041.766537094372
2023-08-29 08:47:54,20.00016,0.1388899999999999,25,-6809.53,17190.96473092728
2023-08-29 08:47:56,20.00016,0.0,25,3129.9300000000003,9884.390419733743
2023-08-29 08:47:58,18.61126,-0.6944499999999998,25,-41161.75,-17252.376154610036
2023-08-29 08:48:00,15.555680000000002,-1.5277899999999995,25,-65984.24,-42785.92612597515
2023-08-29 08:48:02,12.500100000000002,-1.5277900000000004,25,-21053.2,-34813.69630892754
2023-08-29 08:48:04,11.944540000000002,-0.2777799999999999,25,-2623.6,-1567.1543887485395
2023-08-29 08:48:06,11.1112,-0.4166700000000007,25,-4797.4400000000005,-4781.354144970616
2023-08-29 08:48:08,9.7223,-0.6944499999999998,25,-6375.0,-9965.495991868018
2023-08-29 08:48:10,8.333400000000001,-0.6944499999999998,25,1947.14,-8524.346895785542
2023-08-29 08:48:12,8.333400000000001,0.0,25,14867.29,3096.9476355962984
2023-08-29 08:48:14,9.16674,0.4166699999999999,25,22526.18,13433.258082151237
2023-08-29 08:48:16,10.27786,0.5555599999999998,25,17381.8,18828.52711703397
2023-08-29 08:48:18,10.27786,0.0,25,7248.809999999999,3809.457699580588
2023-08-29 08:48:20,11.1112,0.4166699999999999,25,27110.72,16333.62677058403
2023-08-29 08:48:22,11.1112,0.0,25,-11389.36,4156.0029185948015
2023-08-29 08:48:24,10.00008,-0.5555599999999998,25,3365.1,-7292.902488223406
2023-08-29 08:48:26,8.88896,-0.5555599999999998,25,1720.63,-6483.554995266625
2023-08-29 08:48:28,8.333400000000001,-0.2777799999999999,25,-8317.23,-1156.6840359482362
2023-08-29 08:48:30,5.5556,-1.3889000000000005,25,-7495.0,-13683.719552007304
2023-08-29 08:48:32,5.00004,-0.2777799999999999,25,7395.742,-416.3974314008767
2023-08-29 08:48:34,6.388940000000001,0.6944500000000002,25,14857.34,14171.684834371184
2023-08-29 08:48:36,9.16674,1.3889,25,39028.5,36875.18399723051
2023-08-29 08:48:38,12.77788,1.8055700000000003,25,66490.04000000001,65617.46340494303
2023-08-29 08:48:40,15.833460000000002,1.5277900000000004,25,68348.06,70311.07248304045
2023-08-29 08:48:42,18.61126,1.3888999999999996,25,66411.0,76693.58147241593
2023-08-29 08:48:44,20.27794,0.8333399999999997,25,61770.6,54584.08379037552
2023-08-29 08:48:46,19.4446,-0.4166699999999999,25,-7169.28,-6243.67000131189
2023-08-29 08:48:48,18.61126,-0.4166699999999999,25,-26978.4,-6268.224782662635
2023-08-29 08:48:50,16.944580000000002,-0.8333399999999997,25,-3813.7799999999993,-21199.13282009839
2023-08-29 08:48:52,18.33348,0.6944499999999998,25,55337.03999999999,41968.22194535168
2023-08-29 08:48:54,19.4446,0.5555599999999998,25,42134.45,37811.16051456909
2023-08-29 08:48:56,21.11128,0.8333399999999997,25,91258.5,57195.67712576826
2023-08-29 08:48:58,19.4446,-0.8333399999999997,25,-11796.28,-23465.47633879204
2023-08-29 08:49:00,17.77792,-0.8333399999999997,25,-12333.75,-21995.93834033549
2023-08-29 08:49:02,14.44456,-1.6666800000000004,25,-38155.88,-44211.8605149048
2023-08-29 08:49:04,8.333400000000001,-3.05558,25,-30115.608000000004,-50429.52872035697
2023-08-29 08:49:06,6.666720000000001,-0.8333400000000002,25,-18072.59,-8686.847197726722
2023-08-29 08:49:08,2.22224,-2.22224,25,-8760.96,-8809.757605704544
2023-08-29 08:49:10,0.0,-1.11112,25,1270.92,1100.5
2023-08-29 08:49:12,0.0,0.0,25,1270.92,1100.5
2023-08-29 08:49:14,0.0,0.0,25,1196.16,1100.5
2023-08-29 08:49:16,0.0,0.0,25,1196.16,1100.5
2023-08-29 08:49:18,0.0,0.0,25,822.4700000000001,1100.5
2023-08-29 08:49:20,0.0,0.0,25,897.24,1100.5
2023-08-29 08:49:22,0.0,0.0,25,972.01,1100.5
2023-08-29 08:49:24,0.0,0.0,25,897.3599999999999,1100.5
2023-08-29 08:49:26,0.0,0.0,25,972.14,1100.5
2023-08-29 08:49:28,0.0,0.0,25,1046.9199999999998,1100.5
2023-08-29 08:49:30,0.0,0.0,25,972.27,1100.5
2023-08-29 08:49:32,0.0,0.0,25,972.27,1100.5
2023-08-29 08:49:34,0.0,0.0,25,1047.06,1100.5
2023-08-29 08:49:36,0.0,0.0,25,972.27,1100.5
2023-08-29 08:49:38,0.0,0.0,25,1047.06,1100.5
2023-08-29 08:49:40,0.0,0.0,25,1047.06,1100.5
2023-08-29 08:49:42,0.0,0.0,25,1047.2,1100.5
2023-08-29 08:49:44,0.0,0.0,25,1047.2,1100.5
2023-08-29 08:49:46,0.0,0.0,25,1047.2,1100.5
2023-08-29 08:49:48,0.0,0.0,25,1047.2,1100.5
2023-08-29 08:49:50,1.3889,0.69445,25,6352.9,3893.234859062744
2023-08-29 08:49:52,4.44448,1.5277900000000002,25,15295.05,19861.886666319748
2023-08-29 08:49:54,5.5556,0.5555599999999998,25,13508.03,10395.133569439911
2023-08-29 08:49:56,6.666720000000001,0.5555600000000003,25,4409.07,12322.285437711394
2023-08-29 08:49:58,3.8889200000000006,-1.3889,25,-14176.89,-9299.322517701285
2023-08-29 08:50:00,5.5556,0.8333399999999997,25,1562.693,14454.34152010299
2023-08-29 08:50:02,6.666720000000001,0.5555600000000003,25,9110.96,12322.285437711394
2023-08-29 08:50:04,2.22224,-2.22224,25,0.0,-8809.757605704544
2023-08-29 08:50:06,0.8333400000000001,-0.69445,25,299.24,89.81451176910923
2023-08-29 08:50:08,0.0,-0.41667,25,1346.4,1100.5
2023-08-29 08:50:10,0.0,0.0,25,1346.4,1100.5
2023-08-29 08:50:12,0.0,0.0,25,1496.0,1100.5
2023-08-29 08:50:14,0.0,0.0,25,972.53,1100.5
2023-08-29 08:50:16,0.0,0.0,25,972.53,1100.5
2023-08-29 08:50:18,0.8333400000000001,0.41667,25,2692.44,2165.265753806486
2023-08-29 08:50:20,1.11112,0.13889,25,0.0,1709.6333553505492
2023-08-29 08:50:22,1.3889,0.1388899999999999,25,3365.1,1863.6308837312051
2023-08-29 08:50:24,0.0,-0.69445,25,598.5600000000001,1100.5
2023-08-29 08:50:26,0.0,0.0,25,972.53,1100.5
2023-08-29 08:50:28,0.0,0.0,25,1047.34,1100.5
2023-08-29 08:50:30,2.22224,1.11112,25,8293.92,8013.637589423516
2023-08-29 08:50:32,3.0555800000000004,0.4166700000000001,25,1720.63,5039.43511737536
2023-08-29 08:50:34,4.72226,0.83334,25,4559.75,12418.7726548068
2023-08-29 08:50:36,5.27782,0.2777799999999999,25,7844.55,6061.649867681726
2023-08-29 08:50:38,4.44448,-0.4166699999999999,25,-4417.330000000001,-1573.5711420239527
2023-08-29 08:50:40,4.44448,0.0,25,7017.147,2001.371683402207
2023-08-29 08:50:42,7.777840000000001,1.6666800000000004,25,30590.73,37013.16027186595
2023-08-29 08:50:44,8.88896,0.5555599999999998,25,17815.059999999998,16277.100239638992
2023-08-29 08:50:46,8.611180000000001,-0.1388899999999999,25,10005.78,1295.6142764632018
2023-08-29 08:50:48,9.44452,0.4166699999999999,25,16407.6,13839.359713608876
2023-08-29 08:50:50,9.44452,0.0,25,3364.2000000000003,3488.379439418032
2023-08-29 08:50:52,8.333400000000001,-0.5555599999999998,25,-299.28000000000003,-6063.542795138492
2023-08-29 08:50:54,7.22228,-0.5555600000000003,25,-2320.35,-5195.363824379703
2023-08-29 08:50:56,6.666720000000001,-0.2777799999999999,25,448.86,-822.7189811156225
2023-08-29 08:50:58,6.944500000000001,0.1388899999999999,25,16936.47,5197.925607825216
2023-08-29 08:51:00,7.22228,0.1388899999999999,25,-1197.12,5382.213050188118
2023-08-29 08:51:02,6.111160000000001,-0.5555599999999998,25,-5840.639999999999,-4293.008542013496
2023-08-29 08:51:04,3.0555800000000004,-1.5277900000000002,25,-5393.52,-7991.487293126789
2023-08-29 08:51:06,0.8333400000000001,-1.11112,25,-1497.2,-649.1918585397368
2023-08-29 08:51:08,0.0,-0.41667,25,1346.7600000000002,1100.5
2023-08-29 08:51:10,0.0,0.0,25,1271.94,1100.5
2023-08-29 08:51:12,0.0,0.0,25,1271.94,1100.5
2023-08-29 08:51:14,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:51:16,0.0,0.0,25,897.84,1100.5
2023-08-29 08:51:18,0.0,0.0,25,972.66,1100.5
2023-08-29 08:51:20,0.0,0.0,25,1047.48,1100.5
2023-08-29 08:51:22,0.0,0.0,25,1047.48,1100.5
2023-08-29 08:51:24,0.0,0.0,25,1047.48,1100.5
2023-08-29 08:51:26,0.0,0.0,25,1047.48,1100.5
2023-08-29 08:51:28,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:30,0.0,0.0,25,1047.48,1100.5
2023-08-29 08:51:32,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:34,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:36,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:38,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:40,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:42,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:44,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:46,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:48,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:50,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:52,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:51:54,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:51:56,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:51:58,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:00,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:02,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:04,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:06,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:08,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:10,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:12,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:14,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:16,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:18,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:20,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:22,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:24,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:26,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:28,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:30,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:32,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:34,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:36,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:38,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:40,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:42,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:44,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:46,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:48,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:52:50,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:52,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:54,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:56,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:52:58,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:53:00,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:53:02,0.0,0.0,25,1122.4499999999998,1100.5
2023-08-29 08:53:04,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:53:06,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:53:08,0.0,0.0,25,1197.12,1100.5
2023-08-29 08:53:10,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:53:12,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:53:14,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:53:16,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:53:18,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:53:20,0.0,0.0,25,1122.4499999999998,1100.5
2023-08-29 08:53:22,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:53:24,0.0,0.0,25,1122.3000000000002,1100.5
2023-08-29 08:53:26,0.0,0.0,25,1047.62,1100.5
2023-08-29 08:53:28,0.0,0.0,25,1047.62,1100.5
2023-08-29 08:53:30,0.0,0.0,25,1047.62,1100.5
2023-08-29 08:53:32,4.1667000000000005,2.0833500000000003,25,16717.12,24769.501143944497
2023-08-29 08:53:34,5.27782,0.5555599999999998,25,10308.6,9917.897420811649
2023-08-29 08:53:36,8.055620000000001,1.3889000000000005,25,12761.73,32434.4756058859
2023-08-29 08:53:38,9.16674,0.5555599999999998,25,15367.6,16782.104641448277
2023-08-29 08:53:40,11.388980000000002,1.1111200000000006,25,34270.74,37562.97678385236
2023-08-29 08:53:42,12.222320000000002,0.4166699999999999,25,13579.02,18056.007443389837
2023-08-29 08:53:44,13.33344,0.5555599999999998,25,21009.0,24701.774793536897
2023-08-29 08:53:46,15.555680000000002,1.1111200000000006,25,47948.228,51967.77089122277
2023-08-29 08:53:48,17.222360000000002,0.8333399999999997,25,49182.48000000001,45387.975486360505
