time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-11 07:10:54,17.500140000000002,0.1388899999999999,14,10958.52,15651.93093934618
2023-05-11 07:10:56,18.0557,0.2777799999999999,14,12351.12,22872.24860188061
2023-05-11 07:10:58,18.61126,0.2777799999999999,14,9092.07,23717.694933530714
2023-05-11 07:11:00,18.61126,0.0,14,0.0,10119.348298809407
2023-05-11 07:11:02,18.61126,0.0,14,-6078.539999999999,10119.348298809407
2023-05-11 07:11:04,18.88904,0.1388899999999999,14,9712.5,17246.8151760571
2023-05-11 07:11:06,18.88904,0.0,14,1945.0,10346.161659929872
2023-05-11 07:11:08,18.88904,0.0,14,12425.6,10346.161659929872
2023-05-11 07:11:10,19.4446,0.2777799999999999,15,20617.660000000003,24737.93268724832
2023-05-11 07:11:12,20.27794,0.4166699999999999,15,21619.71,33493.92026049518
2023-05-11 07:11:14,20.55572,0.1388899999999999,15,17676.84,19035.75751543452
2023-05-11 07:11:16,20.8335,0.1388899999999999,15,9240.35,19398.866613925904
2023-05-11 07:11:18,21.11128,0.1388899999999999,15,10556.32,19767.20159446904
2023-05-11 07:11:20,21.38906,0.1388899999999999,15,10944.42,20140.825515483844
2023-05-11 07:11:22,21.66684,0.1388899999999999,15,9936.64,20519.801435390247
2023-05-11 07:11:24,21.66684,0.0,15,8539.3,12604.345931597249
2023-05-11 07:11:26,21.94462,0.1388899999999999,15,9626.12,20904.19241260816
2023-05-11 07:11:28,21.94462,0.0,15,5437.599999999999,12887.256710048589
2023-05-11 07:11:30,21.38906,-0.2777799999999999,14,-16375.8,1692.695586826454
2023-05-11 07:11:32,21.38906,0.0,14,-1556.4,12610.350210457424
2023-05-11 07:11:34,20.55572,-0.4166699999999999,14,-16785.05,-4724.387760888159
2023-05-11 07:11:36,19.72238,-0.4166699999999999,14,-25873.071000000004,-4808.247972183955
2023-05-11 07:11:38,19.72238,0.0,14,1556.4,11055.560815644623
2023-05-11 07:11:40,19.72238,0.0,14,7539.809999999999,11055.560815644623
2023-05-11 07:11:42,19.4446,-0.1388899999999999,14,4976.64,6534.153572785022
2023-05-11 07:11:44,19.4446,0.0,14,-5686.7,10814.204859927557
2023-05-11 07:11:46,19.16682,-0.1388899999999999,14,-14751.45,6358.851796836401
2023-05-11 07:11:48,18.88904,-0.1388899999999999,14,-4908.33,6188.39755241998
2023-05-11 07:11:50,18.33348,-0.2777799999999999,14,-1627.6919999999998,539.2666749833179
2023-05-11 07:11:52,18.33348,0.0,14,9326.4,9897.256352381291
2023-05-11 07:11:54,18.88904,0.2777799999999999,14,25406.88,24147.46869218433
2023-05-11 07:11:56,20.27794,0.6944499999999998,14,28859.01,48593.5292804154
2023-05-11 07:11:58,21.11128,0.4166699999999999,14,16128.32,35475.69180698873
2023-05-11 07:12:00,20.8335,-0.1388899999999999,14,-4125.52,7485.582470208493
2023-05-11 07:12:02,21.11128,0.1388899999999999,14,1710.7200000000005,20050.70159446904
2023-05-11 07:12:04,20.55572,-0.2777799999999999,14,-8804.960000000001,1317.431350231309
2023-05-11 07:12:06,20.00016,-0.2777799999999999,14,-16308.27,1093.1744080268618
2023-05-11 07:12:08,19.72238,-0.1388899999999999,14,1477.63,6714.365938685769
2023-05-11 07:12:10,19.16682,-0.2777799999999999,14,5911.28,794.4066496101859
2023-05-11 07:12:12,19.4446,0.1388899999999999,14,12419.2,17917.81877358794
2023-05-11 07:12:14,19.16682,-0.1388899999999999,14,-15291.920000000002,6358.851796836401
2023-05-11 07:12:16,18.0557,-0.5555599999999998,14,-30133.95,-10167.906504366429
2023-05-11 07:12:18,17.500140000000002,-0.2777799999999999,14,-7015.5,326.05190680831583
2023-05-11 07:12:20,16.944580000000002,-0.2777799999999999,14,1089.48,206.35973045480205
2023-05-11 07:12:22,15.833460000000002,-0.5555599999999998,14,-6469.02,-9304.443961999405
2023-05-11 07:12:24,14.72234,-0.5555600000000007,14,-9518.44,-8772.514889543669
2023-05-11 07:12:26,15.2779,0.2777799999999999,14,17852.600000000002,18910.64546759252
2023-05-11 07:12:28,16.389020000000002,0.5555600000000007,14,20700.51,32418.84234040896
2023-05-11 07:12:30,16.111240000000002,-0.1388899999999999,14,-17168.8,4736.596490143542
2023-05-11 07:12:32,15.2779,-0.4166700000000007,14,-9669.52,-4541.04235913339
2023-05-11 07:12:34,14.16678,-0.5555599999999998,14,-9824.22,-8483.266538755577
2023-05-11 07:12:36,11.944540000000002,-1.1111199999999997,14,-27852.734000000004,-21302.3957956088
2023-05-11 07:12:38,9.7223,-1.1111200000000006,14,-14058.0,-17169.736978804565
2023-05-11 07:12:40,9.7223,0.0,14,16776.72,5010.180961410795
2023-05-11 07:12:42,11.666760000000002,0.9722300000000006,14,29113.455,35654.70059138338
2023-05-11 07:12:44,13.889,1.1111199999999997,14,34034.0,47526.521443664176
2023-05-11 07:12:46,15.833460000000002,0.9722300000000006,14,37080.0,48591.08716426092
2023-05-11 07:12:48,17.222360000000002,0.6944499999999998,14,36452.56,40513.70316283273
2023-05-11 07:12:50,18.33348,0.5555599999999998,14,36057.07,36688.0288267576
2023-05-11 07:12:52,19.16682,0.4166699999999999,14,29138.33,31584.160638844038
2023-05-11 07:12:54,19.72238,0.2777799999999999,14,20585.74,25465.749040498544
2023-05-11 07:12:56,19.4446,-0.1388899999999999,14,5587.2,6534.153572785022
2023-05-11 07:12:58,19.4446,0.0,14,8069.36,10814.204859927557
2023-05-11 07:13:00,19.16682,-0.1388899999999999,14,5744.62,6358.851796836401
2023-05-11 07:13:02,19.4446,0.1388899999999999,14,10159.05,17917.81877358794
2023-05-11 07:13:04,20.00016,0.2777799999999999,14,8999.279999999999,25915.039042120818
2023-05-11 07:13:06,20.27794,0.1388899999999999,14,3417.0400000000004,18961.31124057495
2023-05-11 07:13:08,20.55572,0.1388899999999999,14,4194.18,19319.25751543452
2023-05-11 07:13:10,21.11128,0.2777799999999999,14,9388.39,27763.196700728884
2023-05-11 07:13:12,21.38906,0.1388899999999999,14,16038.36,20424.325515483844
2023-05-11 07:13:14,21.94462,0.2777799999999999,14,19971.78,29204.62811516774
2023-05-11 07:13:16,21.66684,-0.1388899999999999,14,18503.38,8118.645925924137
2023-05-11 07:13:18,21.11128,-0.2777799999999999,14,8454.04,1562.3395869630422
2023-05-11 07:13:20,20.8335,-0.1388899999999999,14,6750.329999999999,7485.582470208493
2023-05-11 07:13:22,20.27794,-0.2777799999999999,14,15805.919999999998,1202.752996523133
2023-05-11 07:13:24,20.55572,0.1388899999999999,14,17424.0,19319.25751543452
2023-05-11 07:13:26,20.27794,-0.1388899999999999,14,3801.91,7089.774674023333
2023-05-11 07:13:28,19.4446,-0.4166699999999999,14,1009.84,-4826.17000131189
2023-05-11 07:13:30,19.16682,-0.1388899999999999,14,-6691.66,6358.851796836401
2023-05-11 07:13:32,18.33348,-0.4166699999999999,14,-10591.679999999998,-4849.382802501611
2023-05-11 07:13:34,18.61126,0.1388899999999999,14,11172.96,16918.52161617006
2023-05-11 07:13:36,19.16682,0.2777799999999999,14,10161.67,24582.026923950227
2023-05-11 07:13:38,18.88904,-0.1388899999999999,14,-9884.409999999998,6188.39755241998
2023-05-11 07:13:40,18.88904,0.0,14,7289.457,10346.161659929872
2023-05-11 07:13:42,19.16682,0.1388899999999999,14,14424.3,17579.89320905642
2023-05-11 07:13:44,19.72238,0.2777799999999999,14,12018.7,25465.749040498544
2023-05-11 07:13:46,20.55572,0.4166699999999999,15,18895.36,34054.826932887896
2023-05-11 07:13:48,21.11128,0.2777799999999999,15,9614.96,27479.696700728884
2023-05-11 07:13:50,20.8335,-0.1388899999999999,15,11396.909999999998,7202.082470208493
2023-05-11 07:13:52,20.55572,-0.1388899999999999,15,11860.56,7001.5971603000025
2023-05-11 07:13:54,20.00016,-0.2777799999999999,15,155.36,809.6744080268618
2023-05-11 07:13:56,19.72238,-0.1388899999999999,15,-7076.16,6430.865938685769
2023-05-11 07:13:58,20.27794,0.2777799999999999,15,10933.14,26085.865750535064
2023-05-11 07:14:00,20.55572,0.1388899999999999,15,6983.099999999999,19035.75751543452
2023-05-11 07:14:02,20.8335,0.1388899999999999,15,-776.8,19398.866613925904
2023-05-11 07:14:04,20.55572,-0.1388899999999999,15,5664.07,7001.5971603000025
2023-05-11 07:14:06,20.00016,-0.2777799999999999,15,1320.39,809.6744080268618
2023-05-11 07:14:08,19.72238,-0.1388899999999999,15,699.21,6430.865938685769
2023-05-11 07:14:10,18.88904,-0.4166699999999999,15,233.19,-5130.845348131304
2023-05-11 07:14:12,18.88904,0.0,15,17585.69,10062.661659929872
2023-05-11 07:14:14,19.4446,0.2777799999999999,15,20588.4,24737.93268724832
2023-05-11 07:14:16,20.00016,0.2777799999999999,15,10076.3,25631.539042120818
2023-05-11 07:14:18,20.00016,0.0,15,11704.01,11018.390419733743
2023-05-11 07:14:20,20.27794,0.1388899999999999,15,10620.24,18677.81124057495
2023-05-11 07:14:22,20.27794,0.0,15,6825.280000000001,11269.756730614834
2023-05-11 07:14:24,20.00016,-0.1388899999999999,15,5819.25,6616.0519529585645
2023-05-11 07:14:26,20.27794,0.1388899999999999,15,19889.23,18677.81124057495
2023-05-11 07:14:28,20.8335,0.2777799999999999,15,19806.72,27009.88152141917
2023-05-11 07:14:30,21.11128,0.1388899999999999,15,18803.34,19767.20159446904
2023-05-11 07:14:32,20.27794,-0.4166699999999999,15,-13064.299,-5040.919910392018
2023-05-11 07:14:34,20.00016,-0.1388899999999999,14,10927.5,6899.5519529585645
2023-05-11 07:14:36,18.61126,-0.6944499999999998,14,-27321.0,-15834.876154610036
2023-05-11 07:14:38,18.88904,0.1388899999999999,14,16264.5,17246.8151760571
2023-05-11 07:14:40,19.4446,0.2777799999999999,14,21892.88,25021.43268724832
2023-05-11 07:14:42,20.00016,0.2777799999999999,14,18341.43,25915.039042120818
2023-05-11 07:14:44,20.55572,0.2777799999999999,14,22961.07,26828.792224161207
2023-05-11 07:14:46,21.11128,0.2777799999999999,14,21337.56,27763.196700728884
2023-05-11 07:14:48,21.11128,0.0,14,7982.500000000001,12338.206488209196
2023-05-11 07:14:50,20.27794,-0.4166699999999999,14,-2174.48,-4757.419910392018
2023-05-11 07:14:52,19.4446,-0.4166699999999999,14,0.0,-4826.17000131189
2023-05-11 07:14:54,18.61126,-0.4166699999999999,14,621.2800000000001,-4850.724782662635
2023-05-11 07:14:56,18.33348,-0.1388899999999999,14,27350.04,5861.779424504047
2023-05-11 07:14:58,18.33348,0.0,14,31257.9,9897.256352381291
2023-05-11 07:15:00,18.61126,0.1388899999999999,14,33320.16,16918.52161617006
2023-05-11 07:15:02,18.33348,-0.1388899999999999,14,-6831.4400000000005,5861.779424504047
2023-05-11 07:15:04,17.500140000000002,-0.4166699999999999,14,-9875.52,-4817.658958063665
2023-05-11 07:15:06,16.666800000000002,-0.4166699999999999,14,-8552.5,-4745.7124845118105
2023-05-11 07:15:08,16.666800000000002,0.0,14,-16582.05,8660.323110836287
2023-05-11 07:15:10,15.555680000000002,-0.5555599999999998,14,-39589.44,-9177.440293575324
2023-05-11 07:15:12,15.2779,-0.1388900000000008,14,-15592.0,4384.926163371325
2023-05-11 07:15:14,15.833460000000002,0.2777800000000008,14,-9031.76,19669.230515786498
2023-05-11 07:15:16,16.111240000000002,0.1388899999999999,14,-26547.2,14168.776227951676
2023-05-11 07:15:18,15.00012,-0.5555600000000007,14,-36952.880000000005,-8911.412698927543
2023-05-11 07:15:20,14.72234,-0.1388899999999999,14,-16624.65,4170.40794448942
2023-05-11 07:15:22,16.111240000000002,0.6944500000000007,14,4431.18,37712.182341797554
2023-05-11 07:15:24,17.222360000000002,0.5555599999999998,14,1166.4,34221.930839304965
2023-05-11 07:15:26,18.0557,0.4166699999999999,14,2642.82,29468.46152170811
2023-05-11 07:15:28,18.33348,0.1388899999999999,14,4195.26,16594.94947097537
2023-05-11 07:15:30,18.88904,0.2777799999999999,14,15816.119999999995,24147.46869218433
2023-05-11 07:15:32,19.72238,0.4166699999999999,14,20676.48,32670.843152925507
2023-05-11 07:15:34,20.27794,0.2777799999999999,14,18510.55,26369.365750535064
2023-05-11 07:15:36,20.55572,0.1388899999999999,14,11474.44,19319.25751543452
2023-05-11 07:15:38,20.27794,-0.1388899999999999,14,2873.42,7089.774674023333
2023-05-11 07:15:40,20.00016,-0.1388899999999999,14,-3110.4,6899.5519529585645
2023-05-11 07:15:42,19.4446,-0.2777799999999999,14,-6457.400000000001,889.0642929903115
2023-05-11 07:15:44,19.16682,-0.1388899999999999,14,2097.36,6358.851796836401
2023-05-11 07:15:46,19.4446,0.1388899999999999,14,12327.27,17917.81877358794
2023-05-11 07:15:48,19.4446,0.0,14,9074.52,10814.204859927557
2023-05-11 07:15:50,18.88904,-0.2777799999999999,14,6984.0,704.5965377622606
2023-05-11 07:15:52,17.77792,-0.5555599999999998,14,-35424.6,-10075.395115645117
2023-05-11 07:15:54,16.389020000000002,-0.6944499999999998,13,-22787.68,-14102.197146887516
2023-05-11 07:15:56,14.16678,-1.1111200000000006,13,-24448.43,-24946.24180510596
2023-05-11 07:15:58,11.944540000000002,-1.1111199999999997,13,-29395.38,-21018.8957956088
2023-05-11 07:16:00,9.16674,-1.3889000000000005,13,-22188.92,-21247.00300893963
2023-05-11 07:16:02,9.7223,0.2777799999999999,13,18149.04,12397.294875071178
2023-05-11 07:16:04,11.388980000000002,0.8333400000000006,13,30081.369999999995,30942.60048499305
2023-05-11 07:16:06,12.77788,0.6944499999999998,13,26604.96,29973.750258842698
2023-05-11 07:16:08,13.61122,0.4166699999999999,13,19971.78,21984.05532081372
2023-05-11 07:16:10,13.61122,0.0,13,25058.16,7066.466102126911
2023-05-11 07:16:12,13.61122,0.0,13,27971.740000000005,7066.466102126911
2023-05-11 07:16:14,13.05566,-0.2777799999999999,13,-1864.32,110.18751120869727
2023-05-11 07:16:16,13.05566,0.0,13,6593.450000000001,6774.210463295134
2023-05-11 07:16:18,14.16678,0.5555599999999998,13,19729.35,28075.02774187525
2023-05-11 07:16:20,13.889,-0.1388899999999999,13,-15729.74,4160.762446217321
2023-05-11 07:16:22,11.944540000000002,-0.9722299999999996,13,-19341.52,-17487.032026541507
2023-05-11 07:16:24,12.500100000000002,0.2777799999999999,13,13792.586999999998,15629.013698630755
2023-05-11 07:16:26,15.00012,1.2500099999999996,13,44215.22,57180.34667695148
2023-05-11 07:16:28,17.500140000000002,1.2500100000000005,13,48465.9,67081.45111770098
2023-05-11 07:16:30,19.72238,1.1111199999999997,13,43867.2,68979.8137150603
2023-05-11 07:16:32,21.11128,0.6944499999999998,13,29695.05,51184.182019508415
2023-05-11 07:16:34,22.2224,0.5555599999999998,13,28005.45,46216.30920953598
2023-05-11 07:16:36,22.500180000000004,0.1388900000000017,13,7198.200000000001,22256.47177265836
2023-05-11 07:16:38,23.055740000000004,0.2777799999999999,13,17317.44,31487.024560619397
2023-05-11 07:16:40,23.333520000000004,0.1388899999999999,13,16389.72,23476.58020306788
2023-05-11 07:16:42,23.889080000000003,0.2777799999999999,13,14916.957,33046.14485905536
2023-05-11 07:16:44,23.889080000000003,0.0,13,5731.3,15591.550671204132
2023-05-11 07:16:46,23.055740000000004,-0.4166699999999999,13,-8002.070000000001,-3903.704341530578
2023-05-11 07:16:48,22.777960000000004,-0.1388899999999999,13,930.84,9322.335608532569
2023-05-11 07:16:50,22.777960000000004,0.0,13,1163.6999999999998,14336.109973470968
2023-05-11 07:16:52,22.777960000000004,0.0,13,7439.039999999999,14336.109973470968
2023-05-11 07:16:54,22.777960000000004,0.0,13,8521.7,14336.109973470968
2023-05-11 07:16:56,23.055740000000004,0.1388899999999999,13,4263.6,23064.168062993507
2023-05-11 07:16:58,23.333520000000004,0.1388899999999999,13,11613.0,23476.58020306788
2023-05-11 07:17:00,23.611300000000004,0.1388899999999999,13,6354.179999999999,23894.78575097332
2023-05-11 07:17:02,23.333520000000004,-0.1388899999999999,13,-2484.16,9816.18196210438
2023-05-11 07:17:04,23.333520000000004,0.0,13,4342.24,14952.243506675422
2023-05-11 07:17:06,23.333520000000004,0.0,13,6433.330000000001,14952.243506675422
2023-05-11 07:17:08,23.333520000000004,0.0,13,5580.72,14952.243506675422
2023-05-11 07:17:10,23.333520000000004,0.0,13,5736.4800000000005,14952.243506675422
2023-05-11 07:17:12,23.611300000000004,0.1388899999999999,13,7825.48,23894.78575097332
2023-05-11 07:17:14,23.611300000000004,0.0,13,5193.84,15268.968855814284
2023-05-11 07:17:16,23.611300000000004,0.0,13,10072.4,15268.968855814284
2023-05-11 07:17:18,23.055740000000004,-0.2777799999999999,13,1086.4,2872.9306074277465
2023-05-11 07:17:20,23.055740000000004,0.0,13,5582.88,14641.311565367623
2023-05-11 07:17:22,23.055740000000004,0.0,13,2094.3900000000003,14641.311565367623
2023-05-11 07:17:24,23.333520000000004,0.1388899999999999,13,5117.639999999999,23476.58020306788
2023-05-11 07:17:26,23.333520000000004,0.0,13,5272.04,14952.243506675422
2023-05-11 07:17:28,23.333520000000004,0.0,13,6976.8,14952.243506675422
2023-05-11 07:17:30,23.333520000000004,0.0,13,1706.5400000000002,14952.243506675422
2023-05-11 07:17:32,23.333520000000004,0.0,13,8756.37,14952.243506675422
2023-05-11 07:17:34,23.333520000000004,0.0,13,7054.32,14952.243506675422
2023-05-11 07:17:36,23.333520000000004,0.0,13,4265.25,14952.243506675422
2023-05-11 07:17:38,22.777960000000004,-0.2777799999999999,13,-11119.68,2709.5167379159066
2023-05-11 07:17:40,22.777960000000004,0.0,13,9220.12,14336.109973470968
2023-05-11 07:17:42,22.777960000000004,0.0,13,7439.039999999999,14336.109973470968
2023-05-11 07:17:44,22.500180000000004,-0.1388899999999999,13,5271.360000000001,9083.944897443447
2023-05-11 07:17:46,22.777960000000004,0.1388899999999999,13,12696.88,22657.48627233028
2023-05-11 07:17:48,23.055740000000004,0.1388899999999999,13,18015.56,23064.168062993507
2023-05-11 07:17:50,23.333520000000004,0.1388899999999999,13,16166.15,23476.58020306788
2023-05-11 07:17:52,23.611300000000004,0.1388899999999999,13,17242.36,23894.78575097332
2023-05-11 07:17:54,23.611300000000004,0.0,13,3247.6690000000003,15268.968855814284
2023-05-11 07:17:56,23.611300000000004,0.0,13,9754.92,15268.968855814284
2023-05-11 07:17:58,23.611300000000004,0.0,13,13230.270000000002,15268.968855814284
2023-05-11 07:18:00,23.889080000000003,0.1388899999999999,13,13764.123,24318.847765129743
2023-05-11 07:18:02,23.611300000000004,-0.1388899999999999,13,2170.28,10071.76372142692
2023-05-11 07:18:04,23.611300000000004,0.0,13,7980.44,15268.968855814284
2023-05-11 07:18:06,23.611300000000004,0.0,13,12072.84,15268.968855814284
2023-05-11 07:18:08,23.889080000000003,0.1388899999999999,13,11840.67,24318.847765129743
2023-05-11 07:18:10,23.889080000000003,0.0,13,10990.8,15591.550671204132
2023-05-11 07:18:12,23.889080000000003,0.0,13,-620.48,15591.550671204132
2023-05-11 07:18:14,23.889080000000003,0.0,13,-775.5,15591.550671204132
2023-05-11 07:18:16,23.889080000000003,0.0,13,5425.7,15591.550671204132
2023-05-11 07:18:18,24.166860000000003,0.1388899999999999,13,9522.660000000002,24748.829303957085
2023-05-11 07:18:20,23.889080000000003,-0.1388899999999999,13,3720.0,10333.201947000443
2023-05-11 07:18:22,23.055740000000004,-0.4166699999999999,13,-21656.2,-3903.704341530578
2023-05-11 07:18:24,22.500180000000004,-0.2777799999999999,13,-10418.5,2551.7701593952843
2023-05-11 07:18:26,23.055740000000004,0.2777799999999999,13,21174.72,31487.024560619397
2023-05-11 07:18:28,23.611300000000004,0.2777799999999999,13,19013.34,32520.60264613236
2023-05-11 07:18:30,23.889080000000003,0.1388899999999999,13,13307.64,24318.847765129743
2023-05-11 07:18:32,23.889080000000003,0.0,13,15775.319999999998,15591.550671204132
2023-05-11 07:18:34,23.889080000000003,0.0,13,20545.84,15591.550671204132
2023-05-11 07:18:36,23.889080000000003,0.0,13,25234.590000000004,15591.550671204132
2023-05-11 07:18:38,23.889080000000003,0.0,13,23919.6,15591.550671204132
2023-05-11 07:18:40,24.166860000000003,0.1388899999999999,13,28588.972,24748.829303957085
2023-05-11 07:18:42,24.166860000000003,0.0,13,18455.58,15920.052011264892
2023-05-11 07:18:44,24.166860000000003,0.0,13,9822.179999999998,15920.052011264892
2023-05-11 07:18:46,23.889080000000003,-0.1388899999999999,13,-2869.3500000000004,10333.201947000443
2023-05-11 07:18:48,24.166860000000003,0.1388899999999999,13,1704.56,24748.829303957085
2023-05-11 07:18:50,24.166860000000003,0.0,13,155.0,15920.052011264892
2023-05-11 07:18:52,24.166860000000003,0.0,13,-2636.7,15920.052011264892
2023-05-11 07:18:54,24.166860000000003,0.0,13,-5587.92,15920.052011264892
2023-05-11 07:18:56,24.166860000000003,0.0,13,-1318.35,15920.052011264892
2023-05-11 07:18:58,24.166860000000003,0.0,13,-3336.37,15920.052011264892
2023-05-11 07:19:00,24.166860000000003,0.0,13,-3880.5,15920.052011264892
2023-05-11 07:19:02,24.166860000000003,0.0,13,-542.99,15920.052011264892
2023-05-11 07:19:04,24.166860000000003,0.0,13,-4192.02,15920.052011264892
2023-05-11 07:19:06,24.166860000000003,0.0,13,-2871.9400000000005,15920.052011264892
2023-05-11 07:19:08,24.166860000000003,0.0,13,-3027.1800000000003,15920.052011264892
2023-05-11 07:19:10,24.166860000000003,0.0,13,-3415.7200000000003,15920.052011264892
2023-05-11 07:19:12,24.166860000000003,0.0,13,8134.35,15920.052011264892
2023-05-11 07:19:14,24.166860000000003,0.0,13,6276.69,15920.052011264892
2023-05-11 07:19:16,24.166860000000003,0.0,13,10838.8,15920.052011264892
2023-05-11 07:19:18,24.166860000000003,0.0,13,10836.0,15920.052011264892
2023-05-11 07:19:20,24.166860000000003,0.0,13,10836.0,15920.052011264892
2023-05-11 07:19:22,24.166860000000003,0.0,13,10371.6,15920.052011264892
2023-05-11 07:19:24,24.166860000000003,0.0,13,12840.1,15920.052011264892
2023-05-11 07:19:26,24.166860000000003,0.0,13,11837.61,15920.052011264892
2023-05-11 07:19:28,24.166860000000003,0.0,13,12145.52,15920.052011264892
2023-05-11 07:19:30,24.166860000000003,0.0,13,11139.84,15920.052011264892
2023-05-11 07:19:32,24.166860000000003,0.0,13,12761.1,15920.052011264892
2023-05-11 07:19:34,24.166860000000003,0.0,13,10985.12,15920.052011264892
2023-05-11 07:19:36,24.166860000000003,0.0,13,11602.5,15920.052011264892
2023-05-11 07:19:38,24.166860000000003,0.0,13,11678.34,15920.052011264892
2023-05-11 07:19:40,24.166860000000003,0.0,13,11135.52,15920.052011264892
2023-05-11 07:19:42,24.166860000000003,0.0,13,11293.1,15920.052011264892
2023-05-11 07:19:44,24.166860000000003,0.0,13,10750.26,15920.052011264892
2023-05-11 07:19:46,24.166860000000003,0.0,13,8048.56,15920.052011264892
2023-05-11 07:19:48,24.166860000000003,0.0,13,8820.18,15920.052011264892
2023-05-11 07:19:50,24.166860000000003,0.0,13,7971.17,15920.052011264892
2023-05-11 07:19:52,24.166860000000003,0.0,13,5574.240000000001,15920.052011264892
2023-05-11 07:19:54,24.166860000000003,0.0,13,8124.9,15920.052011264892
2023-05-11 07:19:56,24.166860000000003,0.0,13,8820.18,15920.052011264892
2023-05-11 07:19:58,24.166860000000003,0.0,13,9052.29,15920.052011264892
2023-05-11 07:20:00,24.166860000000003,0.0,13,9515.28,15920.052011264892
2023-05-11 07:20:02,24.166860000000003,0.0,13,12980.349,15920.052011264892
2023-05-11 07:20:04,24.166860000000003,0.0,13,10750.26,15920.052011264892
2023-05-11 07:20:06,24.166860000000003,0.0,13,9128.48,15920.052011264892
2023-05-11 07:20:08,24.166860000000003,0.0,13,8586.96,15920.052011264892
2023-05-11 07:20:10,24.166860000000003,0.0,13,7267.860000000001,15920.052011264892
2023-05-11 07:20:12,24.166860000000003,0.0,13,6493.021000000001,15920.052011264892
2023-05-11 07:20:14,24.166860000000003,0.0,13,5727.6,15920.052011264892
2023-05-11 07:20:16,24.166860000000003,0.0,13,7351.099999999999,15920.052011264892
2023-05-11 07:20:18,24.166860000000003,0.0,13,7119.879999999999,15920.052011264892
2023-05-11 07:20:20,24.166860000000003,0.0,13,8510.7,15920.052011264892
2023-05-11 07:20:22,24.166860000000003,0.0,13,5805.75,15920.052011264892
2023-05-11 07:20:24,24.166860000000003,0.0,13,7738.0,15920.052011264892
2023-05-11 07:20:26,24.166860000000003,0.0,13,8895.25,15920.052011264892
2023-05-11 07:20:28,24.166860000000003,0.0,13,8354.880000000001,15920.052011264892
2023-05-11 07:20:30,24.166860000000003,0.0,13,7969.110000000001,15920.052011264892
2023-05-11 07:20:32,24.166860000000003,0.0,13,7815.379999999999,15920.052011264892
2023-05-11 07:20:34,24.166860000000003,0.0,13,7196.34,15920.052011264892
2023-05-11 07:20:36,24.166860000000003,0.0,13,7737.0,15920.052011264892
2023-05-11 07:20:38,24.166860000000003,0.0,13,8972.6,15920.052011264892
2023-05-11 07:20:40,24.166860000000003,0.0,13,7737.0,15920.052011264892
2023-05-11 07:20:42,24.166860000000003,0.0,13,9898.24,15920.052011264892
2023-05-11 07:20:44,24.166860000000003,0.0,13,11055.330000000002,15920.052011264892
2023-05-11 07:20:46,24.166860000000003,0.0,13,9126.12,15920.052011264892
2023-05-11 07:20:48,24.166860000000003,0.0,13,9356.929999999998,15920.052011264892
2023-05-11 07:20:50,24.166860000000003,0.0,13,6266.97,15920.052011264892
2023-05-11 07:20:52,24.166860000000003,0.0,13,7967.05,15920.052011264892
2023-05-11 07:20:54,24.166860000000003,0.0,13,7118.04,15920.052011264892
2023-05-11 07:20:56,24.166860000000003,0.0,13,8739.42,15920.052011264892
2023-05-11 07:20:58,24.166860000000003,0.0,13,9048.78,15920.052011264892
2023-05-11 07:21:00,24.166860000000003,0.0,13,8663.199999999999,15920.052011264892
2023-05-11 07:21:02,24.166860000000003,0.0,13,8352.720000000001,15920.052011264892
2023-05-11 07:21:04,24.166860000000003,0.0,13,10436.85,15920.052011264892
2023-05-11 07:21:06,24.166860000000003,0.0,13,7116.2,15920.052011264892
2023-05-11 07:21:08,24.166860000000003,0.0,13,7889.7,15920.052011264892
2023-05-11 07:21:10,24.166860000000003,0.0,13,10976.6,15920.052011264892
2023-05-11 07:21:12,24.166860000000003,0.0,13,6730.32,15920.052011264892
2023-05-11 07:21:14,24.166860000000003,0.0,13,8121.75,15920.052011264892
2023-05-11 07:21:16,24.166860000000003,0.0,13,7888.679999999999,15920.052011264892
2023-05-11 07:21:18,24.166860000000003,0.0,13,6876.415000000001,15920.052011264892
2023-05-11 07:21:20,24.166860000000003,0.0,13,6034.08,15920.052011264892
2023-05-11 07:21:22,24.166860000000003,0.0,13,5802.75,15920.052011264892
2023-05-11 07:21:24,24.166860000000003,0.0,13,4643.4,15920.052011264892
2023-05-11 07:21:26,24.166860000000003,0.0,13,4721.4,15920.052011264892
2023-05-11 07:21:28,24.166860000000003,0.0,13,1703.68,15920.052011264892
2023-05-11 07:21:30,24.166860000000003,0.0,13,7503.92,15920.052011264892
2023-05-11 07:21:32,24.166860000000003,0.0,13,11748.08,15920.052011264892
2023-05-11 07:21:34,24.166860000000003,0.0,13,14899.596,15920.052011264892
2023-05-11 07:21:36,24.166860000000003,0.0,13,16829.600000000002,15920.052011264892
2023-05-11 07:21:38,24.166860000000003,0.0,13,14980.68,15920.052011264892
2023-05-11 07:21:40,24.166860000000003,0.0,13,15131.2,15920.052011264892
2023-05-11 07:21:42,24.166860000000003,0.0,13,15659.821999999998,15920.052011264892
2023-05-11 07:21:44,24.166860000000003,0.0,13,13050.18,15920.052011264892
2023-05-11 07:21:46,24.166860000000003,0.0,13,9890.56,15920.052011264892
2023-05-11 07:21:48,24.166860000000003,0.0,13,6339.42,15920.052011264892
