time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-06-02 17:49:02,15.2779,-0.1388900000000008,24,2437.44,2683.9261633713254
2023-06-02 17:49:04,15.00012,-0.1388899999999999,24,2513.94,2574.716226313717
2023-06-02 17:49:06,15.00012,0.0,24,2742.48,5876.470076395101
2023-06-02 17:49:08,15.00012,0.0,24,13765.05,5876.470076395101
2023-06-02 17:49:10,15.00012,0.0,24,3427.2000000000003,5876.470076395101
2023-06-02 17:49:12,15.00012,0.0,24,4416.7,5876.470076395101
2023-06-02 17:49:14,15.2779,0.1388899999999999,24,11410.5,11628.234535430787
2023-06-02 17:49:16,15.555680000000002,0.1388900000000008,24,10725.87,11904.032974724623
2023-06-02 17:49:18,15.555680000000002,0.0,24,1751.91,6221.141843796282
2023-06-02 17:49:20,15.2779,-0.1388900000000008,24,1295.23,2683.9261633713254
2023-06-02 17:49:22,15.00012,-0.1388899999999999,24,-152.42000000000002,2574.716226313717
2023-06-02 17:49:24,14.44456,-0.2777799999999999,24,533.4,-1825.5566340832484
2023-06-02 17:49:26,14.44456,0.0,24,1295.4,5547.4049299272765
2023-06-02 17:49:28,12.222320000000002,-1.1111199999999997,24,-31337.58,-23506.204204354755
2023-06-02 17:49:30,10.83342,-0.6944500000000007,24,-11767.14,-11353.629804667517
2023-06-02 17:49:32,10.83342,0.0,23,4801.860000000001,3470.553086128895
2023-06-02 17:49:34,10.83342,0.0,23,5713.5,3470.553086128895
2023-06-02 17:49:36,11.1112,0.1388899999999999,23,5484.96,7648.210869257878
2023-06-02 17:49:38,11.944540000000002,0.4166700000000007,23,20894.5,17053.663314687074
2023-06-02 17:49:40,12.77788,0.4166699999999999,23,19600.26,18369.571972317623
2023-06-02 17:49:42,13.889,0.5555599999999998,23,20208.020000000004,25245.981690348795
2023-06-02 17:49:44,13.889,0.0,23,-14199.24,4949.941937033416
2023-06-02 17:49:46,13.05566,-0.4166699999999999,24,-1524.8,-5711.684086394209
2023-06-02 17:49:48,13.05566,0.0,24,6318.79,4789.710463295134
2023-06-02 17:49:50,12.222320000000002,-0.4166699999999999,24,1067.08,-5453.971563720255
2023-06-02 17:49:52,12.222320000000002,0.0,24,14829.75,4377.121206201682
2023-06-02 17:49:54,12.77788,0.2777799999999999,24,18235.2,13984.982829055089
2023-06-02 17:49:56,13.33344,0.2777799999999999,24,20503.8,14676.17571194551
2023-06-02 17:49:58,13.05566,-0.1388899999999999,23,1827.12,1632.4617419280034
2023-06-02 17:50:00,12.222320000000002,-0.4166699999999999,23,-1676.62,-5737.471563720255
2023-06-02 17:50:02,11.944540000000002,-0.1388899999999999,23,-2057.94,1333.5433116967838
2023-06-02 17:50:04,11.666760000000002,-0.1388899999999999,23,4340.55,1266.9913817242225
2023-06-02 17:50:06,11.944540000000002,0.1388899999999999,24,12472.2,8609.866220761432
2023-06-02 17:50:08,11.944540000000002,0.0,24,380.9,4246.2176737986265
2023-06-02 17:50:10,11.666760000000002,-0.1388899999999999,24,2133.04,1550.4913817242225
2023-06-02 17:50:12,12.222320000000002,0.2777799999999999,24,6927.829999999999,13307.37869766045
2023-06-02 17:50:14,13.61122,0.6944499999999998,24,31153.8,29944.61479993825
2023-06-02 17:50:16,14.44456,0.4166699999999999,24,13598.63,21378.315937513275
2023-06-02 17:50:18,14.72234,0.1388899999999999,24,4261.599999999999,11088.468739383055
2023-06-02 17:50:20,15.00012,0.1388899999999999,24,8138.42,11356.400809790255
2023-06-02 17:50:22,15.555680000000002,0.2777800000000008,24,32661.18,17586.924105652935
2023-06-02 17:50:24,15.555680000000002,0.0,24,-2360.96,6221.141843796282
2023-06-02 17:50:26,13.33344,-1.1111200000000006,24,-43630.92,-25484.096544798376
2023-06-02 17:50:28,11.944540000000002,-0.6944499999999998,24,-10995.84,-12410.971154515344
2023-06-02 17:50:30,11.1112,-0.4166700000000007,24,-7632.0,-5064.854144970616
2023-06-02 17:50:32,10.55564,-0.2777799999999999,24,-915.12,-1749.3744180256112
2023-06-02 17:50:34,10.55564,0.0,24,6015.85,3638.559032597465
2023-06-02 17:50:36,11.388980000000002,0.4166700000000007,24,16648.38,16476.0360367041
2023-06-02 17:50:38,12.222320000000002,0.4166699999999999,24,17021.76,17772.507443389833
2023-06-02 17:50:40,12.77788,0.2777799999999999,23,18767.06,13701.482829055089
2023-06-02 17:50:42,13.33344,0.2777799999999999,23,8440.439999999999,14392.67571194551
2023-06-02 17:50:44,13.33344,0.0,23,914.04,4650.576630354126
2023-06-02 17:50:46,13.889,0.2777799999999999,23,19898.9,15097.961813691109
2023-06-02 17:50:48,15.00012,0.5555599999999998,23,24349.892,27512.693009975712
2023-06-02 17:50:50,15.2779,0.1388899999999999,23,17164.7,11344.734535430787
2023-06-02 17:50:52,15.833460000000002,0.2777800000000008,23,19809.9,17684.730515786498
2023-06-02 17:50:54,16.666800000000002,0.4166699999999999,23,19048.39,24942.258888820128
2023-06-02 17:50:56,16.666800000000002,0.0,23,5855.85,6675.823110836287
2023-06-02 17:50:58,16.666800000000002,0.0,23,5857.39,6675.823110836287
2023-06-02 17:51:00,16.111240000000002,-0.2777799999999999,23,-5639.540000000001,-1925.2631988292212
2023-06-02 17:51:02,15.555680000000002,-0.2777799999999999,23,-9992.679999999998,-2002.4706097535145
2023-06-02 17:51:04,14.44456,-0.5555600000000007,23,-9612.54,-10614.27848334638
2023-06-02 17:51:06,14.16678,-0.1388899999999999,23,2056.32,1986.7441128611451
2023-06-02 17:51:08,12.77788,-0.6944499999999998,23,-8241.480000000001,-13454.013738922142
2023-06-02 17:51:10,12.500100000000002,-0.1388899999999999,23,7528.268000000001,1476.334267904349
2023-06-02 17:51:12,12.500100000000002,0.0,23,7762.2,4227.795809638836
2023-06-02 17:51:14,12.77788,0.1388899999999999,23,16188.0,9033.393685792553
2023-06-02 17:51:16,13.61122,0.4166699999999999,23,15729.929999999998,19716.05532081372
2023-06-02 17:51:18,14.44456,0.4166699999999999,23,20419.79,21094.815937513275
2023-06-02 17:51:20,14.72234,0.1388899999999999,23,12082.41,10804.968739383055
2023-06-02 17:51:22,14.72234,0.0,23,6009.530000000001,5426.518204754481
2023-06-02 17:51:24,15.00012,0.1388899999999999,23,10416.11,11072.900809790255
2023-06-02 17:51:26,15.555680000000002,0.2777800000000008,23,21024.3,17303.424105652935
2023-06-02 17:51:28,16.389020000000002,0.4166699999999999,23,28648.619999999995,24447.010613180883
2023-06-02 17:51:30,16.111240000000002,-0.1388899999999999,23,2130.8,2752.0964901435414
2023-06-02 17:51:32,15.833460000000002,-0.1388899999999999,23,2663.85,2630.803236866342
2023-06-02 17:51:34,15.833460000000002,0.0,23,6009.530000000001,6115.987856396692
2023-06-02 17:51:36,15.833460000000002,0.0,23,5325.599999999999,6115.987856396692
2023-06-02 17:51:38,15.833460000000002,0.0,23,5401.679999999999,6115.987856396692
2023-06-02 17:51:40,15.833460000000002,0.0,23,5704.5,6115.987856396692
2023-06-02 17:51:42,15.833460000000002,0.0,23,3044.0,6115.987856396692
2023-06-02 17:51:44,15.00012,-0.4166700000000007,23,-14340.528,-6472.461959418212
2023-06-02 17:51:46,13.889,-0.5555599999999998,23,-7855.810000000001,-10317.54211419123
2023-06-02 17:51:48,13.61122,-0.1388899999999999,23,-1142.85,1802.430201127137
2023-06-02 17:51:50,13.05566,-0.2777799999999999,23,-2895.98,-2157.8124887913027
2023-06-02 17:51:52,12.77788,-0.1388899999999999,23,-762.0,1552.6994109792026
2023-06-02 17:51:54,12.500100000000002,-0.1388899999999999,23,2665.6,1476.334267904349
2023-06-02 17:51:56,12.500100000000002,0.0,23,2208.64,4227.795809638836
2023-06-02 17:51:58,13.05566,0.2777799999999999,23,17397.13,14045.349147353363
2023-06-02 17:52:00,13.61122,0.2777799999999999,23,18000.149999999998,14743.525581251448
2023-06-02 17:52:02,14.44456,0.4166699999999999,23,12840.62,21094.815937513275
2023-06-02 17:52:04,14.72234,0.1388899999999999,23,14966.09,10804.968739383055
2023-06-02 17:52:06,15.2779,0.2777799999999999,23,15116.04,16926.14546759252
2023-06-02 17:52:08,16.111240000000002,0.4166700000000007,23,20487.6,23955.979284874637
2023-06-02 17:52:10,16.389020000000002,0.1388899999999999,23,8133.07,12472.347158724808
2023-06-02 17:52:12,16.111240000000002,-0.1388899999999999,23,-3191.1040000000003,2752.0964901435414
2023-06-02 17:52:14,15.833460000000002,-0.1388899999999999,23,-3427.65,2630.803236866342
2023-06-02 17:52:16,15.555680000000002,-0.1388899999999999,23,-1751.91,2513.600814082254
2023-06-02 17:52:18,15.00012,-0.2777800000000008,23,-8155.54,-2063.566932385089
2023-06-02 17:52:20,14.16678,-0.4166699999999999,23,-17414.64,-6290.063062552319
2023-06-02 17:52:22,13.61122,-0.2777799999999999,23,-533.3299999999999,-2149.132294729161
2023-06-02 17:52:24,13.61122,0.0,23,6695.92,4798.466102126911
2023-06-02 17:52:26,13.05566,-0.2777799999999999,23,-23919.460000000003,-2157.8124887913027
2023-06-02 17:52:28,13.05566,0.0,23,9659.62,4506.210463295134
2023-06-02 17:52:30,13.05566,0.0,23,11174.94,4506.210463295134
2023-06-02 17:52:32,11.666760000000002,-0.6944499999999998,23,-4041.25,-12434.790189924832
2023-06-02 17:52:34,12.500100000000002,0.4166699999999999,23,21181.68,17927.62264312672
2023-06-02 17:52:36,13.33344,0.4166699999999999,23,21097.42,19263.7252527412
2023-06-02 17:52:38,14.16678,0.4166699999999999,23,33552.82,20631.53760477983
2023-06-02 17:52:40,15.2779,0.5555599999999998,23,22815.8,28088.967331915977
2023-06-02 17:52:42,15.2779,0.0,23,10104.010000000002,5763.323603269059
2023-06-02 17:52:44,15.555680000000002,0.1388900000000008,23,12000.1,11620.532974724623
2023-06-02 17:52:46,15.555680000000002,0.0,23,13059.96,5937.641843796282
2023-06-02 17:52:48,16.389020000000002,0.4166699999999999,23,27576.64,24447.010613180883
2023-06-02 17:52:50,16.666800000000002,0.1388899999999999,23,532.35,12764.635036830903
2023-06-02 17:52:52,16.111240000000002,-0.2777799999999999,23,-2512.2899999999995,-1925.2631988292212
2023-06-02 17:52:54,15.833460000000002,-0.1388899999999999,23,4790.52,2630.803236866342
2023-06-02 17:52:56,15.555680000000002,-0.1388899999999999,23,760.8,2513.600814082254
2023-06-02 17:52:58,15.2779,-0.1388900000000008,23,-608.88,2400.4261633713254
2023-06-02 17:53:00,15.00012,-0.1388899999999999,23,-76.12,2291.216226313717
2023-06-02 17:53:02,14.44456,-0.2777799999999999,23,-8079.320000000001,-2109.0566340832484
2023-06-02 17:53:04,13.33344,-0.5555599999999998,23,-20085.31,-10006.208058821536
2023-06-02 17:53:06,11.666760000000002,-0.8333399999999997,23,-20016.8,-15882.28656522202
2023-06-02 17:53:08,8.333400000000001,-1.6666800000000004,23,-33474.200000000004,-26340.878582576057
2023-06-02 17:53:10,5.00004,-1.6666800000000004,23,-13519.259999999998,-15753.714159377569
2023-06-02 17:53:12,1.3889,-1.80557,23,-6944.21,-4433.455740561152
2023-06-02 17:53:14,0.0,-0.69445,23,762.1,533.5
2023-06-02 17:53:16,0.0,0.0,23,762.0,533.5
2023-06-02 17:53:18,0.0,0.0,23,761.9,533.5
2023-06-02 17:53:20,0.0,0.0,23,761.9,533.5
2023-06-02 17:53:22,0.0,0.0,23,761.9,533.5
2023-06-02 17:53:24,0.0,0.0,23,761.9,533.5
2023-06-02 17:53:26,0.0,0.0,23,761.9,533.5
2023-06-02 17:53:28,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:30,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:32,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:34,0.0,0.0,23,685.62,533.5
2023-06-02 17:53:36,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:38,0.0,0.0,23,1142.6999999999998,533.5
2023-06-02 17:53:40,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:42,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:44,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:46,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:48,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:50,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:52,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:54,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:56,0.0,0.0,23,761.8,533.5
2023-06-02 17:53:58,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:00,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:02,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:04,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:06,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:08,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:10,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:12,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:14,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:16,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:18,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:20,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:22,0.0,0.0,23,761.8,533.5
2023-06-02 17:54:24,1.9444600000000003,0.97223,23,9053.52,5869.292725079844
2023-06-02 17:54:26,5.5556,1.80557,23,23453.1,28094.56934742376
2023-06-02 17:54:28,9.44452,1.9444600000000003,23,40332.11,51225.95405230866
2023-06-02 17:54:30,12.222320000000002,1.3889000000000005,23,36624.28,48744.90866349556
2023-06-02 17:54:32,15.00012,1.3888999999999996,23,59367.92,60392.27741034663
2023-06-02 17:54:34,16.666800000000002,0.8333400000000006,23,40780.8,43208.69466680402
2023-06-02 17:54:36,17.77792,0.5555599999999998,23,34682.04,33461.41535416612
2023-06-02 17:54:38,18.0557,0.1388899999999999,23,30844.8,14291.535682053109
2023-06-02 17:54:40,18.33348,0.1388899999999999,23,30686.04,14610.44947097537
2023-06-02 17:54:42,18.61126,0.1388899999999999,23,29106.0,14934.02161617006
2023-06-02 17:54:44,19.4446,0.4166699999999999,23,42025.65,30140.54660090871
2023-06-02 17:54:46,20.27794,0.4166699999999999,23,27442.8,31792.92026049518
2023-06-02 17:54:48,20.8335,0.2777799999999999,23,26006.4,25308.88152141917
2023-06-02 17:54:50,21.38906,0.2777799999999999,23,36909.72,26253.800820510267
2023-06-02 17:54:52,21.66684,0.1388899999999999,23,25768.631,18818.801435390247
2023-06-02 17:54:54,20.27794,-0.6944499999999998,23,-32436.000000000004,-18709.72662908097
2023-06-02 17:54:56,18.33348,-0.9722299999999996,23,-26552.4,-28491.231559768683
2023-06-02 17:54:58,16.389020000000002,-0.9722299999999996,23,-34856.64,-26057.943459667607
2023-06-02 17:55:00,12.500100000000002,-1.9444600000000003,23,-53334.3,-46474.451169637134
2023-06-02 17:55:02,8.333400000000001,-2.0833500000000003,23,-37304.2,-33737.01199228671
2023-06-02 17:55:04,4.1667000000000005,-2.0833500000000003,23,-19790.19,-16764.02339247682
2023-06-02 17:55:06,1.11112,-1.5277900000000002,23,-914.16,-2784.042294699435
2023-06-02 17:55:08,0.0,-0.55556,23,761.5,533.5
2023-06-02 17:55:10,0.0,0.0,23,761.4,533.5
2023-06-02 17:55:12,0.0,0.0,23,761.3,533.5
2023-06-02 17:55:14,0.0,0.0,23,761.3,533.5
2023-06-02 17:55:16,0.0,0.0,23,761.3,533.5
2023-06-02 17:55:18,0.0,0.0,23,761.3,533.5
2023-06-02 17:55:20,0.0,0.0,23,989.69,533.5
2023-06-02 17:55:22,1.3889,0.69445,23,1294.04,3326.234859062744
2023-06-02 17:55:24,2.50002,0.55556,23,6160.86,4661.334874721211
2023-06-02 17:55:26,0.0,-1.25001,23,-1446.85,533.5
2023-06-02 17:55:28,0.0,0.0,23,761.3,533.5
2023-06-02 17:55:30,2.22224,1.11112,23,6236.92,7446.637589423516
2023-06-02 17:55:32,5.00004,1.3889,23,14962.15,19835.21734950969
2023-06-02 17:55:34,8.055620000000001,1.5277900000000004,23,29610.675000000003,34810.401370116626
2023-06-02 17:55:36,8.611180000000001,0.2777799999999999,23,684.72,8915.83788429695
2023-06-02 17:55:38,8.88896,0.1388899999999999,23,6308.830000000001,5968.00115804761
2023-06-02 17:55:40,9.44452,0.2777799999999999,23,7068.000000000001,9822.032955545264
2023-06-02 17:55:42,9.44452,0.0,23,4485.18,2921.379439418032
2023-06-02 17:55:44,6.944500000000001,-1.25001,23,-27809.6,-15802.63099906577
2023-06-02 17:55:46,5.833380000000001,-0.5555599999999998,23,5553.110000000001,-4629.552610882718
2023-06-02 17:55:48,6.388940000000001,0.2777799999999999,23,10941.12,6602.551119477371
2023-06-02 17:55:50,6.666720000000001,0.1388899999999999,23,9877.4,4448.711126517851
2023-06-02 17:55:52,5.27782,-0.6944500000000002,23,-3807.0,-5721.750888656698
2023-06-02 17:55:54,2.50002,-1.3889,23,-1141.9499999999998,-6174.149029930035
2023-06-02 17:55:56,1.6666800000000002,-0.41667,23,-304.48,-498.0445473653533
2023-06-02 17:55:58,0.0,-0.8333400000000001,23,989.3,533.5
2023-06-02 17:56:00,0.0,0.0,23,989.3,533.5
2023-06-02 17:56:02,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:04,0.0,0.0,23,989.3,533.5
2023-06-02 17:56:06,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:08,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:10,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:12,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:14,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:16,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:18,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:20,0.0,0.0,23,1293.87,533.5
2023-06-02 17:56:22,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:24,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:26,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:28,0.0,0.0,23,1293.87,533.5
2023-06-02 17:56:30,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:32,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:34,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:36,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:38,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:40,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:42,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:44,0.0,0.0,23,989.56,533.5
2023-06-02 17:56:46,0.0,0.0,23,989.56,533.5
2023-06-02 17:56:48,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:50,0.0,0.0,23,989.43,533.5
2023-06-02 17:56:52,0.0,0.0,23,989.56,533.5
2023-06-02 17:56:54,0.0,0.0,23,989.56,533.5
2023-06-02 17:56:56,0.0,0.0,23,989.56,533.5
2023-06-02 17:56:58,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:00,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:02,0.0,0.0,23,1294.04,533.5
2023-06-02 17:57:04,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:06,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:08,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:10,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:12,0.0,0.0,23,1294.04,533.5
2023-06-02 17:57:14,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:16,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:18,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:20,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:22,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:24,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:26,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:28,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:30,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:32,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:34,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:36,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:38,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:40,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:42,0.0,0.0,23,989.56,533.5
2023-06-02 17:57:44,0.0,0.0,23,1369.44,533.5
2023-06-02 17:57:46,2.22224,1.11112,23,6008.740000000001,7446.637589423516
2023-06-02 17:57:48,5.5556,1.66668,23,26530.0,26064.96537209222
2023-06-02 17:57:50,8.611180000000001,1.5277900000000004,23,32172.5,37228.81334017192
2023-06-02 17:57:52,9.16674,0.2777799999999999,23,13500.830999999998,9517.4115228542
2023-06-02 17:57:54,10.00008,0.4166699999999999,23,26815.5,14092.547495448644
2023-06-02 17:57:56,11.944540000000002,0.9722300000000006,23,33877.76,34508.257502538305
2023-06-02 17:57:58,12.77788,0.4166699999999999,23,2886.48,18369.571972317623
2023-06-02 17:58:00,11.666760000000002,-0.5555599999999998,23,-10051.8,-8989.664449018961
2023-06-02 17:58:02,11.388980000000002,-0.1388899999999999,23,304.2,1203.584405945911
2023-06-02 17:58:04,12.222320000000002,0.4166699999999999,23,6454.9,17489.007443389833
2023-06-02 17:58:06,11.944540000000002,-0.1388899999999999,23,-4870.400000000001,1333.5433116967838
2023-06-02 17:58:08,11.388980000000002,-0.2777799999999999,23,-17761.59,-2102.8250293624205
2023-06-02 17:58:10,11.1112,-0.1388900000000008,23,6611.129999999999,1143.259325941904
2023-06-02 17:58:12,10.83342,-0.1388899999999999,23,1141.0500000000002,1085.95308329234
2023-06-02 17:58:14,10.83342,0.0,23,380.25,3470.553086128895
2023-06-02 17:58:16,10.83342,0.0,23,-2663.85,3470.553086128895
2023-06-02 17:58:18,11.944540000000002,0.5555600000000007,24,20019.12,21700.811861649883
2023-06-02 17:58:20,12.77788,0.4166699999999999,24,19334.1,18653.071972317623
2023-06-02 17:58:22,13.889,0.5555599999999998,24,31554.390000000003,25529.481690348795
2023-06-02 17:58:24,15.2779,0.6944499999999998,24,31386.45,33953.878264077706
2023-06-02 17:58:26,16.389020000000002,0.5555600000000007,24,18790.960000000003,30717.84234040896
2023-06-02 17:58:28,16.111240000000002,-0.1388899999999999,24,-2280.9,3035.5964901435414
2023-06-02 17:58:30,16.111240000000002,0.0,24,-2433.6,6581.924699490213
2023-06-02 17:58:32,16.111240000000002,0.0,24,-8451.539999999999,6581.924699490213
2023-06-02 17:58:34,15.555680000000002,-0.2777799999999999,24,-22441.02,-1718.9706097535145
2023-06-02 17:58:36,15.00012,-0.2777800000000008,24,-19614.24,-1780.0669323850889
2023-06-02 17:58:38,14.72234,-0.1388899999999999,24,-11054.8,2469.407944489419
2023-06-02 17:58:40,15.555680000000002,0.4166700000000007,24,10331.92,23269.81523658124
2023-06-02 17:58:42,15.2779,-0.1388900000000008,24,-14109.95,2683.9261633713254
2023-06-02 17:58:44,12.500100000000002,-1.3888999999999996,24,-49265.825,-31399.687935633538
2023-06-02 17:58:46,9.7223,-1.3889000000000005,24,-26239.5,-24621.584173801068
2023-06-02 17:58:48,2.7778,-3.4722500000000003,24,-14903.85,-18959.17835863928
2023-06-02 17:58:50,0.0,-1.3889,24,838.3100000000001,817.0
2023-06-02 17:58:52,0.0,0.0,24,838.09,817.0
2023-06-02 17:58:54,0.0,0.0,24,837.8700000000001,817.0
2023-06-02 17:58:56,0.0,0.0,24,837.8700000000001,817.0
2023-06-02 17:58:58,0.0,0.0,24,837.7600000000001,817.0
2023-06-02 17:59:00,0.0,0.0,24,837.7600000000001,817.0
2023-06-02 17:59:02,0.0,0.0,24,837.6500000000001,817.0
2023-06-02 17:59:04,0.0,0.0,24,837.6500000000001,817.0
2023-06-02 17:59:06,0.0,0.0,24,1142.25,817.0
2023-06-02 17:59:08,0.0,0.0,24,837.6500000000001,817.0
2023-06-02 17:59:10,0.0,0.0,24,761.4,817.0
2023-06-02 17:59:12,0.0,0.0,24,761.4,817.0
2023-06-02 17:59:14,0.0,0.0,24,837.5400000000001,817.0
2023-06-02 17:59:16,0.0,0.0,24,837.5400000000001,817.0
2023-06-02 17:59:18,0.0,0.0,24,837.5400000000001,817.0
2023-06-02 17:59:20,0.0,0.0,24,837.4300000000001,817.0
2023-06-02 17:59:22,0.0,0.0,24,1141.5,817.0
2023-06-02 17:59:24,0.0,0.0,24,532.9799999999999,817.0
2023-06-02 17:59:26,0.0,0.0,24,532.9799999999999,817.0
2023-06-02 17:59:28,0.0,0.0,24,532.9799999999999,817.0
2023-06-02 17:59:30,0.0,0.0,24,532.91,817.0
2023-06-02 17:59:32,0.0,0.0,24,609.04,817.0
2023-06-02 17:59:34,0.0,0.0,24,761.3,817.0
2023-06-02 17:59:36,0.0,0.0,24,761.3,817.0
2023-06-02 17:59:38,0.0,0.0,24,837.4300000000001,817.0
2023-06-02 17:59:40,0.0,0.0,24,837.4300000000001,817.0
2023-06-02 17:59:42,0.0,0.0,24,837.4300000000001,817.0
2023-06-02 17:59:44,0.0,0.0,24,913.56,817.0
2023-06-02 17:59:46,0.0,0.0,24,913.44,817.0
2023-06-02 17:59:48,0.0,0.0,24,913.44,817.0
2023-06-02 17:59:50,0.0,0.0,24,913.44,817.0
2023-06-02 17:59:52,0.0,0.0,24,913.44,817.0
2023-06-02 17:59:54,0.0,0.0,24,913.44,817.0
2023-06-02 17:59:56,0.0,0.0,24,1294.04,817.0
2023-06-02 17:59:58,0.0,0.0,24,989.56,817.0
2023-06-02 18:00:00,0.0,0.0,24,913.44,817.0
2023-06-02 18:00:02,0.0,0.0,24,913.44,817.0
2023-06-02 18:00:04,0.0,0.0,24,913.44,817.0
2023-06-02 18:00:06,0.0,0.0,24,1141.35,817.0
2023-06-02 18:00:08,0.0,0.0,24,837.3200000000002,817.0
2023-06-02 18:00:10,0.0,0.0,24,837.3200000000002,817.0
2023-06-02 18:00:12,0.0,0.0,24,837.3200000000002,817.0
2023-06-02 18:00:14,0.0,0.0,24,1217.92,817.0
2023-06-02 18:00:16,0.0,0.0,24,1590.6989999999998,817.0
2023-06-02 18:00:18,3.8889200000000006,1.9444600000000003,24,11170.53,21479.60249463254
2023-06-02 18:00:20,7.777840000000001,1.9444600000000003,24,33009.560000000005,42412.551402794255
2023-06-02 18:00:22,10.27786,1.2500099999999996,24,21451.4,37318.8638888507
2023-06-02 18:00:24,11.388980000000002,0.5555600000000007,24,4561.799999999999,20636.724186133757
2023-06-02 18:00:26,12.77788,0.6944499999999998,24,16078.079999999998,27989.250258842698
2023-06-02 18:00:28,13.33344,0.2777799999999999,24,4482.82,14676.17571194551
2023-06-02 18:00:30,12.500100000000002,-0.4166699999999999,24,-2965.56,-5543.2308868722375
2023-06-02 18:00:32,11.666760000000002,-0.4166699999999999,24,-2054.7000000000003,-5265.702762733926
2023-06-02 18:00:34,13.05566,0.6944499999999998,24,25906.500000000004,28637.557173440706
2023-06-02 18:00:36,13.33344,0.1388899999999999,24,532.14,9805.12617114982
2023-06-02 18:00:38,13.33344,0.0,24,760.4,4934.076630354126
2023-06-02 18:00:40,13.889,0.2777799999999999,24,22824.83,15381.461813691109
2023-06-02 18:00:42,14.44456,0.2777799999999999,24,4026.41,16101.345601651276
2023-06-02 18:00:44,13.61122,-0.4166699999999999,24,-6321.280000000001,-5866.296300740702
2023-06-02 18:00:46,11.666760000000002,-0.9722299999999996,24,-36103.28,-19047.65197190388
2023-06-02 18:00:48,9.7223,-0.9722300000000006,24,-11740.96,-15995.964143517238
2023-06-02 18:00:50,7.50006,-1.11112,24,-22987.370000000003,-14565.051265694365
2023-06-02 18:00:52,3.0555800000000004,-2.22224,24,-12971.0,-12794.822343763994
2023-06-02 18:00:54,0.27778,-1.3889000000000002,24,228.39,68.87888217904379
