time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-07-09 09:50:05,23.611300000000004,0.0,29,25125.0,14701.968855814284
2023-07-09 09:50:07,22.500180000000004,-0.5555599999999998,29,-21906.6,-11263.748490418402
2023-07-09 09:50:09,22.2224,-0.1388900000000017,29,32391.36,8284.158418925537
2023-07-09 09:50:11,20.8335,-0.6944499999999998,29,-19499.64,-17265.38462202196
2023-07-09 09:50:13,19.72238,-0.5555599999999998,29,-10410.72,-10907.766537094372
2023-07-09 09:50:15,17.222360000000002,-1.2500099999999996,29,19040.78,-35612.10651636797
2023-07-09 09:50:17,19.72238,1.2500099999999996,29,90198.68,75617.90782748727
2023-07-09 09:50:19,22.500180000000004,1.3889000000000014,29,94024.07,95668.53667349293
2023-07-09 09:50:21,25.277980000000003,1.3888999999999996,29,110494.56,109074.49466420052
2023-07-09 09:50:23,27.22244,0.9722299999999996,29,112277.94,88990.7064421835
2023-07-09 09:50:25,29.1669,0.9722299999999996,29,111154.68,96938.147543232
2023-07-09 09:50:27,30.83358,0.8333399999999997,29,100917.36000000002,92762.70584433964
2023-07-09 09:50:29,32.222480000000004,0.6944500000000016,29,97839.71,86596.54698704735
2023-07-09 09:50:31,32.778040000000004,0.2777799999999999,29,73926.0,52766.05143793898
2023-07-09 09:50:33,33.055820000000004,0.1388899999999999,29,46456.25,41444.089157499366
2023-07-09 09:50:35,32.500260000000004,-0.2777799999999999,29,36773.36,11684.27742886174
2023-07-09 09:50:37,31.666920000000005,-0.4166699999999999,29,-22545.0,1219.1163537515022
2023-07-09 09:50:39,29.44468,-1.1111200000000014,29,-27029.11,-44370.310903403486
2023-07-09 09:50:41,28.88912,-0.2777799999999999,29,53150.16,7158.442547832756
2023-07-09 09:50:43,28.61134,-0.1388899999999999,29,16818.75,15167.794727057992
2023-07-09 09:50:45,27.50022,-0.5555599999999998,28,1350.18,-10733.374140247275
2023-07-09 09:50:47,27.778,0.1388899999999999,28,46053.36,30055.45763483092
2023-07-09 09:50:49,28.61134,0.4166699999999999,28,-25054.92,52539.46589701141
2023-07-09 09:50:51,27.778,-0.4166699999999999,28,-24108.8,-2435.9549007402675
2023-07-09 09:50:53,27.778,0.0,28,-24124.8,19907.437758173222
2023-07-09 09:50:56,28.88912,0.3703733333333332,28,38594.05,49764.7074671178
2023-07-09 09:50:58,29.1669,0.1388899999999999,28,1051.26,32722.12232028858
2023-07-09 09:51:00,29.72246,0.2777799999999999,28,22158.56,44696.5514961022
2023-07-09 09:51:02,30.5558,0.4166699999999999,28,72187.40000000001,57892.37160062993
2023-07-09 09:51:04,34.722500000000004,2.083350000000001,28,176489.82,222837.36059090187
2023-07-09 09:51:06,39.72254,2.5000199999999992,28,168224.49,306068.950659791
2023-07-09 09:51:08,38.61142,-0.5555599999999998,28,-103150.19,-570.7779236651841
2023-07-09 09:51:10,35.27806,-1.6666799999999995,28,-125502.96,-88432.3044856908
2023-07-09 09:51:12,32.500260000000004,-1.3888999999999996,28,-98197.12,-65378.61678982276
2023-07-09 09:51:14,29.1669,-1.6666800000000013,28,-100629.3,-78981.1903138053
2023-07-09 09:51:16,26.94466,-1.1111199999999997,28,-70360.29,-42776.04617029801
2023-07-09 09:51:18,24.444640000000003,-1.2500099999999996,28,-82262.18,-47591.825830381
2023-07-09 09:51:20,21.94462,-1.2500100000000014,28,-54770.4,-43949.346465167415
2023-07-09 09:51:22,20.00016,-0.9722299999999996,28,-22734.0,-28978.550938975324
2023-07-09 09:51:24,19.4446,-0.2777799999999999,28,-37945.0,322.0642929903115
2023-07-09 09:51:26,17.500140000000002,-0.9722299999999996,28,-15812.94,-26057.58277181859
2023-07-09 09:51:28,16.389020000000002,-0.5555599999999998,28,-18385.38,-10113.115748948316
2023-07-09 09:51:30,13.05566,-1.6666800000000004,28,-45618.0,-39307.25061184155
2023-07-09 09:51:32,10.83342,-1.1111200000000006,28,-27909.119999999995,-19826.712618682508
2023-07-09 09:51:34,10.00008,-0.4166699999999999,28,-10364.05,-3493.4353285505185
2023-07-09 09:51:36,10.55564,0.2777799999999999,28,-4607.329999999999,12485.05413885731
2023-07-09 09:51:38,11.1112,0.2777799999999999,28,12352.48,13124.918819920951
2023-07-09 09:51:40,11.666760000000002,0.2777800000000008,28,31087.26,13776.85885040223
2023-07-09 09:51:42,13.33344,0.8333399999999997,28,18120.79,35294.37387512827
2023-07-09 09:51:44,14.44456,0.5555599999999998,28,27254.04,27789.286273375277
2023-07-09 09:51:46,14.44456,0.0,28,-8300.6,6681.4049299272765
2023-07-09 09:51:48,13.33344,-0.5555599999999998,28,-11479.04,-8588.708058821536
2023-07-09 09:51:50,13.61122,0.1388899999999999,28,1130.4,11188.49584168918
2023-07-09 09:51:52,13.889,0.1388899999999999,28,4670.46,11441.45187536226
2023-07-09 09:51:54,14.72234,0.4166699999999999,28,1279.9299999999998,22979.369808640207
2023-07-09 09:51:56,14.16678,-0.2777799999999999,28,5346.3,-708.6066481321441
2023-07-09 09:51:58,13.05566,-0.5555599999999998,28,-7924.35,-8427.724544856035
2023-07-09 09:52:00,13.61122,0.2777799999999999,28,18865.16,16161.025581251448
2023-07-09 09:52:02,14.16678,0.2777799999999999,28,13836.8,16873.54746768441
2023-07-09 09:52:04,15.2779,0.5555599999999998,29,23950.52,29789.967331915977
2023-07-09 09:52:06,15.2779,0.0,29,-13052.221,7464.323603269059
2023-07-09 09:52:08,15.2779,0.0,29,6401.35,7464.323603269059
2023-07-09 09:52:10,15.555680000000002,0.1388900000000008,29,10614.48,13321.532974724623
2023-07-09 09:52:12,15.555680000000002,0.0,29,-20031.35,7638.641843796282
2023-07-09 09:52:14,14.44456,-0.5555600000000007,29,-16858.8,-8913.278483346381
2023-07-09 09:52:16,14.44456,0.0,29,452.46,6964.9049299272765
2023-07-09 09:52:18,15.2779,0.4166699999999999,29,17679.05,24208.55639975425
2023-07-09 09:52:20,16.111240000000002,0.4166700000000007,29,-2186.6,25656.979284874637
2023-07-09 09:52:22,16.111240000000002,0.0,29,-5507.849999999999,7999.424699490213
2023-07-09 09:52:24,15.833460000000002,-0.1388899999999999,29,-4224.08,4331.803236866343
2023-07-09 09:52:26,16.111240000000002,0.1388899999999999,29,-15104.0,13885.276227951676
2023-07-09 09:52:28,14.72234,-0.6944500000000007,29,-13221.25,-13403.435467353462
2023-07-09 09:52:30,13.33344,-0.6944499999999998,29,-11710.25,-12242.494619856816
2023-07-09 09:52:32,12.77788,-0.2777799999999999,29,12724.009999999998,-455.930687171608
2023-07-09 09:52:34,13.05566,0.1388899999999999,29,18421.55,10976.77980532425
2023-07-09 09:52:36,13.05566,0.0,29,5122.44,6207.210463295134
2023-07-09 09:52:38,12.500100000000002,-0.2777799999999999,29,1884.5,-451.6516976779658
2023-07-09 09:52:40,11.1112,-0.6944500000000007,29,-14736.15,-10205.056456581004
2023-07-09 09:52:42,9.44452,-0.8333399999999997,29,-29929.15,-11339.251428531488
2023-07-09 09:52:44,5.00004,-2.22224,29,-21958.800000000003,-19969.708995125216
2023-07-09 09:52:46,1.9444600000000003,-1.52779,29,-2793.5,-3563.5580107038595
2023-07-09 09:52:48,0.8333400000000001,-0.55556,29,226.38,1469.8949218338144
2023-07-09 09:52:50,0.0,-0.41667,29,603.6,2234.5
2023-07-09 09:52:52,0.0,0.0,29,829.84,2234.5
2023-07-09 09:52:54,0.0,0.0,29,829.73,2234.5
2023-07-09 09:52:56,0.0,0.0,29,829.73,2234.5
2023-07-09 09:52:58,0.0,0.0,29,829.73,2234.5
2023-07-09 09:53:00,0.0,0.0,29,528.01,2234.5
2023-07-09 09:53:02,0.0,0.0,29,528.01,2234.5
2023-07-09 09:53:04,0.0,0.0,29,528.01,2234.5
2023-07-09 09:53:06,0.0,0.0,29,528.01,2234.5
2023-07-09 09:53:08,0.0,0.0,29,528.01,2234.5
2023-07-09 09:53:10,0.0,0.0,29,528.01,2234.5
2023-07-09 09:53:12,0.0,0.0,29,528.01,2234.5
2023-07-09 09:53:14,0.0,0.0,29,528.01,2234.5
2023-07-09 09:53:16,0.0,0.0,29,754.2,2234.5
2023-07-09 09:53:18,0.0,0.0,29,829.6200000000001,2234.5
2023-07-09 09:53:20,0.0,0.0,29,829.6200000000001,2234.5
2023-07-09 09:53:22,0.0,0.0,29,829.6200000000001,2234.5
2023-07-09 09:53:24,0.0,0.0,29,829.6200000000001,2234.5
2023-07-09 09:53:26,0.0,0.0,29,829.6200000000001,2234.5
2023-07-09 09:53:28,0.55556,0.27778,29,3241.77,2740.781840413861
2023-07-09 09:53:30,6.944500000000001,3.1944700000000004,29,22770.45,62146.03492944253
2023-07-09 09:53:32,10.00008,1.52779,29,27400.550000000003,45019.84474022281
2023-07-09 09:53:34,11.1112,0.5555599999999998,29,-5053.14,21526.834721247105
2023-07-09 09:53:36,10.55564,-0.2777799999999999,29,-8832.33,-331.87441802561125
2023-07-09 09:53:38,10.00008,-0.2777799999999999,29,-8154.000000000001,-270.6719771951016
2023-07-09 09:53:40,9.44452,-0.2777799999999999,29,-8155.080000000001,-198.4031216657736
2023-07-09 09:53:42,8.611180000000001,-0.4166699999999999,29,-6493.86,-2601.386163494002
2023-07-09 09:53:44,6.944500000000001,-0.8333400000000002,29,-14137.2,-7941.572646596212
2023-07-09 09:53:46,6.388940000000001,-0.2777799999999999,29,-3775.0,374.34436136402223
2023-07-09 09:53:48,7.22228,0.4166699999999999,29,6323.543000000001,11793.18338605012
2023-07-09 09:53:50,8.333400000000001,0.5555600000000003,29,5125.16,16408.571487585534
2023-07-09 09:53:52,8.88896,0.2777799999999999,29,0.0,10916.36751857807
2023-07-09 09:53:54,10.00008,0.5555599999999998,29,29732.090000000004,19446.83465104541
2023-07-09 09:53:56,11.944540000000002,0.9722300000000006,29,6694.17,36209.25750253831
2023-07-09 09:53:58,11.388980000000002,-0.2777799999999999,29,-8303.9,-401.8250293624205
2023-07-09 09:54:00,10.83342,-0.2777800000000008,29,-9137.92,-358.1680868790195
2023-07-09 09:54:02,10.27786,-0.2777799999999999,29,-8383.83,-302.6880286576702
2023-07-09 09:54:04,9.7223,-0.2777799999999999,29,-7855.12,-235.88932205782703
2023-07-09 09:54:06,8.88896,-0.4166699999999999,29,-6713.728000000001,-2728.25085333517
2023-07-09 09:54:08,9.7223,0.4166699999999999,29,11445.6,15382.101831901373
2023-07-09 09:54:10,9.16674,-0.2777799999999999,29,226.26,-158.27643443886382
2023-07-09 09:54:12,8.611180000000001,-0.2777799999999999,29,-2112.88,-70.35383316017032
2023-07-09 09:54:14,8.88896,0.1388899999999999,29,13019.37,7669.00115804761
2023-07-09 09:54:16,10.00008,0.5555599999999998,29,17902.36,19446.83465104541
2023-07-09 09:54:18,10.83342,0.4166699999999999,29,18421.55,17044.736341818392
2023-07-09 09:54:20,12.222320000000002,0.6944500000000007,29,11510.19,28120.26493484863
2023-07-09 09:54:22,12.222320000000002,0.0,29,4067.82,5794.621206201682
2023-07-09 09:54:24,13.05566,0.4166699999999999,29,29490.72,20515.91848938248
2023-07-09 09:54:26,14.44456,0.6944499999999998,29,28132.5,33349.75660923727
2023-07-09 09:54:28,14.72234,0.1388899999999999,29,19373.22,12505.968739383055
2023-07-09 09:54:30,14.16678,-0.2777799999999999,29,828.4100000000001,-425.1066481321441
2023-07-09 09:54:32,14.16678,0.0,29,16685.52,6806.067193493564
2023-07-09 09:54:34,14.72234,0.2777799999999999,29,49361.4,17884.419274011634
2023-07-09 09:54:36,19.16682,2.22224,29,33070.44,122328.39893246356
2023-07-09 09:54:38,21.66684,1.2500099999999996,29,53264.4,83843.44546573423
2023-07-09 09:54:40,21.94462,0.1388899999999999,29,-20293.36,20904.19241260816
2023-07-09 09:54:42,21.66684,-0.1388899999999999,29,-19549.32,7835.145925924137
2023-07-09 09:54:44,22.2224,0.2777799999999999,29,-20228.64,29412.47740688368
2023-07-09 09:54:46,21.11128,-0.5555599999999998,29,-24185.6,-11151.869269652268
2023-07-09 09:54:48,20.27794,-0.4166699999999999,29,-18278.26,-5040.919910392018
2023-07-09 09:54:50,20.00016,-0.1388899999999999,29,43631.72,6616.0519529585645
2023-07-09 09:54:52,21.38906,0.6944499999999998,29,57264.423,51396.72673558953
2023-07-09 09:54:54,20.27794,-0.5555599999999998,29,-18268.58,-11020.769984173152
2023-07-09 09:54:56,19.72238,-0.2777799999999999,29,-18273.42,705.1325263225608
2023-07-09 09:54:58,18.61126,-0.5555599999999998,29,-12536.320000000002,-10622.58032983162
2023-07-09 09:55:00,17.77792,-0.4166699999999999,29,-16318.8,-5116.286831782205
2023-07-09 09:55:02,18.33348,0.2777799999999999,29,34186.32,23009.142589569445
2023-07-09 09:55:04,18.33348,0.0,29,-16461.18,9613.756352381291
2023-07-09 09:55:06,18.33348,0.0,29,18186.3,9613.756352381291
2023-07-09 09:55:08,17.77792,-0.2777799999999999,29,-16090.02,109.07023729409411
2023-07-09 09:55:10,16.666800000000002,-0.5555599999999998,29,-14654.759999999998,-9944.157750633292
2023-07-09 09:55:12,16.111240000000002,-0.2777799999999999,29,1574.8149999999998,-224.26319882922144
2023-07-09 09:55:14,16.389020000000002,0.1388899999999999,29,14440.32,14173.347158724808
2023-07-09 09:55:16,16.111240000000002,-0.1388899999999999,29,-15030.469999999998,4453.096490143542
2023-07-09 09:55:18,14.44456,-0.8333400000000006,29,-17995.18,-17447.001103407314
2023-07-09 09:55:20,14.72234,0.1388899999999999,29,20677.25,12505.968739383055
2023-07-09 09:55:22,16.111240000000002,0.6944500000000007,29,16986.16,37428.682341797554
2023-07-09 09:55:24,16.944580000000002,0.4166699999999999,29,24554.43,27142.787170212265
2023-07-09 09:55:26,18.0557,0.5555599999999998,29,34786.08,35781.17444153561
2023-07-09 09:55:28,19.4446,0.6944499999999998,29,32598.9,46048.77442822947
2023-07-09 09:55:30,20.55572,0.5555599999999998,29,31474.8,41564.36164161459
2023-07-09 09:55:32,22.2224,0.8333399999999997,29,38078.29,61886.14101218829
2023-07-09 09:55:34,23.333520000000004,0.5555600000000016,28,22116.15,48199.09029224537
2023-07-09 09:55:36,25.000200000000003,0.8333399999999997,28,34192.740000000005,70890.51109762341
2023-07-09 09:55:38,26.389100000000003,0.6944499999999998,28,33514.88,66121.32704441872
2023-07-09 09:55:40,26.94466,0.2777799999999999,28,32916.4,38381.17068187187
2023-07-09 09:55:42,28.05578,0.5555599999999998,28,40476.56,61323.433879415854
2023-07-09 09:55:44,28.61134,0.2777799999999999,28,40385.65,42087.00542405399
2023-07-09 09:55:46,28.33356,-0.1388899999999999,28,39537.46,14513.648636969285
2023-07-09 09:55:48,28.05578,-0.1388899999999999,28,32722.98,14149.931006270272
2023-07-09 09:55:50,26.389100000000003,-0.8333399999999997,28,-25104.869999999995,-26680.441853681918
2023-07-09 09:55:52,24.444640000000003,-0.9722299999999996,28,-22936.8,-33134.61461511682
2023-07-09 09:55:54,23.889080000000003,-0.2777799999999999,28,-21807.94,2547.3065461097995
2023-07-09 09:55:56,23.055740000000004,-0.4166699999999999,28,16360.9,-4754.204341530578
2023-07-09 09:55:58,22.2224,-0.4166700000000016,28,2781.66,-4982.568522899506
2023-07-09 09:56:00,20.8335,-0.6944499999999998,28,11565.4,-17548.88462202196
2023-07-09 09:56:02,19.16682,-0.8333399999999997,28,-18176.22,-22381.961973146703
2023-07-09 09:56:04,18.61126,-0.2777799999999999,28,22643.96,52.57089902661573
2023-07-09 09:56:06,18.61126,0.0,28,4207.28,9552.348298809407
2023-07-09 09:56:08,18.88904,0.1388899999999999,28,37484.82,16679.8151760571
2023-07-09 09:56:10,19.4446,0.2777799999999999,28,27705.6,24454.43268724832
2023-07-09 09:56:12,18.88904,-0.2777799999999999,28,-17188.92,137.5965377622606
2023-07-09 09:56:14,19.4446,0.2777799999999999,28,19347.42,24454.43268724832
2023-07-09 09:56:16,19.16682,-0.1388899999999999,28,-2107.28,5791.851796836401
2023-07-09 09:56:18,19.16682,0.0,28,4810.240000000001,10010.759494162614
2023-07-09 09:56:20,18.0557,-0.5555599999999998,28,-16290.72,-10734.906504366429
2023-07-09 09:56:22,17.222360000000002,-0.4166699999999999,28,-15467.25,-5365.061903332473
2023-07-09 09:56:24,15.2779,-0.9722300000000006,28,-47160.04000000001,-23155.832990189283
2023-07-09 09:56:26,12.222320000000002,-1.5277899999999995,28,-43240.2,-33217.18219861873
2023-07-09 09:56:28,9.16674,-1.5277900000000004,28,-29917.3,-24809.009149355206
2023-07-09 09:56:30,5.833380000000001,-1.66668,28,-18224.42,-17009.28766208901
2023-07-09 09:56:32,2.22224,-1.8055700000000003,28,-6870.5,-5986.892140372564
2023-07-09 09:56:34,0.0,-1.11112,28,678.6,1951.0
2023-07-09 09:56:36,0.0,0.0,28,753.9,1951.0
2023-07-09 09:56:38,0.0,0.0,28,829.1800000000001,1951.0
2023-07-09 09:56:40,0.0,0.0,28,829.0700000000002,1951.0
2023-07-09 09:56:42,0.0,0.0,28,829.0700000000002,1951.0
2023-07-09 09:56:44,0.0,0.0,28,828.96,1951.0
2023-07-09 09:56:46,0.0,0.0,28,828.96,1951.0
2023-07-09 09:56:48,0.0,0.0,28,828.96,1951.0
2023-07-09 09:56:50,0.0,0.0,28,828.96,1951.0
2023-07-09 09:56:52,0.0,0.0,28,828.96,1951.0
2023-07-09 09:56:54,0.0,0.0,28,828.96,1951.0
2023-07-09 09:56:56,0.0,0.0,28,828.85,1951.0
2023-07-09 09:56:58,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:00,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:02,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:04,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:06,0.0,0.0,28,527.52,1951.0
2023-07-09 09:57:08,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:57:10,0.0,0.0,28,527.52,1951.0
2023-07-09 09:57:12,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:57:14,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:57:16,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:57:18,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:57:20,0.0,0.0,28,602.8000000000001,1951.0
2023-07-09 09:57:22,0.0,0.0,28,753.5,1951.0
2023-07-09 09:57:24,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:26,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:28,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:30,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:32,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:34,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:36,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:38,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:40,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:42,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:44,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:46,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:48,0.0,0.0,28,828.85,1951.0
2023-07-09 09:57:50,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:57:52,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:57:54,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:57:56,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:57:58,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:58:00,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:58:02,0.0,0.0,28,527.4499999999999,1951.0
2023-07-09 09:58:04,0.0,0.0,28,452.1,1951.0
2023-07-09 09:58:06,4.72226,2.36113,28,16765.14,32246.06982415669
2023-07-09 09:58:08,8.88896,2.0833500000000003,28,35287.32,52848.63020547408
2023-07-09 09:58:10,12.500100000000002,1.8055700000000003,28,45977.4,65011.21208808635
2023-07-09 09:58:12,15.2779,1.3888999999999996,28,45653.920000000006,62994.93292488636
2023-07-09 09:58:14,16.944580000000002,0.8333400000000006,28,33589.69,45430.163544495874
2023-07-09 09:58:16,17.77792,0.4166699999999999,28,24645.39,28384.182633105203
2023-07-09 09:58:18,18.33348,0.2777799999999999,28,23821.38,22725.642589569445
2023-07-09 09:58:20,18.88904,0.2777799999999999,28,24873.44,23580.46869218433
2023-07-09 09:58:22,19.4446,0.2777799999999999,28,20608.5,24454.43268724832
2023-07-09 09:58:24,19.72238,0.1388899999999999,28,13053.48,17693.654928071584
2023-07-09 09:58:26,18.61126,-0.5555599999999998,28,-16738.8,-10906.08032983162
2023-07-09 09:58:28,18.33348,-0.1388899999999999,28,6089.579999999999,5294.779424504047
2023-07-09 09:58:30,18.0557,-0.1388899999999999,28,-15913.620000000004,5138.489424164685
2023-07-09 09:58:32,17.500140000000002,-0.2777799999999999,28,-11523.96,-240.94809319168417
2023-07-09 09:58:34,17.222360000000002,-0.1388899999999999,28,-602.24,4696.938976581935
2023-07-09 09:58:36,17.222360000000002,0.0,28,-6316.831,8487.841545193894
2023-07-09 09:58:38,16.389020000000002,-0.4166699999999999,28,-14863.65,-5280.086237262192
2023-07-09 09:58:40,17.222360000000002,0.4166699999999999,28,21086.24,27363.1585157772
2023-07-09 09:58:42,16.944580000000002,-0.1388899999999999,28,-15086.0,4558.65181713305
2023-07-09 09:58:44,16.111240000000002,-0.4166699999999999,28,-14486.4,-5243.243042679615
2023-07-09 09:58:46,15.833460000000002,-0.1388899999999999,28,-14639.24,4048.303236866342
2023-07-09 09:58:48,15.833460000000002,0.0,28,17125.08,7533.487856396692
2023-07-09 09:58:50,16.389020000000002,0.2777799999999999,28,21980.86,19877.17888595285
2023-07-09 09:58:52,16.944580000000002,0.2777799999999999,28,34880.1,20668.99504545107
2023-07-09 09:58:54,16.944580000000002,0.0,28,23755.98,8288.410795928687
2023-07-09 09:58:56,16.944580000000002,0.0,28,37330.19,8288.410795928687
2023-07-09 09:58:58,15.833460000000002,-0.5555599999999998,28,-14992.659999999998,-9871.443961999405
2023-07-09 09:59:00,15.833460000000002,0.0,28,25536.819000000003,7533.487856396692
2023-07-09 09:59:02,16.389020000000002,0.2777799999999999,28,18065.36,19877.17888595285
2023-07-09 09:59:04,17.500140000000002,0.5555599999999998,28,32458.86,34264.68850622921
2023-07-09 09:59:06,18.33348,0.4166699999999999,28,28656.06,29423.33570816352
2023-07-09 09:59:08,18.61126,0.1388899999999999,28,4355.8,16351.52161617006
2023-07-09 09:59:10,18.61126,0.0,28,-16497.269999999997,9552.348298809407
2023-07-09 09:59:12,17.500140000000002,-0.5555599999999998,28,-15526.22,-10545.351487491218
2023-07-09 09:59:14,16.944580000000002,-0.2777799999999999,28,-6624.64,-360.640269545198
2023-07-09 09:59:16,15.555680000000002,-0.6944499999999998,28,-19921.44,-14337.941281449816
2023-07-09 09:59:18,15.833460000000002,0.1388899999999999,28,33929.7,13317.859186091577
2023-07-09 09:59:20,16.111240000000002,0.1388899999999999,28,20108.04,13601.776227951676
2023-07-09 09:59:22,16.111240000000002,0.0,28,22272.03,7715.924699490213
2023-07-09 09:59:24,15.833460000000002,-0.1388899999999999,28,-1881.0,4048.303236866342
2023-07-09 09:59:26,15.00012,-0.4166700000000007,28,-13647.4,-5054.961959418212
2023-07-09 09:59:28,15.2779,0.1388899999999999,28,1730.06,12762.234535430787
2023-07-09 09:59:30,15.2779,0.0,28,602.08,7180.823603269059
2023-07-09 09:59:32,15.833460000000002,0.2777800000000008,28,33859.32,19102.230515786498
2023-07-09 09:59:34,16.944580000000002,0.5555599999999998,28,7590.15,33049.57929497345
2023-07-09 09:59:36,18.33348,0.6944499999999998,28,13963.020000000002,42818.72194535168
2023-07-09 09:59:38,17.77792,-0.2777799999999999,28,-40802.3,-174.4297627059059
2023-07-09 09:59:40,16.111240000000002,-0.8333399999999997,28,-42436.8,-19512.73972230603
2023-07-09 09:59:42,13.61122,-1.2500100000000005,28,-12073.6,-28861.27510781717
2023-07-09 09:59:44,10.83342,-1.3889000000000005,28,-8523.59,-26234.799493107177
2023-07-09 09:59:46,8.055620000000001,-1.3888999999999996,28,-6182.799999999999,-19286.916005596955
2023-07-09 09:59:48,6.944500000000001,-0.5555600000000003,28,-3919.76,-4122.321386951535
2023-07-09 09:59:50,8.88896,0.97223,28,19523.4,26869.699321230382
2023-07-09 09:59:52,11.388980000000002,1.2500100000000005,28,20188.45,42574.164933282016
2023-07-09 09:59:54,12.77788,0.6944499999999998,28,13140.75,29123.250258842698
2023-07-09 09:59:56,13.61122,0.4166699999999999,28,5714.44,21133.55532081372
2023-07-09 09:59:58,13.889,0.1388899999999999,28,0.0,11441.45187536226
2023-07-09 10:00:00,13.05566,-0.4166699999999999,28,-12970.52,-4577.684086394209
2023-07-09 10:00:02,9.7223,-1.6666800000000004,28,-29136.8,-29239.44962645695
2023-07-09 10:00:04,9.16674,-0.2777799999999999,28,1431.08,-441.7764344388638
2023-07-09 10:00:06,8.055620000000001,-0.5555599999999998,28,-9355.8,-4999.422786131721
2023-07-09 10:00:08,6.111160000000001,-0.97223,28,-12831.6,-8859.478196857983
2023-07-09 10:00:10,4.44448,-0.8333400000000002,28,-2186.6,-4659.484019162278
2023-07-09 10:00:12,6.666720000000001,1.11112,28,16683.3,22914.884519302777
2023-07-09 10:00:14,8.88896,1.11112,28,22289.85,30117.065681760843
2023-07-09 10:00:16,10.83342,0.9722299999999996,28,30717.2,32592.147349404386
2023-07-09 10:00:18,10.55564,-0.1388899999999999,28,-8513.42,2449.102619577232
2023-07-09 10:00:20,10.55564,0.0,28,21383.55,4772.5590325974645
2023-07-09 10:00:22,11.666760000000002,0.5555600000000007,28,8564.82,22301.195546794694
2023-07-09 10:00:24,11.944540000000002,0.1388899999999999,28,1203.5200000000002,9743.866220761432
2023-07-09 10:00:26,12.222320000000002,0.1388899999999999,28,10369.32,9976.249951931066
2023-07-09 10:00:28,11.944540000000002,-0.1388899999999999,28,4212.879999999999,2751.043311696784
2023-07-09 10:00:30,12.500100000000002,0.2777799999999999,28,5940.01,14778.513698630755
2023-07-09 10:00:32,13.61122,0.5555599999999998,28,16738.38,26106.085060375983
2023-07-09 10:00:34,11.944540000000002,-0.8333399999999997,28,-39358.8,-14806.550776843414
2023-07-09 10:00:36,8.333400000000001,-1.8055700000000003,28,-17374.2,-27388.666147160548
2023-07-09 10:00:38,8.611180000000001,0.1388899999999999,28,3613.92,7187.451722533066
2023-07-09 10:00:40,11.666760000000002,1.5277900000000004,28,11491.830000000002,52136.3739841683
2023-07-09 10:00:42,12.77788,0.5555599999999998,28,20775.0,24455.16111558017
2023-07-09 10:00:44,12.222320000000002,-0.2777799999999999,28,-1882.0,-727.5385787303007
2023-07-09 10:00:46,11.666760000000002,-0.2777799999999999,28,-12514.740000000002,-702.5621861526051
2023-07-09 10:00:48,9.7223,-0.9722300000000006,28,-22051.84,-14861.964143517238
2023-07-09 10:00:50,8.88896,-0.4166699999999999,28,-376.55,-3011.75085333517
2023-07-09 10:00:52,9.7223,0.4166699999999999,28,13367.406,15098.601831901373
2023-07-09 10:00:54,11.388980000000002,0.8333400000000006,28,20335.84,30092.10048499305
2023-07-09 10:00:56,10.55564,-0.4166700000000007,28,-20083.0,-3717.9301777896817
2023-07-09 10:00:58,7.22228,-1.66668,28,-25934.23,-21427.15484015891
2023-07-09 10:01:00,5.5556,-0.8333400000000002,28,-9203.679999999998,-6261.976960091844
2023-07-09 10:01:02,6.388940000000001,0.4166700000000003,28,8124.84,10354.095691108649
2023-07-09 10:01:04,8.88896,1.25001,28,27750.0,33364.4320422913
2023-07-09 10:01:06,11.388980000000002,1.2500100000000005,28,53687.73000000001,42574.164933282016
2023-07-09 10:01:08,12.77788,0.6944499999999998,28,32612.8,29123.250258842698
