time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-10-18 07:42:46,17.77792,0.8333399999999997,10,39341.4,49569.38079628797
2023-10-18 07:42:48,18.88904,0.5555599999999998,10,46875.7,39082.77572443879
2023-10-18 07:42:50,20.00016,0.5555599999999998,10,39695.04000000001,41662.18766450789
2023-10-18 07:42:52,21.38906,0.6944499999999998,10,53712.72,52814.22673558953
2023-10-18 07:42:54,22.500180000000004,0.5555600000000016,10,61561.35,47766.66007293655
2023-10-18 07:42:56,23.889080000000003,0.6944499999999998,10,64048.4,60078.536140832206
2023-10-18 07:42:58,24.166860000000003,0.1388899999999999,10,10513.679999999998,25599.329303957085
2023-10-18 07:43:00,24.722420000000003,0.2777799999999999,10,46037.5,35509.04087952954
2023-10-18 07:43:02,24.722420000000003,0.0,10,33804.98,17445.565499078843
2023-10-18 07:43:04,25.000200000000003,0.1388899999999999,10,32268.08,26925.421652663805
2023-10-18 07:43:06,25.000200000000003,0.0,10,32341.92,17792.20376367188
2023-10-18 07:43:08,25.000200000000003,0.0,10,34538.4,17792.20376367188
2023-10-18 07:43:10,25.277980000000003,0.1388899999999999,10,62260.16,27379.71187437403
2023-10-18 07:43:12,26.666880000000003,0.6944499999999998,10,70154.34,68714.34272924716
2023-10-18 07:43:14,26.94466,0.1388899999999999,10,45282.16,30238.591401513902
2023-10-18 07:43:16,27.50022,0.2777799999999999,10,47908.131,41290.32363695974
2023-10-18 07:43:18,27.50022,0.0,10,41782.08,21197.24428117752
2023-10-18 07:43:20,27.778,0.1388899999999999,10,34325.560000000005,31756.45763483092
2023-10-18 07:43:22,27.778,0.0,10,25024.98,21608.437758173222
2023-10-18 07:43:24,27.778,0.0,10,20615.31,21608.437758173222
2023-10-18 07:43:26,27.778,0.0,10,15385.760000000002,21608.437758173222
2023-10-18 07:43:28,27.778,0.0,11,8595.6,21324.937758173222
2023-10-18 07:43:30,27.778,0.0,11,4444.200000000001,21324.937758173222
2023-10-18 07:43:32,28.05578,0.1388899999999999,11,1409.8,31992.433653143053
2023-10-18 07:43:34,28.05578,0.0,11,-7141.44,21742.933577718788
2023-10-18 07:43:36,27.778,-0.1388899999999999,11,-4761.6,15210.578776541037
2023-10-18 07:43:38,27.778,0.0,11,-1554.333,21324.937758173222
2023-10-18 07:43:40,27.778,0.0,11,-2008.8,21324.937758173222
2023-10-18 07:43:42,27.778,0.0,11,-4913.7,21324.937758173222
2023-10-18 07:43:44,27.778,0.0,11,-1637.9,21324.937758173222
2023-10-18 07:43:46,27.778,0.0,11,-5066.0,21324.937758173222
2023-10-18 07:43:48,27.778,0.0,12,-1265.82,21041.437758173222
2023-10-18 07:43:50,27.778,0.0,12,-4321.58,21041.437758173222
2023-10-18 07:43:52,27.778,0.0,12,1340.28,21041.437758173222
2023-10-18 07:43:54,27.778,0.0,12,-3801.0299999999993,21041.437758173222
2023-10-18 07:43:56,27.778,0.0,12,2010.4200000000003,21041.437758173222
2023-10-18 07:43:58,27.778,0.0,12,1713.0399999999995,21041.437758173222
2023-10-18 07:44:00,27.778,0.0,12,1787.76,21041.437758173222
2023-10-18 07:44:02,27.778,0.0,12,2606.4500000000003,21041.437758173222
2023-10-18 07:44:04,27.778,0.0,12,1936.48,21041.437758173222
2023-10-18 07:44:06,27.778,0.0,12,2756.8700000000003,21041.437758173222
2023-10-18 07:44:08,27.778,0.0,12,2458.83,21041.437758173222
2023-10-18 07:44:10,27.778,0.0,12,2086.28,21041.437758173222
2023-10-18 07:44:12,27.778,0.0,12,1713.96,21041.437758173222
2023-10-18 07:44:14,27.50022,-0.1388899999999999,12,5659.72,14577.028889361649
2023-10-18 07:44:16,27.50022,0.0,11,17465.2,20913.74428117752
2023-10-18 07:44:18,27.50022,0.0,11,18713.52,20913.74428117752
2023-10-18 07:44:20,26.111320000000003,-0.6944499999999998,11,-71441.68,-17455.784541913727
2023-10-18 07:44:22,19.72238,-3.194470000000001,11,-55554.891,-120608.89220575256
2023-10-18 07:44:24,11.666760000000002,-4.02781,11,-31850.88,-92431.89383854558
2023-10-18 07:44:26,0.0,-5.833380000000001,11,-3814.29,3368.5
2023-10-18 07:44:28,1.11112,0.55556,11,672.21,5195.395740549472
2023-10-18 07:44:30,3.8889200000000006,1.3889000000000002,11,11401.56,18348.21136370423
2023-10-18 07:44:32,6.944500000000001,1.52779,11,19195.2,32835.97529946944
2023-10-18 07:44:34,9.7223,1.3889,11,27030.64,41378.75052971272
2023-10-18 07:44:36,11.1112,0.6944499999999998,11,21104.04,26720.04267191018
2023-10-18 07:44:38,13.33344,1.1111200000000006,11,25535.12,46453.972956719685
2023-10-18 07:44:40,15.555680000000002,1.1111200000000006,11,39647.920000000006,54235.77089122277
2023-10-18 07:44:42,17.77792,1.1111199999999997,11,40360.32000000001,62275.34623840981
2023-10-18 07:44:44,18.61126,0.4166699999999999,11,8696.609999999999,31367.368250891366
2023-10-18 07:44:46,20.00016,0.6944499999999998,11,19506.710000000003,48685.26197570142
2023-10-18 07:44:48,20.27794,0.1388899999999999,11,14179.84,19811.81124057495
2023-10-18 07:44:50,20.8335,0.2777799999999999,11,11883.2,28143.88152141917
2023-10-18 07:44:52,20.8335,0.0,11,29344.108000000004,12921.851706432635
2023-10-18 07:44:54,21.38906,0.2777799999999999,11,6321.450000000001,29088.800820510267
2023-10-18 07:44:56,21.94462,0.2777799999999999,11,4314.62,30055.12811516774
2023-10-18 07:44:58,21.11128,-0.4166699999999999,11,4690.98,-3792.271932565061
2023-10-18 07:45:00,21.38906,0.1388899999999999,11,9071.92,21274.825515483844
2023-10-18 07:45:02,21.11128,-0.1388899999999999,11,-9628.56,8541.79366216873
2023-10-18 07:45:04,20.55572,-0.2777799999999999,11,-4027.32,2167.931350231309
2023-10-18 07:45:06,20.27794,-0.1388899999999999,11,-2834.0399999999995,7940.274674023333
2023-10-18 07:45:08,20.00016,-0.1388899999999999,11,298.16,7750.051952958564
2023-10-18 07:45:10,20.00016,0.0,11,894.3599999999999,12152.390419733743
2023-10-18 07:45:12,20.00016,0.0,11,11606.4,12152.390419733743
2023-10-18 07:45:14,20.8335,0.4166699999999999,11,19973.25,35754.89642891244
2023-10-18 07:45:16,21.66684,0.4166699999999999,11,30010.5,37484.71244297624
2023-10-18 07:45:18,22.777960000000004,0.5555600000000016,11,29698.672,48188.61516890831
2023-10-18 07:45:20,23.333520000000004,0.2777799999999999,11,32329.26,32567.916899460342
2023-10-18 07:45:22,24.166860000000003,0.4166699999999999,11,33943.05,42973.383889341465
2023-10-18 07:45:24,25.000200000000003,0.4166699999999999,11,31428.75,44908.35743064765
2023-10-18 07:45:26,25.277980000000003,0.1388899999999999,11,21634.28,27096.21187437403
2023-10-18 07:45:29,25.555760000000003,0.0925933333333333,10,25096.17,24728.177484013097
2023-10-18 07:45:31,25.555760000000003,0.0,10,4755.84,18504.058626329712
2023-10-18 07:45:33,25.277980000000003,-0.1388899999999999,10,1413.41,12580.947113330236
2023-10-18 07:45:35,24.722420000000003,-0.2777799999999999,10,-9471.659999999998,4826.458206830059
2023-10-18 07:45:37,24.444640000000003,-0.1388899999999999,10,4462.799999999999,11724.400030580156
2023-10-18 07:45:39,23.889080000000003,-0.2777799999999999,10,-8500.980000000001,4248.3065461098
2023-10-18 07:45:41,23.333520000000004,-0.2777799999999999,10,-12093.3,3892.574826350725
2023-10-18 07:45:43,22.777960000000004,-0.2777799999999999,10,-3578.4,3560.0167379159066
2023-10-18 07:45:45,22.500180000000004,-0.1388899999999999,10,223.53,9934.444897443447
2023-10-18 07:45:47,22.2224,-0.1388900000000017,10,0.0,9701.658418925535
2023-10-18 07:45:49,21.11128,-0.5555599999999998,10,-27787.828000000005,-9734.369269652268
2023-10-18 07:45:51,19.72238,-0.6944499999999998,10,-29550.0,-15314.169575292395
2023-10-18 07:45:53,19.16682,-0.2777799999999999,10,-9044.75,1928.406649610186
2023-10-18 07:45:55,18.61126,-0.2777799999999999,10,-6425.92,1753.5708990266155
2023-10-18 07:45:57,18.0557,-0.2777799999999999,10,-10916.42,1597.6208072124537
2023-10-18 07:45:59,17.500140000000002,-0.2777799999999999,10,-7324.52,1460.0519068083158
2023-10-18 07:46:01,17.222360000000002,-0.1388899999999999,10,-1867.25,6397.938976581935
2023-10-18 07:46:03,17.222360000000002,0.0,10,1639.88,10188.841545193894
2023-10-18 07:46:05,17.222360000000002,0.0,10,14359.476,10188.841545193894
2023-10-18 07:46:07,17.77792,0.2777799999999999,10,17551.320000000003,23590.44991204428
2023-10-18 07:46:09,18.0557,0.1388899999999999,10,14433.6,17410.03568205311
2023-10-18 07:46:11,18.61126,0.2777799999999999,10,22055.22,24851.694933530714
2023-10-18 07:46:13,19.16682,0.2777799999999999,10,23011.3,25716.026923950227
2023-10-18 07:46:15,20.27794,0.5555599999999998,10,29944.48,42319.47477045529
2023-10-18 07:46:17,21.38906,0.5555599999999998,10,39108.97,45000.25143056311
2023-10-18 07:46:19,21.94462,0.2777799999999999,10,22467.45,30338.62811516774
2023-10-18 07:46:21,22.2224,0.1388899999999999,10,1265.31,22711.561505557525
2023-10-18 07:46:23,21.66684,-0.2777799999999999,9,8402.68,3245.903585581458
2023-10-18 07:46:25,21.94462,0.1388899999999999,9,17295.59,22605.19241260816
2023-10-18 07:46:27,22.500180000000004,0.2777800000000017,9,20251.14,31610.36787275109
2023-10-18 07:46:29,22.777960000000004,0.1388899999999999,9,24382.19,23791.48627233028
2023-10-18 07:46:31,23.055740000000004,0.1388899999999999,9,24301.52,24198.168062993507
2023-10-18 07:46:33,23.055740000000004,0.0,9,9730.679999999998,15775.311565367623
2023-10-18 07:46:35,23.055740000000004,0.0,9,22161.88,15775.311565367623
2023-10-18 07:46:37,23.055740000000004,0.0,9,14836.0,15775.311565367623
2023-10-18 07:46:39,21.94462,-0.5555600000000016,9,-11039.32,-9534.368090886432
2023-10-18 07:46:41,20.8335,-0.5555599999999998,9,-3726.5,-9412.374370404334
2023-10-18 07:46:43,20.27794,-0.2777799999999999,9,9442.45,2620.252996523134
2023-10-18 07:46:45,18.61126,-0.8333399999999997,9,-22870.44,-19916.953705679352
2023-10-18 07:46:47,16.666800000000002,-0.9722299999999996,9,-25152.192000000003,-23016.7113547546
2023-10-18 07:46:49,14.16678,-1.2500100000000005,9,-29305.773000000005,-28001.898147468648
2023-10-18 07:46:51,12.500100000000002,-0.8333399999999997,9,-8593.949999999999,-13495.892103823764
2023-10-18 07:46:53,11.388980000000002,-0.5555599999999998,9,-3502.0230000000006,-5406.865333589101
2023-10-18 07:46:55,9.44452,-0.9722300000000006,9,-16687.09,-12430.19009108349
2023-10-18 07:46:57,5.00004,-2.22224,9,-4183.2,-18268.708995125216
2023-10-18 07:46:59,1.9444600000000003,-1.52779,9,746.0,-1862.558010703859
2023-10-18 07:47:01,0.0,-0.97223,9,746.1,3935.500000000001
2023-10-18 07:47:03,0.0,0.0,9,447.66,3935.500000000001
2023-10-18 07:47:05,0.0,0.0,9,447.66,3935.500000000001
2023-10-18 07:47:07,0.0,0.0,9,447.66,3935.500000000001
2023-10-18 07:47:09,0.0,0.0,9,447.66,3935.500000000001
2023-10-18 07:47:11,0.0,0.0,9,447.66,3935.500000000001
2023-10-18 07:47:13,0.0,0.0,9,447.66,3935.500000000001
2023-10-18 07:47:15,0.0,0.0,9,447.66,3935.500000000001
2023-10-18 07:47:17,2.22224,1.11112,9,4026.24,10848.637589423515
2023-10-18 07:47:19,7.50006,2.63891,9,36674.55,57723.01311258288
2023-10-18 07:47:21,11.388980000000002,1.9444600000000007,9,47289.6,65362.10568043029
2023-10-18 07:47:23,11.666760000000002,0.1388899999999999,9,10264.44,11499.190502205976
2023-10-18 07:47:25,12.77788,0.5555599999999998,9,35085.48,26439.66111558017
2023-10-18 07:47:27,14.44456,0.8333399999999997,9,33966.0,40327.72694509928
2023-10-18 07:47:29,16.389020000000002,0.9722300000000006,9,43332.34,51798.33752209308
2023-10-18 07:47:31,17.500140000000002,0.5555599999999998,9,28708.119999999995,36249.18850622922
2023-10-18 07:47:33,18.0557,0.2777799999999999,9,27309.69,24289.74860188061
2023-10-18 07:47:35,18.33348,0.1388899999999999,9,31798.5,18012.44947097537
2023-10-18 07:47:37,19.4446,0.5555599999999998,9,36634.560000000005,40646.16051456909
2023-10-18 07:47:39,19.72238,0.1388899999999999,9,20511.85,19678.154928071584
2023-10-18 07:47:41,19.72238,0.0,9,16881.12,12473.060815644623
2023-10-18 07:47:43,20.27794,0.2777799999999999,9,49780.63999999999,27786.865750535064
2023-10-18 07:47:45,21.38906,0.5555599999999998,9,57681.8,45283.75143056311
2023-10-18 07:47:47,20.00016,-0.6944499999999998,9,16522.07,-15171.716455582668
2023-10-18 07:47:49,19.4446,-0.2777799999999999,9,6531.360000000001,2306.564292990312
2023-10-18 07:47:51,17.500140000000002,-0.9722299999999996,9,-11553.7,-24073.08277181859
2023-10-18 07:47:53,17.500140000000002,0.0,9,18228.6,10676.178417051837
2023-10-18 07:47:55,17.500140000000002,0.0,9,16748.86,10676.178417051837
2023-10-18 07:47:57,17.500140000000002,0.0,9,18154.5,10676.178417051837
2023-10-18 07:47:59,18.33348,0.4166699999999999,9,24995.1,31407.83570816352
2023-10-18 07:48:01,18.88904,0.2777799999999999,9,23667.2,25564.96869218433
2023-10-18 07:48:03,19.4446,0.2777799999999999,9,21975.03,26438.93268724832
2023-10-18 07:48:05,20.00016,0.2777799999999999,9,26463.36,27332.539042120818
2023-10-18 07:48:07,20.8335,0.4166699999999999,9,27560.97,36321.89642891244
2023-10-18 07:48:09,22.2224,0.6944499999999998,9,34160.14,55468.725110862135
2023-10-18 07:48:11,23.333520000000004,0.5555600000000016,9,31655.91,50183.59029224537
2023-10-18 07:48:13,24.166860000000003,0.4166699999999999,10,23272.2,43256.883889341465
2023-10-18 07:48:15,24.722420000000003,0.2777799999999999,10,18255.77,35509.04087952954
2023-10-18 07:48:17,23.333520000000004,-0.6944499999999998,10,-30029.4,-16736.88118119373
2023-10-18 07:48:19,22.777960000000004,-0.2777799999999999,10,17862.920000000002,3560.0167379159066
2023-10-18 07:48:21,23.611300000000004,0.4166699999999999,10,20138.88,41996.9195412914
2023-10-18 07:48:23,24.444640000000003,0.4166699999999999,10,17846.05,43895.80840879279
2023-10-18 07:48:25,25.277980000000003,0.4166699999999999,10,23811.9,45849.10804989103
2023-10-18 07:48:27,25.833540000000003,0.2777799999999999,10,28222.16,37744.71831181765
2023-10-18 07:48:29,25.833540000000003,0.0,10,-18930.62,18869.40134123435
2023-10-18 07:48:31,26.111320000000003,0.1388899999999999,10,10821.52,28780.2436738076
2023-10-18 07:48:33,26.389100000000003,0.1388899999999999,10,14816.0,29259.85151311949
2023-10-18 07:48:35,26.111320000000003,-0.1388899999999999,10,19919.45,13493.607547015108
2023-10-18 07:48:37,26.389100000000003,0.1388899999999999,10,20281.48,29259.85151311949
2023-10-18 07:48:39,26.389100000000003,0.0,10,12376.37,19619.23263029469
2023-10-18 07:48:41,25.555760000000003,-0.4166699999999999,10,-2080.4,-2051.862619870706
2023-10-18 07:48:43,25.000200000000003,-0.2777799999999999,10,5418.79,5031.30874903828
2023-10-18 07:48:45,25.555760000000003,0.2777799999999999,10,41323.26,37176.415199379866
2023-10-18 07:48:47,25.555760000000003,0.0,10,35709.52,18504.058626329712
2023-10-18 07:48:49,26.389100000000003,0.4166699999999999,10,59029.68000000001,48541.08927876911
2023-10-18 07:48:51,27.50022,0.5555599999999998,10,57799.8,61383.40299274197
2023-10-18 07:48:53,26.666880000000003,-0.4166699999999999,10,-18761.4,-1445.8096312667112
2023-10-18 07:48:55,25.277980000000003,-0.6944499999999998,10,-26856.0,-17106.246291909378
2023-10-18 07:48:57,24.444640000000003,-0.4166699999999999,10,-22090.48,-2557.1496054273885
2023-10-18 07:48:59,23.611300000000004,-0.4166699999999999,10,-26379.689999999995,-2872.4149042621866
2023-10-18 07:49:01,23.055740000000004,-0.2777799999999999,10,-19259.7,3723.4306074277465
2023-10-18 07:49:03,22.500180000000004,-0.2777799999999999,10,-22269.54,3402.2701593952843
2023-10-18 07:49:05,21.94462,-0.2777800000000017,10,-19955.58,3103.526641647897
2023-10-18 07:49:07,21.38906,-0.2777799999999999,10,-22356.23,2826.695586826454
2023-10-18 07:49:09,20.55572,-0.4166699999999999,10,-14344.32,-3590.3877608881594
2023-10-18 07:49:11,20.27794,-0.1388899999999999,10,-5968.8,8223.774674023334
2023-10-18 07:49:13,20.00016,-0.1388899999999999,10,-2535.04,8033.551952958564
2023-10-18 07:49:15,20.8335,0.4166699999999999,10,37227.03,36038.39642891244
2023-10-18 07:49:17,21.94462,0.5555599999999998,10,24359.16,46372.49952028689
2023-10-18 07:49:19,21.66684,-0.1388899999999999,10,19586.16,9252.645925924138
2023-10-18 07:49:21,23.333520000000004,0.8333400000000015,10,49754.25,66948.7636850303
2023-10-18 07:49:23,24.166860000000003,0.4166699999999999,10,27664.78,43256.883889341465
2023-10-18 07:49:25,23.055740000000004,-0.5555599999999998,10,-41977.6,-9852.211959665292
2023-10-18 07:49:27,22.777960000000004,-0.1388899999999999,10,11139.0,10172.835608532569
2023-10-18 07:49:29,23.611300000000004,0.4166699999999999,10,32759.85,41996.9195412914
2023-10-18 07:49:31,22.777960000000004,-0.4166699999999999,10,-29613.320000000003,-3134.9720068381
2023-10-18 07:49:33,22.777960000000004,0.0,10,29533.98,15186.609973470968
2023-10-18 07:49:35,23.889080000000003,0.5555599999999998,10,39715.16,51351.23904690659
2023-10-18 07:49:37,24.444640000000003,0.2777799999999999,10,12527.969999999998,34965.550917334025
2023-10-18 07:49:39,22.777960000000004,-0.8333399999999997,10,-31416.0,-23309.088002172
2023-10-18 07:49:41,21.94462,-0.4166700000000016,10,-13269.561,-3346.5234904931567
2023-10-18 07:49:43,23.333520000000004,0.6944500000000016,10,52041.978,58424.42698863783
2023-10-18 07:49:45,23.889080000000003,0.2777799999999999,10,17258.31,33896.64485905536
2023-10-18 07:49:47,24.166860000000003,0.1388899999999999,10,23155.74,25599.329303957085
2023-10-18 07:49:49,23.889080000000003,-0.1388899999999999,10,-26713.96,11183.701947000443
2023-10-18 07:49:51,22.2224,-0.8333400000000015,10,-10803.95,-22963.632908591106
2023-10-18 07:49:53,21.66684,-0.2777799999999999,10,11507.2,2962.403585581458
2023-10-18 07:49:55,21.38906,-0.1388899999999999,10,1709.5899999999997,9036.293794600637
2023-10-18 07:49:57,20.27794,-0.5555599999999998,10,-11777.32,-9603.269984173152
2023-10-18 07:49:59,20.00016,-0.1388899999999999,10,-6033.69,8033.551952958564
2023-10-18 07:50:01,20.8335,0.4166699999999999,10,33389.240000000005,36038.39642891244
2023-10-18 07:50:03,19.72238,-0.5555599999999998,10,-22463.63,-9490.266537094372
2023-10-18 07:50:05,18.33348,-0.6944499999999998,10,-11330.08,-14535.591616658756
2023-10-18 07:50:07,18.88904,0.2777799999999999,10,44391.48,25281.46869218433
2023-10-18 07:50:09,20.55572,0.8333399999999997,10,55963.94,58000.93105906797
2023-10-18 07:50:11,21.94462,0.6944499999999998,10,45165.84,54389.435222846456
2023-10-18 07:50:13,21.66684,-0.1388899999999999,10,14718.04,9252.645925924138
2023-10-18 07:50:15,22.777960000000004,0.5555600000000016,10,44307.2,48472.11516890831
2023-10-18 07:50:17,23.889080000000003,0.5555599999999998,10,33685.47,51351.23904690659
2023-10-18 07:50:19,24.722420000000003,0.4166699999999999,10,29504.0,44540.77856975488
2023-10-18 07:50:21,25.555760000000003,0.4166699999999999,10,28335.36,46512.59348590495
2023-10-18 07:50:23,26.111320000000003,0.2777799999999999,10,7998.48,38319.38235786584
2023-10-18 07:50:25,26.111320000000003,0.0,11,15757.74,18957.60498974937
2023-10-18 07:50:27,26.389100000000003,0.1388899999999999,11,21052.95,28976.35151311949
2023-10-18 07:50:29,26.389100000000003,0.0,11,10068.08,19335.73263029469
2023-10-18 07:50:31,25.833540000000003,-0.2777799999999999,11,9109.38,5399.643159446292
2023-10-18 07:50:33,25.555760000000003,-0.1388899999999999,11,6371.74,12595.348363228097
2023-10-18 07:50:35,25.277980000000003,-0.1388899999999999,11,12288.98,12297.447113330236
2023-10-18 07:50:37,24.722420000000003,-0.2777799999999999,11,3633.8400000000006,4542.958206830059
2023-10-18 07:50:39,24.444640000000003,-0.1388899999999999,11,23940.36,11440.900030580156
2023-10-18 07:50:41,22.777960000000004,-0.8333399999999997,11,1409.23,-23592.588002172
2023-10-18 07:50:43,21.38906,-0.6944500000000016,11,1409.8,-16367.139086756048
2023-10-18 07:50:45,20.55572,-0.4166699999999999,11,28921.76,-3873.88776088816
2023-10-18 07:50:47,20.8335,0.1388899999999999,11,29737.369999999995,20532.866613925904
2023-10-18 07:50:49,20.27794,-0.2777799999999999,11,8667.359999999999,2053.2529965231333
2023-10-18 07:50:51,20.27794,0.0,11,26726.46,12403.756730614834
2023-10-18 07:50:53,20.8335,0.2777799999999999,11,36093.4,28143.88152141917
2023-10-18 07:50:55,20.8335,0.0,11,8586.32,12921.851706432635
2023-10-18 07:50:57,20.8335,0.0,11,20979.08,12921.851706432635
2023-10-18 07:50:59,21.11128,0.1388899999999999,11,21050.1,20901.20159446904
2023-10-18 07:51:01,21.38906,0.1388899999999999,11,25608.6,21274.825515483844
2023-10-18 07:51:03,21.94462,0.2777799999999999,11,27505.02,30055.12811516774
2023-10-18 07:51:05,22.500180000000004,0.2777800000000017,11,26181.25,31043.36787275109
2023-10-18 07:51:07,23.055740000000004,0.2777799999999999,11,42844.67,32054.024560619397
2023-10-18 07:51:09,23.611300000000004,0.2777799999999999,11,38666.26,33087.60264613236
2023-10-18 07:51:11,23.611300000000004,0.0,11,30405.06,15835.968855814284
2023-10-18 07:51:13,22.777960000000004,-0.4166699999999999,11,9682.21,-3418.4720068381
2023-10-18 07:51:15,21.66684,-0.5555600000000016,11,1406.76,-10078.92918831328
2023-10-18 07:51:17,20.00016,-0.8333399999999997,11,-16870.64,-21648.710241806413
2023-10-18 07:51:19,16.666800000000002,-1.6666799999999995,11,-43073.28,-48230.82932550839
2023-10-18 07:51:21,11.944540000000002,-2.36113,11,-24465.52,-52252.83625600202
2023-10-18 07:51:23,9.44452,-1.2500100000000005,11,-5130.84,-18582.9307878901
2023-10-18 07:51:25,8.333400000000001,-0.5555599999999998,11,7417.0,-3795.542795138492
2023-10-18 07:51:27,8.88896,0.2777799999999999,11,11930.1,12050.36751857807
2023-10-18 07:51:29,10.00008,0.5555599999999998,11,18722.0,20580.83465104541
2023-10-18 07:51:31,11.1112,0.5555599999999998,11,12665.97,22660.834721247105
2023-10-18 07:51:33,11.388980000000002,0.1388900000000008,11,10374.0,10706.159737844791
2023-10-18 07:51:35,10.83342,-0.2777800000000008,11,4971.400000000001,775.8319131209805
2023-10-18 07:51:37,11.666760000000002,0.4166700000000007,11,18944.0,19456.527198598465
2023-10-18 07:51:39,12.500100000000002,0.4166699999999999,12,5339.52,20479.12264312672
2023-10-18 07:51:41,11.666760000000002,-0.4166699999999999,12,-10340.21,-2997.7027627339257
2023-10-18 07:51:43,12.222320000000002,0.2777799999999999,12,9415.78,15575.37869766045
2023-10-18 07:51:45,13.33344,0.5555599999999998,12,11337.3,26686.274793536897
2023-10-18 07:51:47,13.61122,0.1388899999999999,12,-10637.77,12322.49584168918
2023-10-18 07:51:49,14.16678,0.2777799999999999,12,8749.7,18007.54746768441
2023-10-18 07:51:51,14.16678,0.0,12,-6755.839999999999,7656.5671934935635
2023-10-18 07:51:53,14.44456,0.1388899999999999,12,3638.250000000001,13092.375265789276
2023-10-18 07:51:55,15.00012,0.2777799999999999,12,3341.7000000000003,19104.331543185406
2023-10-18 07:51:57,14.72234,-0.1388899999999999,12,-14240.96,4737.40794448942
2023-10-18 07:51:59,14.72234,0.0,12,-20067.4,7978.018204754481
2023-10-18 07:52:01,13.61122,-0.5555599999999998,12,-24280.75,-7612.168268073241
2023-10-18 07:52:03,13.33344,-0.1388899999999999,12,-18662.5,4267.184319170673
2023-10-18 07:52:05,13.889,0.2777799999999999,12,6019.11,17649.46181369111
2023-10-18 07:52:07,14.72234,0.4166699999999999,12,2007.7200000000005,24113.369808640207
2023-10-18 07:52:09,14.72234,0.0,12,-14545.05,7978.018204754481
2023-10-18 07:52:11,15.2779,0.2777799999999999,12,1710.51,19477.64546759252
2023-10-18 07:52:13,15.2779,0.0,12,-11181.0,8314.823603269058
2023-10-18 07:52:15,15.555680000000002,0.1388900000000008,12,5649.079999999999,14172.032974724623
2023-10-18 07:52:17,16.111240000000002,0.2777799999999999,12,2007.99,20621.627756413134
2023-10-18 07:52:19,16.666800000000002,0.2777799999999999,12,-818.2900000000001,21404.94696282552
2023-10-18 07:52:21,16.666800000000002,0.0,13,-12893.153,8943.823110836287
2023-10-18 07:52:23,16.666800000000002,0.0,13,967.33,8943.823110836287
2023-10-18 07:52:25,16.944580000000002,0.1388899999999999,13,1487.8,15329.202920689875
2023-10-18 07:52:27,17.222360000000002,0.1388899999999999,13,8621.12,15630.113868721664
2023-10-18 07:52:29,17.77792,0.2777799999999999,13,5277.429999999999,22739.94991204428
2023-10-18 07:52:31,17.77792,0.0,13,6837.44,9750.484469922434
2023-10-18 07:52:33,18.33348,0.2777799999999999,13,5277.429999999999,23576.142589569445
2023-10-18 07:52:35,17.77792,-0.2777799999999999,13,-15371.72,676.0702372940941
2023-10-18 07:52:37,16.111240000000002,-0.8333399999999997,13,-39069.79,-18662.23972230603
2023-10-18 07:52:39,14.16678,-0.9722300000000006,13,-20492.46,-20757.28710225872
2023-10-18 07:52:41,13.61122,-0.2777799999999999,13,-2832.9,118.867705270839
2023-10-18 07:52:43,14.44456,0.4166699999999999,13,13957.211999999998,23362.815937513275
2023-10-18 07:52:45,15.555680000000002,0.5555600000000007,13,15369.75,30937.20636750955
2023-10-18 07:52:47,16.666800000000002,0.5555599999999998,13,21844.75,33299.070814814746
2023-10-18 07:52:49,18.0557,0.6944499999999998,13,25606.977000000003,42944.3873613631
2023-10-18 07:52:51,19.16682,0.5555599999999998,13,21702.51,38869.79435373784
2023-10-18 07:52:53,19.16682,0.0,13,1553.706,10861.259494162614
2023-10-18 07:52:55,19.72238,0.2777799999999999,13,20223.84,25749.249040498544
2023-10-18 07:52:57,20.27794,0.2777799999999999,13,21838.85,26652.865750535064
2023-10-18 07:52:59,20.27794,0.0,13,1263.27,11836.756730614834
2023-10-18 07:53:01,19.4446,-0.4166699999999999,13,-8637.36,-4542.67000131189
2023-10-18 07:53:03,18.33348,-0.5555599999999998,13,-2753.17,-9972.32259523524
2023-10-18 07:53:05,16.944580000000002,-0.6944499999999998,13,-8493.0,-14491.05475121439
2023-10-18 07:53:07,15.555680000000002,-0.6944499999999998,13,-7225.529999999999,-13487.441281449816
2023-10-18 07:53:09,14.72234,-0.4166700000000007,13,-4617.14,-4147.479904469698
2023-10-18 07:53:11,13.889,-0.4166699999999999,13,1339.02,-3953.7543924233305
2023-10-18 07:53:13,14.16678,0.1388899999999999,13,7949.029999999999,12548.557330588985
2023-10-18 07:53:15,14.44456,0.1388899999999999,13,13200.179999999998,12808.875265789276
2023-10-18 07:53:17,15.833460000000002,0.6944500000000007,13,32598.720000000005,37305.84450487114
2023-10-18 07:53:19,17.222360000000002,0.6944499999999998,13,26526.51,40797.20316283273
2023-10-18 07:53:21,18.33348,0.5555599999999998,13,25442.24,36971.5288267576
2023-10-18 07:53:23,18.88904,0.2777799999999999,13,6158.6,24430.96869218433
2023-10-18 07:53:25,19.4446,0.2777799999999999,13,12817.077,25304.93268724832
2023-10-18 07:53:27,19.4446,0.0,13,1114.0500000000002,11097.704859927557
2023-10-18 07:53:29,19.4446,0.0,13,1262.9299999999998,11097.704859927557
2023-10-18 07:53:31,18.88904,-0.2777799999999999,13,-9679.8,988.0965377622606
