time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-07 17:56:24,0.0,0.0,28,1072.5,1951.0
2023-09-07 17:56:26,0.0,0.0,28,1072.65,1951.0
2023-09-07 17:56:28,0.0,0.0,28,1930.23,1951.0
2023-09-07 17:56:30,2.50002,1.25001,28,6072.4,10645.443819217173
2023-09-07 17:56:32,3.8889200000000006,0.6944500000000002,28,5215.849999999999,9827.097450043844
2023-09-07 17:56:34,4.72226,0.4166699999999999,28,1494.1409999999998,8093.782517711375
2023-09-07 17:56:36,5.00004,0.1388899999999999,28,2287.36,4812.925149324228
2023-09-07 17:56:38,7.22228,1.11112,28,15050.63,24702.109225705124
2023-09-07 17:56:40,8.88896,0.8333400000000002,28,11416.0,23622.332960699925
2023-09-07 17:56:42,8.611180000000001,-0.1388899999999999,28,-6511.96,2146.114276463202
2023-09-07 17:56:44,7.777840000000001,-0.4166699999999999,28,-15263.580000000002,-2489.836458199692
2023-09-07 17:56:46,7.50006,-0.1388900000000004,28,4216.7300000000005,2028.2942202882105
2023-09-07 17:56:48,7.50006,0.0,28,-2289.28,3679.171145328909
2023-09-07 17:56:50,6.388940000000001,-0.5555599999999998,28,-12468.84,-3671.080687348505
2023-09-07 17:56:52,5.5556,-0.4166700000000003,28,-4581.76,-1341.4608636689436
2023-09-07 17:56:54,4.1667000000000005,-0.6944499999999998,28,-6230.94,-3023.690844226237
2023-09-07 17:56:56,3.8889200000000006,-0.1388899999999999,28,-143.1,1867.4732789549496
2023-09-07 17:56:58,3.0555800000000004,-0.4166700000000001,28,-4152.219999999999,83.3153655978349
2023-09-07 17:57:00,3.61114,0.2777799999999999,28,6075.799999999999,5299.875137669603
2023-09-07 17:57:02,4.1667000000000005,0.2777800000000001,28,1787.5,5831.362384461992
2023-09-07 17:57:04,2.7778,-0.6944500000000002,28,643.6800000000001,-1391.0102475709064
2023-09-07 17:57:06,0.0,-1.3889,28,1430.4,1951.0
2023-09-07 17:57:08,2.22224,1.11112,28,1644.73,8864.137589423517
2023-09-07 17:57:10,2.22224,0.0,28,1573.2200000000005,2369.404868362593
2023-09-07 17:57:12,1.6666800000000002,-0.27778,28,1430.2,1409.3326778605494
2023-09-07 17:57:14,1.11112,-0.27778,28,2002.28,1587.06167074497
2023-09-07 17:57:16,1.11112,0.0,28,2216.5,2154.212560284241
2023-09-07 17:57:18,0.55556,-0.27778,28,2216.5,1767.7856005779176
2023-09-07 17:57:20,0.27778,-0.13889,28,2645.5,1939.757153368775
2023-09-07 17:57:22,4.1667000000000005,1.9444600000000003,28,12491.5,24097.798162445844
2023-09-07 17:57:24,4.72226,0.2777799999999999,28,0.0,6368.619138679567
2023-09-07 17:57:26,4.72226,0.0,28,3288.0799999999995,2918.2923806159524
2023-09-07 17:57:28,3.61114,-0.55556,28,-214.56,-1308.155883579806
2023-09-07 17:57:30,1.9444600000000003,-0.83334,28,143.04000000000002,-971.9551343543884
2023-09-07 17:57:32,0.0,-0.97223,28,1494.559,1951.0
2023-09-07 17:57:34,1.3889,0.69445,28,2145.0,4743.734859062744
2023-09-07 17:57:36,0.55556,-0.41667,28,1358.5,1604.4931921692837
2023-09-07 17:57:38,0.8333400000000001,0.13889,28,2002.0,2406.8845612070245
2023-09-07 17:57:40,0.55556,-0.13889,28,1494.35,1929.0738657149093
2023-09-07 17:57:42,0.0,-0.27778,28,1859.0,1951.0
2023-09-07 17:57:44,0.0,0.0,28,1358.5,1951.0
2023-09-07 17:57:46,0.0,0.0,28,1144.16,1951.0
2023-09-07 17:57:48,0.0,0.0,28,1144.16,1951.0
2023-09-07 17:57:50,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:57:52,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:57:54,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:57:56,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:57:58,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:58:00,0.0,0.0,28,929.63,1951.0
2023-09-07 17:58:02,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:58:04,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:58:06,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:58:08,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:58:10,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:58:12,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:58:14,0.0,0.0,28,1072.65,1951.0
2023-09-07 17:58:16,0.0,0.0,28,1001.14,1951.0
2023-09-07 17:58:18,0.0,0.0,28,1072.65,1951.0
2023-09-07 17:58:20,0.0,0.0,28,1072.65,1951.0
2023-09-07 17:58:22,0.0,0.0,28,1072.65,1951.0
2023-09-07 17:58:24,0.0,0.0,28,1144.16,1951.0
