time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-02-12 00:13:55,11.944540000000002,-0.1388899999999999,2,13314.035999999998,6720.043311696783
2023-02-12 00:13:57,11.944540000000002,0.0,2,11826.3,9349.217673798626
2023-02-12 00:13:59,11.666760000000002,-0.1388899999999999,2,15481.53,6653.491381724222
2023-02-12 00:14:01,12.222320000000002,0.2777799999999999,2,19651.36,18410.37869766045
2023-02-12 00:14:03,12.500100000000002,0.1388899999999999,2,16521.960000000003,14180.904754134795
2023-02-12 00:14:05,12.77788,0.1388899999999999,2,14582.1,14419.893685792553
2023-02-12 00:14:07,12.77788,0.0,2,10775.52,9751.804542530012
2023-02-12 00:14:09,12.500100000000002,-0.1388899999999999,2,-374.9,6862.834267904349
2023-02-12 00:14:11,12.500100000000002,0.0,2,374.95,9614.295809638836
2023-02-12 00:14:13,12.500100000000002,0.0,2,225.0,9614.295809638836
2023-02-12 00:14:15,13.05566,0.2777799999999999,2,-4728.15,19431.849147353365
2023-02-12 00:14:17,13.61122,0.2777799999999999,2,225.09,20130.025581251448
2023-02-12 00:14:19,14.16678,0.2777799999999999,2,-12403.05,20842.54746768441
2023-02-12 00:14:21,14.16678,0.0,2,-12033.6,10491.567193493564
2023-02-12 00:14:23,13.33344,-0.4166699999999999,2,-10980.66,-687.7518459243511
2023-02-12 00:14:25,11.1112,-1.1111200000000006,2,-30418.439999999995,-16372.974727365614
2023-02-12 00:14:27,8.055620000000001,-1.5277899999999995,2,-26482.423000000003,-17700.75473505306
2023-02-12 00:14:29,6.111160000000001,-0.97223,2,-2706.1200000000003,-4890.478196857983
2023-02-12 00:14:31,6.944500000000001,0.4166699999999999,2,12955.397,15091.43554615406
2023-02-12 00:14:33,8.88896,0.97223,2,21689.1,30838.699321230382
2023-02-12 00:14:35,10.55564,0.8333399999999997,2,17802.4,31879.044351377
2023-02-12 00:14:37,10.55564,0.0,2,5997.6,8741.559032597464
2023-02-12 00:14:39,10.55564,0.0,2,5098.639999999999,8741.559032597464
2023-02-12 00:14:41,10.27786,-0.1388899999999999,2,375.25,6366.644876376677
2023-02-12 00:14:43,10.00008,-0.1388899999999999,2,375.25,6318.01679527075
2023-02-12 00:14:45,9.44452,-0.2777799999999999,2,375.3,3487.0968783342264
2023-02-12 00:14:47,9.16674,-0.1388899999999999,2,375.3,6188.4799403215
2023-02-12 00:14:49,8.88896,-0.1388899999999999,2,375.3,6150.539923394847
2023-02-12 00:14:51,8.611180000000001,-0.1388899999999999,2,375.3,6115.114276463202
2023-02-12 00:14:53,8.055620000000001,-0.2777799999999999,2,375.3,3712.874014418857
2023-02-12 00:14:55,7.777840000000001,-0.1388899999999999,2,375.3,6023.292971439072
2023-02-12 00:14:57,7.22228,-0.2777800000000003,2,375.3,3876.7471002518496
2023-02-12 00:14:59,6.944500000000001,-0.1388899999999999,2,450.36,5951.830893252745
2023-02-12 00:15:01,5.833380000000001,-0.5555599999999998,2,-2553.74,756.947389117282
2023-02-12 00:15:03,5.00004,-0.4166700000000003,2,-1276.7,2933.4708929214103
2023-02-12 00:15:05,4.1667000000000005,-0.4166699999999999,2,-300.32,3404.4475226276586
2023-02-12 00:15:07,3.61114,-0.2777800000000001,2,-150.16,4787.14957873597
2023-02-12 00:15:09,1.3889,-1.11112,2,-4433.26,3007.1701841532704
2023-02-12 00:15:11,0.0,-0.69445,2,600.5600000000001,5920.0
2023-02-12 00:15:13,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:15,0.0,0.0,2,750.7,5920.0
2023-02-12 00:15:17,0.0,0.0,2,750.7,5920.0
2023-02-12 00:15:19,0.0,0.0,2,750.7,5920.0
2023-02-12 00:15:21,0.0,0.0,2,750.7,5920.0
2023-02-12 00:15:23,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:25,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:27,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:29,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:31,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:33,0.0,0.0,2,750.7,5920.0
2023-02-12 00:15:35,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:37,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:39,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:41,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:43,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:45,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:15:47,0.0,0.0,2,750.7,5920.0
2023-02-12 00:15:49,0.0,0.0,2,600.5600000000001,5920.0
2023-02-12 00:15:51,0.0,0.0,2,600.5600000000001,5920.0
2023-02-12 00:15:53,0.0,0.0,2,600.5600000000001,5920.0
2023-02-12 00:15:55,0.0,0.0,2,600.5600000000001,5920.0
2023-02-12 00:15:57,0.0,0.0,2,600.5600000000001,5920.0
2023-02-12 00:15:59,0.0,0.0,2,600.5600000000001,5920.0
2023-02-12 00:16:01,0.0,0.0,2,675.6300000000001,5920.0
2023-02-12 00:16:03,0.0,0.0,2,750.7,5920.0
2023-02-12 00:16:05,0.0,0.0,2,825.7700000000001,5920.0
2023-02-12 00:16:07,0.0,0.0,2,1201.12,5920.0
2023-02-12 00:16:09,0.0,0.0,2,900.84,5920.0
2023-02-12 00:16:11,0.0,0.0,2,1126.0500000000002,5920.0
2023-02-12 00:16:13,0.0,0.0,2,2627.1,5920.0
2023-02-12 00:16:15,1.6666800000000002,0.8333400000000001,2,2401.6,9882.346167766227
2023-02-12 00:16:17,3.8889200000000006,1.11112,2,9441.179999999998,18058.26579824008
2023-02-12 00:16:19,5.27782,0.6944499999999998,2,1800.9599999999998,16665.52119737661
2023-02-12 00:16:21,6.944500000000001,0.8333400000000002,2,12504.96,22702.450453647336
2023-02-12 00:16:23,7.777840000000001,0.4166700000000003,2,12572.352,16259.650182688556
2023-02-12 00:16:25,8.88896,0.5555599999999998,2,14436.636,21096.600239638992
2023-02-12 00:16:27,9.7223,0.4166699999999999,2,13546.04,19067.60183190137
2023-02-12 00:16:29,10.27786,0.2777799999999999,2,13396.36,16138.492408307278
2023-02-12 00:16:31,10.83342,0.2777799999999999,2,15556.32,16772.508589921894
2023-02-12 00:16:33,11.666760000000002,0.4166700000000007,2,16898.02,22008.027198598465
2023-02-12 00:16:35,12.500100000000002,0.4166699999999999,2,16895.760000000002,23314.12264312672
2023-02-12 00:16:37,13.33344,0.4166699999999999,2,18234.12,24650.2252527412
2023-02-12 00:16:39,13.889,0.2777799999999999,2,10694.97,20484.46181369111
2023-02-12 00:16:41,14.44456,0.2777799999999999,2,15847.0,21204.34560165128
2023-02-12 00:16:43,13.889,-0.2777799999999999,2,299.88000000000005,3247.055817792526
2023-02-12 00:16:45,13.61122,-0.1388899999999999,2,299.92,7188.9302011271375
2023-02-12 00:16:47,13.33344,-0.1388899999999999,2,5768.070000000001,7102.184319170673
2023-02-12 00:16:49,13.33344,0.0,2,-525.0,10037.076630354126
2023-02-12 00:16:51,12.77788,-0.2777799999999999,2,299.96,3229.569312828392
2023-02-12 00:16:53,12.500100000000002,-0.1388899999999999,2,599.92,6862.834267904349
2023-02-12 00:16:55,12.222320000000002,-0.1388899999999999,2,300.0,6789.803254283517
2023-02-12 00:16:57,11.666760000000002,-0.2777799999999999,2,150.02,3266.437813847395
2023-02-12 00:16:59,11.388980000000002,-0.1388899999999999,2,300.04,6590.084405945911
2023-02-12 00:17:01,11.1112,-0.1388900000000008,2,300.04,6529.7593259419045
2023-02-12 00:17:03,11.1112,0.0,2,300.04,8975.5029185948
2023-02-12 00:17:05,10.83342,-0.1388899999999999,2,450.12,6472.45308329234
2023-02-12 00:17:07,10.27786,-0.2777799999999999,2,450.12,3382.81197134233
2023-02-12 00:17:09,10.00008,-0.1388899999999999,2,600.1600000000001,6318.01679527075
2023-02-12 00:17:11,9.7223,-0.1388899999999999,2,600.1600000000001,6272.155317839528
2023-02-12 00:17:13,9.16674,-0.2777799999999999,2,825.2200000000001,3527.223565561136
2023-02-12 00:17:15,8.611180000000001,-0.2777799999999999,2,1200.3200000000002,3615.1461668398297
2023-02-12 00:17:17,8.333400000000001,-0.1388899999999999,2,1050.28,6082.13994110664
2023-02-12 00:17:19,7.777840000000001,-0.2777799999999999,2,1650.4400000000005,3765.257259521188
2023-02-12 00:17:21,8.055620000000001,0.1388899999999999,2,6819.54,10767.643727809304
2023-02-12 00:17:23,8.055620000000001,0.0,2,6968.49,7824.717963578574
2023-02-12 00:17:25,8.88896,0.4166699999999999,2,12563.957,17849.233879108535
2023-02-12 00:17:27,9.16674,0.1388899999999999,2,11303.86,11555.064963557164
2023-02-12 00:17:29,9.7223,0.2777799999999999,2,10928.1,15515.794875071178
2023-02-12 00:17:31,9.7223,0.0,2,524.93,8412.180961410795
2023-02-12 00:17:33,9.44452,-0.1388899999999999,2,450.0,6228.997385663086
2023-02-12 00:17:35,8.88896,-0.2777799999999999,2,-7135.45,3569.92768120298
2023-02-12 00:17:37,8.611180000000001,-0.1388899999999999,2,9885.48,6115.114276463202
2023-02-12 00:17:39,9.44452,0.4166699999999999,2,11751.45,18658.85971360888
2023-02-12 00:17:41,9.44452,0.0,2,450.06,8307.879439418031
2023-02-12 00:17:43,9.44452,0.0,2,6069.329999999999,8307.879439418031
2023-02-12 00:17:45,9.16674,-0.1388899999999999,2,525.0699999999999,6188.4799403215
2023-02-12 00:17:47,8.611180000000001,-0.2777799999999999,2,-6459.46,3615.1461668398297
2023-02-12 00:17:49,8.333400000000001,-0.1388899999999999,2,-1501.0,6082.13994110664
2023-02-12 00:17:51,7.22228,-0.5555600000000003,2,-2552.04,-375.8638243797032
2023-02-12 00:17:53,6.666720000000001,-0.2777799999999999,2,-2702.5200000000004,3996.7810188843778
2023-02-12 00:17:55,5.27782,-0.6944500000000002,2,-4731.93,-335.2508886566984
2023-02-12 00:17:57,5.5556,0.1388899999999999,2,5097.96,9125.8216434453
2023-02-12 00:17:59,6.111160000000001,0.2777800000000003,2,2625.0,11709.313186254742
2023-02-12 00:18:01,5.00004,-0.5555600000000003,2,-2927.73,1458.9873130849674
2023-02-12 00:18:03,5.00004,0.0,2,10710.7,6955.281571525844
2023-02-12 00:18:05,6.944500000000001,0.97223,2,14142.87,25239.45542281176
2023-02-12 00:18:07,7.777840000000001,0.4166700000000003,2,3748.0,16259.650182688556
2023-02-12 00:18:09,7.50006,-0.1388900000000004,2,150.02,5997.29422028821
2023-02-12 00:18:11,6.666720000000001,-0.4166699999999999,2,-4054.32,2037.2721179807668
2023-02-12 00:18:13,6.666720000000001,0.0,2,5022.320000000001,7399.686356120005
2023-02-12 00:18:15,5.833380000000001,-0.4166699999999999,2,-2402.24,2477.178232259799
2023-02-12 00:18:17,3.8889200000000006,-0.97223,2,-10223.12,-1029.574505587755
2023-02-12 00:18:19,2.50002,-0.6944500000000002,2,-1951.82,2908.159359709888
2023-02-12 00:18:21,5.00004,1.25001,2,18395.88,23395.073771711308
2023-02-12 00:18:23,6.944500000000001,0.97223,2,12799.35,25239.45542281176
2023-02-12 00:18:25,7.777840000000001,0.4166700000000003,2,6891.719999999999,16259.650182688556
2023-02-12 00:18:27,8.055620000000001,0.1388899999999999,2,3515.6240000000003,10767.643727809304
2023-02-12 00:18:29,8.055620000000001,0.0,2,4946.04,7824.717963578574
2023-02-12 00:18:31,8.333400000000001,0.1388899999999999,2,8312.789999999999,10960.853598593609
2023-02-12 00:18:33,8.611180000000001,0.1388899999999999,2,674.91,11156.451722533066
2023-02-12 00:18:35,7.50006,-0.5555600000000003,2,-3978.71,-596.2702423324072
2023-02-12 00:18:37,5.27782,-1.11112,2,-6679.057,-5015.624567279388
2023-02-12 00:18:39,3.61114,-0.83334,2,-2402.24,527.4134614049617
2023-02-12 00:18:41,2.7778,-0.4166700000000001,2,-1651.3200000000002,4217.4153303316925
2023-02-12 00:18:43,5.00004,1.11112,2,9511.03,21568.43019391292
2023-02-12 00:18:45,5.00004,0.0,2,1425.0,6955.281571525844
2023-02-12 00:18:47,3.8889200000000006,-0.5555599999999998,2,-5557.400000000001,2417.588002040555
2023-02-12 00:18:49,4.1667000000000005,0.1388899999999999,2,-2702.1600000000003,8278.159402963338
2023-02-12 00:18:51,4.1667000000000005,0.0,2,9362.5,6755.956421464683
2023-02-12 00:18:53,4.72226,0.2777799999999999,1,5471.349999999999,10621.119138679567
2023-02-12 00:18:55,4.72226,0.0,1,1350.0,7170.792380615952
2023-02-12 00:18:57,3.8889200000000006,-0.4166699999999999,1,-675.36,3847.908564135567
2023-02-12 00:18:59,2.50002,-0.6944500000000002,1,-2627.1,3191.659359709888
2023-02-12 00:19:01,5.00004,1.25001,1,16233.77,23678.573771711308
2023-02-12 00:19:03,5.833380000000001,0.4166700000000003,1,225.06,13846.043212925986
2023-02-12 00:19:05,5.833380000000001,0.0,1,675.09,7452.790690631634
2023-02-12 00:19:07,6.666720000000001,0.4166699999999999,1,13686.407,14989.76066731354
2023-02-12 00:19:09,7.777840000000001,0.5555600000000003,1,10406.93,19384.595748152708
2023-02-12 00:19:11,8.055620000000001,0.1388899999999999,1,6660.388000000001,11051.143727809304
2023-02-12 00:19:13,8.055620000000001,0.0,1,6966.630000000001,8108.217963578574
2023-02-12 00:19:15,8.055620000000001,0.0,1,6815.9,8108.217963578574
2023-02-12 00:19:17,7.777840000000001,-0.1388899999999999,1,749.9,6306.792971439072
2023-02-12 00:19:19,6.944500000000001,-0.4166700000000003,1,974.87,2178.072473932413
2023-02-12 00:19:21,5.27782,-0.8333400000000002,1,-2627.4500000000003,-1611.332582243519
2023-02-12 00:19:23,3.8889200000000006,-0.6944499999999998,1,-300.08000000000004,1552.7127550719315
2023-02-12 00:19:25,2.7778,-0.5555600000000003,1,300.04,3681.757785978111
2023-02-12 00:19:27,1.9444600000000003,-0.4166699999999999,1,1874.75,5002.725499393628
2023-02-12 00:19:29,1.6666800000000002,-0.13889,1,1799.76,6145.697473271524
2023-02-12 00:19:31,1.9444600000000003,0.13889,1,675.09,7277.124376883611
2023-02-12 00:19:33,2.7778,0.4166699999999999,1,3748.0,9779.660559220349
2023-02-12 00:19:35,5.00004,1.11112,1,13392.78,21851.93019391292
2023-02-12 00:19:37,7.22228,1.11112,1,16596.72,28954.609225705124
2023-02-12 00:19:39,7.50006,0.1388899999999999,1,-7807.280000000001,10671.636512026484
2023-02-12 00:19:41,4.44448,-1.52779,1,-13754.08,-6978.647736532495
2023-02-12 00:19:43,2.7778,-0.8333400000000002,1,-2476.98,2040.65728212024
2023-02-12 00:19:45,3.61114,0.4166700000000001,1,6369.049999999999,10871.617721635104
2023-02-12 00:19:47,5.5556,0.97223,1,10032.580000000002,21586.94549543453
2023-02-12 00:19:49,6.666720000000001,0.5555600000000003,1,7863.45,17425.285437711394
2023-02-12 00:19:51,7.22228,0.2777799999999999,1,2923.05,13123.698218119118
2023-02-12 00:19:53,6.666720000000001,-0.2777799999999999,1,1567.082,4280.281018884378
2023-02-12 00:19:55,6.944500000000001,0.1388899999999999,1,0.0,10300.925607825217
2023-02-12 00:19:57,6.666720000000001,-0.1388899999999999,1,-525.0699999999999,6215.740200528278
2023-02-12 00:19:59,5.833380000000001,-0.4166699999999999,1,-3903.64,2760.678232259799
2023-02-12 00:20:01,5.833380000000001,0.0,1,2774.26,7452.790690631634
2023-02-12 00:20:03,6.111160000000001,0.1388899999999999,1,4347.099999999999,9760.24881339004
2023-02-12 00:20:05,6.388940000000001,0.1388899999999999,1,1349.64,9938.5065478461
2023-02-12 00:20:07,6.111160000000001,-0.1388899999999999,1,0.0,6182.525464566267
2023-02-12 00:20:09,5.27782,-0.4166700000000003,1,-4203.92,3063.1577093582373
2023-02-12 00:20:11,4.44448,-0.4166699999999999,1,-3303.0800000000004,3529.4288579760478
2023-02-12 00:20:13,4.1667000000000005,-0.1388899999999999,1,-1568.3359999999998,6122.302574219854
2023-02-12 00:20:15,3.8889200000000006,-0.1388899999999999,1,525.0699999999999,6119.97327895495
2023-02-12 00:20:17,4.1667000000000005,0.1388899999999999,1,3224.14,8561.659402963338
2023-02-12 00:20:19,5.5556,0.6944499999999998,1,3673.5300000000007,17527.73754477145
2023-02-12 00:20:21,6.666720000000001,0.5555600000000003,1,9659.52,17425.285437711394
2023-02-12 00:20:23,6.666720000000001,0.0,1,450.06,7683.186356120005
2023-02-12 00:20:25,6.388940000000001,-0.1388899999999999,1,525.0699999999999,6198.159410439428
2023-02-12 00:20:27,6.388940000000001,0.0,1,450.06,7604.461976214832
2023-02-12 00:20:29,6.111160000000001,-0.1388899999999999,1,525.0699999999999,6182.525464566267
2023-02-12 00:20:31,6.111160000000001,0.0,1,600.08,7527.68444052535
2023-02-12 00:20:33,5.833380000000001,-0.1388899999999999,1,-2326.55,6168.775304488873
2023-02-12 00:20:35,4.72226,-0.5555600000000003,1,-2026.62,1979.8478031995687
2023-02-12 00:20:37,4.44448,-0.1388899999999999,1,600.1600000000001,6126.074246341056
2023-02-12 00:20:39,5.00004,0.2777799999999999,1,5471.349999999999,10892.068727122612
2023-02-12 00:20:41,4.72226,-0.1388899999999999,1,675.09,6131.35135373848
2023-02-12 00:20:43,3.3333600000000003,-0.69445,1,-1951.56,2204.5948505574625
2023-02-12 00:20:45,1.9444600000000003,-0.69445,1,2400.0,3855.127594861809
2023-02-12 00:20:47,2.22224,0.1388899999999999,1,1350.18,7433.746458495208
2023-02-12 00:20:49,2.50002,0.1388899999999999,1,3374.1,7591.369508023634
2023-02-12 00:20:51,3.8889200000000006,0.6944500000000002,1,7409.588000000001,14079.597450043844
2023-02-12 00:20:53,4.1667000000000005,0.1388899999999999,1,1949.74,8561.659402963338
2023-02-12 00:20:55,2.7778,-0.6944500000000002,1,-3678.43,2861.4897524290936
2023-02-12 00:20:57,2.7778,0.0,1,3599.0399999999995,6735.254596223042
2023-02-12 00:20:59,2.22224,-0.2777799999999999,1,675.09,5487.60308928405
2023-02-12 00:21:01,0.8333400000000001,-0.69445,1,-900.3599999999999,5192.814511769109
2023-02-12 00:21:03,0.8333400000000001,0.0,1,1275.17,6354.943964907294
2023-02-12 00:21:05,0.55556,-0.13889,1,825.1100000000001,6181.5738657149095
2023-02-12 00:21:07,0.8333400000000001,0.13889,1,1350.0,6659.3845612070245
2023-02-12 00:21:09,0.27778,-0.27778,1,900.12,6111.613020800279
2023-02-12 00:21:11,0.0,-0.13889,1,1567.5,6203.5
2023-02-12 00:21:13,0.0,0.0,1,1125.15,6203.5
2023-02-12 00:21:15,0.0,0.0,1,900.12,6203.5
2023-02-12 00:21:17,0.0,0.0,1,1200.16,6203.5
2023-02-12 00:21:19,0.0,0.0,1,900.12,6203.5
2023-02-12 00:21:21,0.0,0.0,1,1200.16,6203.5
2023-02-12 00:21:23,0.0,0.0,1,1050.14,6203.5
2023-02-12 00:21:25,0.0,0.0,1,750.1,6203.5
