time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-17 19:43:08,17.500140000000002,-0.2777799999999999,27,-30132.08,-524.4480931916842
2023-09-17 19:43:10,17.500140000000002,0.0,27,17678.8,8408.178417051837
2023-09-17 19:43:12,18.61126,0.5555599999999998,27,17973.62,36465.541568252025
2023-09-17 19:43:14,18.61126,0.0,27,-27869.17,9268.848298809407
2023-09-17 19:43:16,18.0557,-0.2777799999999999,27,-12330.45,-386.8791927875464
2023-09-17 19:43:18,17.222360000000002,-0.4166699999999999,27,-38701.39000000001,-5648.561903332473
2023-09-17 19:43:20,17.500140000000002,0.1388899999999999,27,-6202.4,14801.43093934618
2023-09-17 19:43:22,18.61126,0.5555599999999998,27,17226.75,36465.541568252025
2023-09-17 19:43:24,18.88904,0.1388899999999999,27,-10314.15,16396.3151760571
2023-09-17 19:43:26,18.33348,-0.2777799999999999,27,-16690.45,-311.2333250166821
2023-09-17 19:43:28,17.222360000000002,-0.5555599999999998,27,-29474.83,-10727.33867832467
2023-09-17 19:43:30,15.2779,-0.9722300000000006,27,-29026.86,-23439.332990189283
2023-09-17 19:43:32,13.33344,-0.9722299999999996,27,-17018.489999999998,-20691.050942118585
2023-09-17 19:43:34,11.666760000000002,-0.8333399999999997,27,-5120.28,-14748.28656522202
2023-09-17 19:43:36,10.27786,-0.6944500000000007,27,-3334.22,-9956.472222457032
2023-09-17 19:43:38,9.16674,-0.5555599999999998,27,1239.5200000000002,-6122.821069548143
2023-09-17 19:43:40,8.611180000000001,-0.2777799999999999,27,12221.3,-637.3538331601703
2023-09-17 19:43:42,8.611180000000001,0.0,27,14609.7,3758.0655607691815
2023-09-17 19:43:44,8.611180000000001,0.0,27,12061.92,3758.0655607691815
2023-09-17 19:43:46,7.777840000000001,-0.4166699999999999,27,9359.35,-2773.336458199692
2023-09-17 19:43:48,6.666720000000001,-0.5555600000000003,27,-852.0600000000001,-4181.205988467831
2023-09-17 19:43:50,5.27782,-0.6944500000000002,27,2168.0399999999995,-4587.750888656698
2023-09-17 19:43:52,4.1667000000000005,-0.5555599999999998,27,-464.76,-2076.788793902712
2023-09-17 19:43:54,3.8889200000000006,-0.1388899999999999,27,5263.2,1583.9732789549496
2023-09-17 19:43:56,2.7778,-0.5555600000000003,27,851.95,-854.2422140218891
2023-09-17 19:43:58,3.0555800000000004,0.1388900000000001,27,4257.0,3373.8707445106684
2023-09-17 19:44:00,3.3333600000000003,0.1388899999999999,27,3483.4500000000003,3534.8750483091226
2023-09-17 19:44:02,2.50002,-0.4166700000000001,27,1006.72,131.14237982222585
2023-09-17 19:44:04,2.22224,-0.1388899999999999,27,1316.48,1596.7561498320174
2023-09-17 19:44:06,1.6666800000000002,-0.27778,27,1703.46,1125.8326778605494
2023-09-17 19:44:08,0.0,-0.8333400000000001,27,1703.46,1667.5
2023-09-17 19:44:10,0.0,0.0,27,1006.72,1667.5
2023-09-17 19:44:12,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:14,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:16,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:18,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:20,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:22,0.0,0.0,27,851.84,1667.5
2023-09-17 19:44:24,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:26,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:28,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:30,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:32,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:34,0.0,0.0,27,851.84,1667.5
2023-09-17 19:44:36,0.0,0.0,27,851.84,1667.5
2023-09-17 19:44:38,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:40,0.0,0.0,27,851.84,1667.5
2023-09-17 19:44:42,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:44,0.0,0.0,27,851.84,1667.5
2023-09-17 19:44:46,0.0,0.0,27,851.84,1667.5
2023-09-17 19:44:48,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:50,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:52,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:54,0.0,0.0,27,851.84,1667.5
2023-09-17 19:44:56,0.0,0.0,27,929.28,1667.5
2023-09-17 19:44:58,0.0,0.0,27,929.28,1667.5
2023-09-17 19:45:00,2.7778,1.3889,27,8510.7,12347.274472880736
2023-09-17 19:45:02,6.111160000000001,1.6666800000000004,27,14063.14,29782.456914901668
2023-09-17 19:45:04,6.944500000000001,0.4166699999999999,27,5105.76,10838.93554615406
2023-09-17 19:45:06,8.333400000000001,0.6944500000000002,27,17683.38,18885.977450582846
2023-09-17 19:45:08,9.16674,0.4166699999999999,27,14899.596,14000.258082151237
2023-09-17 19:45:10,8.88896,-0.1388899999999999,27,-4569.55,1898.039923394848
2023-09-17 19:45:12,9.7223,0.4166699999999999,27,16141.069999999998,14815.101831901373
2023-09-17 19:45:14,11.388980000000002,0.8333400000000006,27,31590.5,29808.60048499305
2023-09-17 19:45:16,13.05566,0.8333399999999997,27,19212.84,34257.62651546982
2023-09-17 19:45:18,14.16678,0.5555599999999998,27,26651.595,26941.02774187525
2023-09-17 19:45:20,13.05566,-0.5555599999999998,27,-20644.26,-8711.224544856035
2023-09-17 19:45:22,11.666760000000002,-0.6944499999999998,27,-15050.52,-11300.790189924832
2023-09-17 19:45:24,10.27786,-0.6944500000000007,27,-11944.24,-9956.472222457032
2023-09-17 19:45:26,7.777840000000001,-1.2500099999999996,27,-14825.420000000002,-16561.32434795766
2023-09-17 19:45:28,6.666720000000001,-0.5555600000000003,27,-3797.500000000001,-4181.205988467831
2023-09-17 19:45:30,5.833380000000001,-0.4166699999999999,27,-2557.17,-1775.3217677402008
2023-09-17 19:45:32,5.00004,-0.4166700000000003,27,-2634.32,-1319.0291070785895
2023-09-17 19:45:34,3.8889200000000006,-0.5555599999999998,27,-2014.48,-1834.9119979594448
2023-09-17 19:45:36,2.7778,-0.5555600000000003,27,-2712.15,-854.2422140218891
2023-09-17 19:45:38,1.3889,-0.69445,27,-232.38,-13.652531998652648
2023-09-17 19:45:40,0.0,-0.69445,27,929.28,1667.5
2023-09-17 19:45:42,0.0,0.0,27,851.84,1667.5
2023-09-17 19:45:44,0.0,0.0,27,851.84,1667.5
2023-09-17 19:45:46,0.0,0.0,27,851.84,1667.5
2023-09-17 19:45:48,0.0,0.0,27,851.84,1667.5
2023-09-17 19:45:50,0.0,0.0,27,929.28,1667.5
2023-09-17 19:45:52,0.0,0.0,27,851.84,1667.5
2023-09-17 19:45:54,0.0,0.0,27,851.84,1667.5
2023-09-17 19:45:56,0.0,0.0,27,851.84,1667.5
2023-09-17 19:45:58,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:00,0.0,0.0,27,851.84,1667.5
2023-09-17 19:46:02,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:04,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:06,0.0,0.0,27,851.84,1667.5
2023-09-17 19:46:08,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:10,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:12,0.0,0.0,27,851.84,1667.5
2023-09-17 19:46:14,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:16,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:18,0.0,0.0,27,1239.04,1667.5
2023-09-17 19:46:20,0.0,0.0,27,851.84,1667.5
2023-09-17 19:46:22,0.0,0.0,27,1316.48,1667.5
2023-09-17 19:46:24,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:26,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:28,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:30,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:32,0.0,0.0,27,1239.04,1667.5
2023-09-17 19:46:34,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:36,0.0,0.0,27,851.84,1667.5
2023-09-17 19:46:38,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:40,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:42,0.0,0.0,27,1238.4,1667.5
2023-09-17 19:46:44,0.0,0.0,27,851.73,1667.5
2023-09-17 19:46:46,0.0,0.0,27,851.84,1667.5
2023-09-17 19:46:48,0.0,0.0,27,929.28,1667.5
2023-09-17 19:46:50,0.0,0.0,27,929.16,1667.5
2023-09-17 19:46:52,0.0,0.0,27,851.84,1667.5
2023-09-17 19:46:54,0.0,0.0,27,851.84,1667.5
2023-09-17 19:46:56,0.0,0.0,27,851.73,1667.5
2023-09-17 19:46:58,0.0,0.0,27,851.73,1667.5
2023-09-17 19:47:00,0.0,0.0,27,851.84,1667.5
2023-09-17 19:47:02,0.0,0.0,27,929.16,1667.5
2023-09-17 19:47:04,0.0,0.0,27,929.16,1667.5
2023-09-17 19:47:06,0.0,0.0,27,929.16,1667.5
2023-09-17 19:47:08,0.0,0.0,27,929.16,1667.5
2023-09-17 19:47:10,0.0,0.0,27,929.28,1667.5
2023-09-17 19:47:12,0.0,0.0,27,929.16,1667.5
2023-09-17 19:47:14,0.0,0.0,27,851.73,1667.5
2023-09-17 19:47:16,0.0,0.0,27,851.73,1667.5
2023-09-17 19:47:18,0.0,0.0,27,929.16,1667.5
2023-09-17 19:47:20,0.0,0.0,27,929.16,1667.5
2023-09-17 19:47:22,0.0,0.0,27,851.73,1667.5
2023-09-17 19:47:24,0.0,0.0,27,851.73,1667.5
2023-09-17 19:47:26,0.0,0.0,27,851.73,1667.5
2023-09-17 19:47:28,0.0,0.0,27,851.73,1667.5
2023-09-17 19:47:30,0.0,0.0,27,851.73,1667.5
2023-09-17 19:47:32,0.0,0.0,27,1316.31,1667.5
2023-09-17 19:47:34,3.61114,1.80557,27,14298.65,19528.04356129011
2023-09-17 19:47:36,6.111160000000001,1.2500100000000005,27,18918.9,23084.76379630759
2023-09-17 19:47:38,7.22228,0.5555599999999998,27,12364.8,13864.668553981115
2023-09-17 19:47:40,7.777840000000001,0.2777800000000003,27,0.0,9165.704617224405
2023-09-17 19:47:42,8.055620000000001,0.1388899999999999,27,9509.13,6515.143727809305
2023-09-17 19:47:44,8.88896,0.4166699999999999,27,9818.37,13596.733879108537
2023-09-17 19:47:46,10.55564,0.8333399999999997,27,20527.22,27626.544351377
2023-09-17 19:47:48,12.77788,1.1111200000000006,27,33957.0,42844.01768863034
2023-09-17 19:47:50,14.72234,0.9722299999999996,27,29263.8,44209.67194715451
2023-09-17 19:47:52,15.555680000000002,0.4166700000000007,27,22279.01,24120.31523658124
2023-09-17 19:47:54,15.555680000000002,0.0,27,-16352.500000000002,7071.641843796282
2023-09-17 19:47:56,14.44456,-0.5555600000000007,27,-12248.160000000002,-9480.27848334638
2023-09-17 19:47:58,13.05566,-0.6944499999999998,27,-23139.7,-12566.484302536412
2023-09-17 19:48:00,10.55564,-1.2500100000000005,27,-25955.14,-22713.699456746923
2023-09-17 19:48:02,8.055620000000001,-1.2500099999999996,27,-13808.598,-17187.781936184234
2023-09-17 19:48:04,5.833380000000001,-1.11112,27,-9542.34,-10391.16007349758
2023-09-17 19:48:06,4.44448,-0.6944500000000002,27,-1937.25,-3629.652066668112
2023-09-17 19:48:08,2.50002,-0.97223,27,-3875.5,-2822.1324507141944
2023-09-17 19:48:10,0.0,-1.25001,27,464.76,1667.5
2023-09-17 19:48:12,0.0,0.0,27,851.95,1667.5
2023-09-17 19:48:14,0.0,0.0,27,851.84,1667.5
2023-09-17 19:48:16,0.0,0.0,27,851.84,1667.5
2023-09-17 19:48:18,0.0,0.0,27,851.84,1667.5
2023-09-17 19:48:20,0.0,0.0,27,1084.16,1667.5
2023-09-17 19:48:22,0.0,0.0,27,851.84,1667.5
2023-09-17 19:48:24,0.0,0.0,27,851.84,1667.5
2023-09-17 19:48:26,0.0,0.0,27,851.84,1667.5
2023-09-17 19:48:28,0.0,0.0,27,851.84,1667.5
2023-09-17 19:48:30,0.0,0.0,27,851.84,1667.5
2023-09-17 19:48:32,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:34,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:36,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:38,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:40,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:42,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:44,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:46,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:48,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:50,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:52,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:54,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:56,0.0,0.0,27,851.73,1667.5
2023-09-17 19:48:58,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:00,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:02,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:04,0.0,0.0,27,1238.88,1667.5
2023-09-17 19:49:06,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:08,0.0,0.0,27,1006.59,1667.5
2023-09-17 19:49:10,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:12,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:14,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:16,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:18,0.0,0.0,27,1238.88,1667.5
2023-09-17 19:49:20,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:22,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:24,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:26,0.0,0.0,27,851.73,1667.5
2023-09-17 19:49:28,0.0,0.0,27,1238.88,1667.5
2023-09-17 19:49:30,0.55556,0.27778,27,1161.3000000000002,2173.781840413861
2023-09-17 19:49:32,4.1667000000000005,1.8055700000000003,27,18457.97,22292.095180947188
2023-09-17 19:49:34,6.944500000000001,1.3889,27,16833.960000000003,28597.970330305023
2023-09-17 19:49:36,8.611180000000001,0.8333400000000002,27,13211.46,22633.38253135249
2023-09-17 19:49:38,10.83342,1.1111199999999997,27,31813.39,36266.37510130089
2023-09-17 19:49:40,13.61122,1.3889000000000005,27,41366.82,55657.76349774963
2023-09-17 19:49:42,14.72234,0.5555599999999998,27,11655.69,28074.320343268784
2023-09-17 19:49:44,14.16678,-0.2777799999999999,27,6418.39,-992.106648132144
2023-09-17 19:49:46,13.33344,-0.4166699999999999,27,-11237.5,-4940.251845924351
2023-09-17 19:49:48,12.500100000000002,-0.4166699999999999,27,-10541.36,-4692.7308868722375
2023-09-17 19:49:50,11.666760000000002,-0.4166699999999999,27,-9534.96,-4415.202762733926
2023-09-17 19:49:52,9.44452,-1.1111200000000006,27,-23462.38,-17490.826559648318
2023-09-17 19:49:54,8.611180000000001,-0.4166699999999999,27,-7753.0,-3168.386163494002
2023-09-17 19:49:56,10.55564,0.9722299999999996,27,27061.408000000003,31482.79190450692
2023-09-17 19:49:58,12.77788,1.1111200000000006,27,26518.96,42844.01768863034
2023-09-17 19:50:00,13.05566,0.1388899999999999,27,27517.56,10409.77980532425
2023-09-17 19:50:02,15.00012,0.9722299999999996,27,38998.44,45086.48521016117
2023-09-17 19:50:04,16.944580000000002,0.9722300000000006,27,35998.56,51336.95566925706
2023-09-17 19:50:06,18.33348,0.6944499999999998,27,36133.6,42535.22194535168
2023-09-17 19:50:08,19.72238,0.6944499999999998,27,42618.45,46230.53137777942
2023-09-17 19:50:10,21.11128,0.6944499999999998,27,42366.0,50050.182019508415
2023-09-17 19:50:12,22.2224,0.5555599999999998,27,32580.16,45082.30920953598
2023-09-17 19:50:14,22.2224,0.0,27,-24860.123000000003,12608.645604231371
2023-09-17 19:50:16,21.66684,-0.2777799999999999,27,9333.94,977.9035855814582
2023-09-17 19:50:18,21.66684,0.0,27,10327.38,12037.345931597249
2023-09-17 19:50:20,21.11128,-0.2777799999999999,27,-18825.210000000003,711.8395869630422
2023-09-17 19:50:22,19.72238,-0.6944499999999998,27,-17977.68,-17298.669575292395
2023-09-17 19:50:24,18.33348,-0.6944499999999998,27,-16120.0,-16520.091616658756
2023-09-17 19:50:26,18.0557,-0.1388899999999999,27,5793.75,4854.989424164685
2023-09-17 19:50:28,17.222360000000002,-0.4166699999999999,27,-4872.42,-5648.561903332473
2023-09-17 19:50:30,16.111240000000002,-0.5555599999999998,27,-13638.240000000002,-10277.856799930378
2023-09-17 19:50:32,15.00012,-0.5555600000000007,26,5178.43,-10045.412698927545
2023-09-17 19:50:34,14.16678,-0.4166699999999999,26,-12621.491999999998,-5439.563062552319
2023-09-17 19:50:36,14.16678,0.0,26,8961.0,5955.567193493564
2023-09-17 19:50:38,15.2779,0.5555599999999998,26,33934.950000000004,28939.467331915977
2023-09-17 19:50:40,17.222360000000002,0.9722300000000006,26,36830.31,51963.24780988832
2023-09-17 19:50:42,17.77792,0.2777799999999999,26,10404.45,21322.44991204428
2023-09-17 19:50:44,17.500140000000002,-0.1388899999999999,26,-14876.159999999998,4272.632258623556
2023-09-17 19:50:46,17.500140000000002,0.0,26,4173.12,8124.678417051837
2023-09-17 19:50:48,16.944580000000002,-0.2777799999999999,26,-15112.5,-927.640269545198
2023-09-17 19:50:50,14.16678,-1.3889000000000005,26,-51122.08,-34743.54771781516
2023-09-17 19:50:52,8.055620000000001,-3.05558,26,-37441.04,-48453.54251384291
2023-09-17 19:50:54,2.7778,-2.6389100000000005,26,-16457.559999999998,-13460.691172718743
2023-09-17 19:50:56,0.0,-1.3889,26,928.92,1384.0
2023-09-17 19:50:58,0.0,0.0,26,851.5100000000001,1384.0
2023-09-17 19:51:00,0.0,0.0,26,851.4000000000001,1384.0
2023-09-17 19:51:02,0.0,0.0,26,851.4000000000001,1384.0
2023-09-17 19:51:04,0.0,0.0,26,851.2900000000001,1384.0
2023-09-17 19:51:06,0.0,0.0,26,851.2900000000001,1384.0
2023-09-17 19:51:08,0.0,0.0,26,1238.24,1384.0
2023-09-17 19:51:10,0.0,0.0,26,851.2900000000001,1384.0
2023-09-17 19:51:12,0.0,0.0,26,851.2900000000001,1384.0
2023-09-17 19:51:14,0.0,0.0,26,851.2900000000001,1384.0
2023-09-17 19:51:16,0.0,0.0,26,851.2900000000001,1384.0
2023-09-17 19:51:18,0.0,0.0,26,851.2900000000001,1384.0
2023-09-17 19:51:20,0.0,0.0,26,851.2900000000001,1384.0
2023-09-17 19:51:22,0.0,0.0,26,1237.6,1384.0
2023-09-17 19:51:24,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:51:26,0.0,0.0,26,851.2900000000001,1384.0
2023-09-17 19:51:28,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:51:30,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:51:32,0.0,0.0,26,1238.08,1384.0
2023-09-17 19:51:34,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:51:36,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:51:38,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:51:40,3.61114,1.80557,26,11051.04,19244.54356129011
2023-09-17 19:51:42,7.50006,1.94446,26,19673.25,41471.686279095
2023-09-17 19:51:44,9.7223,1.11112,26,23663.56,32290.63661605234
2023-09-17 19:51:46,10.00008,0.1388899999999999,26,-386.55,7636.473184255108
2023-09-17 19:51:48,9.16674,-0.4166699999999999,26,-6968.7,-3703.1011731813287
2023-09-17 19:51:50,8.333400000000001,-0.4166699999999999,26,-6039.539999999999,-3322.570162077751
2023-09-17 19:51:52,7.22228,-0.5555600000000003,26,-5110.379999999999,-4911.863824379703
2023-09-17 19:51:54,6.388940000000001,-0.4166699999999999,26,-2864.5400000000004,-2354.018335335272
2023-09-17 19:51:56,5.5556,-0.4166700000000003,26,-1780.1999999999998,-1908.460863668944
2023-09-17 19:51:58,4.72226,-0.4166699999999999,26,-928.8,-1447.0843713993413
2023-09-17 19:52:00,3.61114,-0.55556,26,-3329.49,-1875.155883579806
2023-09-17 19:52:02,2.22224,-0.69445,26,-1617.869,-1296.6070066725647
2023-09-17 19:52:04,0.0,-1.11112,26,851.1800000000001,1384.0
2023-09-17 19:52:06,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:08,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:10,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:12,0.0,0.0,26,1238.08,1384.0
2023-09-17 19:52:14,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:16,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:18,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:20,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:22,0.0,0.0,26,1238.08,1384.0
2023-09-17 19:52:24,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:26,0.0,0.0,26,1238.08,1384.0
2023-09-17 19:52:28,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:30,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:32,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:34,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:36,0.0,0.0,26,1160.6999999999998,1384.0
2023-09-17 19:52:38,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:40,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:42,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:44,0.0,0.0,26,851.1800000000001,1384.0
2023-09-17 19:52:46,2.22224,1.11112,26,8503.0,8297.137589423517
2023-09-17 19:52:48,7.22228,2.50002,26,24055.2,50519.96090501512
2023-09-17 19:52:50,10.00008,1.3889,26,33789.83,40516.05758462604
2023-09-17 19:52:52,12.222320000000002,1.1111200000000006,26,12805.240000000002,40665.15117203679
2023-09-17 19:52:54,14.72234,1.2500099999999996,26,52225.88999999999,54683.07301641166
2023-09-17 19:52:56,16.389020000000002,0.8333400000000006,26,11556.0,43259.50579486504
2023-09-17 19:52:58,16.944580000000002,0.2777799999999999,26,31990.4,20101.99504545107
2023-09-17 19:53:00,18.33348,0.6944499999999998,26,16711.17,42251.72194535168
2023-09-17 19:53:02,18.33348,0.0,26,24255.0,8763.256352381293
2023-09-17 19:53:04,19.4446,0.5555599999999998,26,37560.09,38094.66051456909
2023-09-17 19:53:06,20.27794,0.4166699999999999,26,28365.03,32643.42026049518
2023-09-17 19:53:08,20.55572,0.1388899999999999,26,14252.4,18185.25751543452
2023-09-17 19:53:10,20.00016,-0.2777799999999999,26,-1613.2709999999995,-40.825591973138216
2023-09-17 19:53:12,18.33348,-0.8333399999999997,26,2007.98,-22221.085920697187
2023-09-17 19:53:14,17.222360000000002,-0.5555599999999998,26,-14628.6,-11010.83867832467
2023-09-17 19:53:16,15.833460000000002,-0.6944499999999998,26,-13312.8,-15113.9717532288
2023-09-17 19:53:18,14.16678,-0.8333400000000006,26,-12308.19,-17986.87910843075
2023-09-17 19:53:20,11.388980000000002,-1.3888999999999996,26,-37767.060000000005,-28157.924712833053
2023-09-17 19:53:22,7.50006,-1.9444600000000007,26,-28423.112,-27309.177042236683
2023-09-17 19:53:24,7.777840000000001,0.1388900000000004,26,9579.0,6040.759051760249
2023-09-17 19:53:26,6.944500000000001,-0.4166700000000003,26,-3946.38,-2641.4275260675868
2023-09-17 19:53:28,7.777840000000001,0.4166700000000003,26,18819.72,11723.650182688556
2023-09-17 19:53:30,10.83342,1.5277899999999995,26,41196.96,47856.05835699038
2023-09-17 19:53:32,13.33344,1.2500100000000005,26,11642.1,49340.52249751538
2023-09-17 19:53:34,13.61122,0.1388899999999999,26,849.6400000000001,10621.49584168918
2023-09-17 19:53:36,12.77788,-0.4166699999999999,26,-1614.943,-5062.156080570197
2023-09-17 19:53:38,10.27786,-1.2500100000000005,26,-33091.68,-22393.93872425474
2023-09-17 19:53:40,6.944500000000001,-1.66668,26,-18767.1,-21114.601209816166
2023-09-17 19:53:42,3.3333600000000003,-1.80557,26,-11003.58,-10500.832849992536
2023-09-17 19:53:44,1.3889,-0.97223,26,77.35000000000001,-1118.1479822342544
2023-09-17 19:53:46,0.0,-0.69445,26,928.08,1384.0
2023-09-17 19:53:48,0.0,0.0,26,928.08,1384.0
2023-09-17 19:53:50,0.0,0.0,26,850.63,1384.0
2023-09-17 19:53:52,0.0,0.0,26,850.63,1384.0
2023-09-17 19:53:54,4.1667000000000005,2.0833500000000003,26,23432.32,25053.001143944497
2023-09-17 19:53:56,7.50006,1.66668,26,17197.760000000002,35991.75554569984
2023-09-17 19:53:58,9.44452,0.97223,26,23876.2,27924.16674586335
2023-09-17 19:54:00,11.666760000000002,1.1111200000000006,26,32221.1,38782.86893957961
2023-09-17 19:54:02,13.33344,0.8333399999999997,26,30064.119,34727.37387512827
2023-09-17 19:54:04,14.44456,0.5555599999999998,26,28606.800000000003,27222.286273375277
2023-09-17 19:54:06,14.16678,-0.1388899999999999,26,-7502.95,2837.2441128611454
2023-09-17 19:54:08,14.44456,0.1388899999999999,26,11028.160000000002,11391.375265789276
2023-09-17 19:54:10,15.2779,0.4166699999999999,26,13564.320000000002,23358.05639975425
2023-09-17 19:54:12,15.555680000000002,0.1388900000000008,26,14793.6,12471.032974724623
2023-09-17 19:54:14,16.111240000000002,0.2777799999999999,26,14333.160000000002,18920.627756413134
2023-09-17 19:54:16,15.833460000000002,-0.1388899999999999,26,-13762.344,3481.303236866342
2023-09-17 19:54:18,14.44456,-0.6944500000000007,26,-23181.47,-14029.172257801269
2023-09-17 19:54:20,12.77788,-0.8333399999999997,26,-30492.869999999995,-16379.343102342867
2023-09-17 19:54:22,11.388980000000002,-0.6944499999999998,26,7799.22,-11321.46427114007
2023-09-17 19:54:24,11.388980000000002,0.0,26,7026.11,4560.97158841511
2023-09-17 19:54:26,12.500100000000002,0.5555599999999998,27,23263.06,23628.23158762268
2023-09-17 19:54:28,14.16678,0.8333399999999997,27,21403.22,37292.0080160661
2023-09-17 19:54:30,15.00012,0.4166699999999999,27,11562.0,23166.76227658056
2023-09-17 19:54:32,15.555680000000002,0.2777800000000008,27,16026.4,18437.42410565293
2023-09-17 19:54:34,15.555680000000002,0.0,27,8330.04,7071.641843796282
2023-09-17 19:54:36,15.833460000000002,0.1388899999999999,27,11407.84,13034.359186091577
2023-09-17 19:54:38,15.833460000000002,0.0,27,3781.82,7249.987856396692
2023-09-17 19:54:40,16.111240000000002,0.1388899999999999,27,17485.809999999998,13318.276227951676
2023-09-17 19:54:42,15.555680000000002,-0.2777799999999999,27,-13307.64,-868.4706097535145
2023-09-17 19:54:44,15.2779,-0.1388900000000008,27,11874.94,3534.4261633713254
2023-09-17 19:54:46,14.44456,-0.4166699999999999,27,-12150.23,-5220.65925270774
2023-09-17 19:54:48,13.33344,-0.5555599999999998,27,-8974.92,-8872.208058821536
2023-09-17 19:54:50,11.944540000000002,-0.6944499999999998,27,-20232.72,-11560.471154515344
2023-09-17 19:54:52,10.00008,-0.9722300000000006,27,-20462.64,-15590.034650696209
2023-09-17 19:54:54,7.50006,-1.25001,27,-4952.32,-15932.60462341578
2023-09-17 19:54:56,8.333400000000001,0.4166700000000003,27,15653.735,12797.16552458823
2023-09-17 19:54:58,11.388980000000002,1.5277900000000004,27,28687.43,50612.04123214133
2023-09-17 19:55:00,11.666760000000002,0.1388899999999999,27,5248.24,9231.190502205976
