time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-30 18:35:24,8.333400000000001,-1.1111199999999997,27,-15770.46,-15347.410598874
2023-05-30 18:35:26,6.944500000000001,-0.6944500000000002,27,-5483.8,-6456.491470824079
2023-05-30 18:35:28,5.833380000000001,-0.5555599999999998,27,-3524.4,-3495.552610882718
2023-05-30 18:35:30,3.3333600000000003,-1.2500100000000005,27,-10270.4,-6273.232122998552
2023-05-30 18:35:32,0.27778,-1.5277900000000002,27,-313.16,837.212029439178
2023-05-30 18:35:34,0.0,-0.13889,27,313.12,1667.5
2023-05-30 18:35:36,0.0,0.0,27,391.35,1667.5
2023-05-30 18:35:38,0.0,0.0,27,391.35,1667.5
2023-05-30 18:35:40,0.0,0.0,27,391.35,1667.5
2023-05-30 18:35:42,0.0,0.0,27,391.35,1667.5
2023-05-30 18:35:44,0.0,0.0,27,391.35,1667.5
2023-05-30 18:35:46,0.0,0.0,27,391.35,1667.5
2023-05-30 18:35:48,0.0,0.0,27,391.35,1667.5
2023-05-30 18:35:50,0.0,0.0,27,391.35,1667.5
2023-05-30 18:35:52,0.0,0.0,27,391.35,1667.5
2023-05-30 18:35:54,0.0,0.0,27,391.35,1667.5
2023-05-30 18:35:56,0.0,0.0,27,313.08000000000004,1667.5
2023-05-30 18:35:58,0.0,0.0,27,313.08000000000004,1667.5
2023-05-30 18:36:00,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:02,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:04,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:06,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:08,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:10,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:12,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:14,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:16,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:18,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:20,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:22,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:24,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:26,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:28,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:30,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:32,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:34,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:36,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:38,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:40,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:42,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:44,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:46,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:48,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:50,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:52,0.0,0.0,27,391.4,1667.5
2023-05-30 18:36:54,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:56,0.0,0.0,27,313.12,1667.5
2023-05-30 18:36:58,0.0,0.0,27,391.4,1667.5
2023-05-30 18:37:00,0.0,0.0,27,313.12,1667.5
2023-05-30 18:37:02,0.0,0.0,27,391.4,1667.5
2023-05-30 18:37:04,0.0,0.0,27,313.12,1667.5
2023-05-30 18:37:06,0.0,0.0,27,391.4,1667.5
2023-05-30 18:37:08,0.0,0.0,27,313.16,1667.5
2023-05-30 18:37:10,0.0,0.0,27,391.4,1667.5
2023-05-30 18:37:12,0.27778,0.13889,27,1095.9199999999998,1818.880941951674
2023-05-30 18:37:14,1.9444600000000003,0.8333400000000002,27,3130.0,6292.9313337138055
2023-05-30 18:37:16,5.833380000000001,1.9444600000000003,27,24716.49,32751.96912800526
2023-05-30 18:37:18,8.333400000000001,1.25001,27,17010.54,31063.60130257207
2023-05-30 18:37:20,10.55564,1.1111199999999997,27,33168.36,35339.03945763684
2023-05-30 18:37:22,12.500100000000002,0.9722300000000006,27,39797.76,37328.05842111059
2023-05-30 18:37:24,13.889,0.6944499999999998,27,23370.0,31453.99162867764
2023-05-30 18:37:26,14.44456,0.2777799999999999,27,13881.536999999998,16951.845601651276
2023-05-30 18:37:28,15.00012,0.2777799999999999,27,14741.999999999998,17686.831543185406
2023-05-30 18:37:30,15.555680000000002,0.2777800000000008,27,25314.25,18437.42410565293
2023-05-30 18:37:32,15.833460000000002,0.1388899999999999,27,7887.089999999999,13034.359186091577
2023-05-30 18:37:34,15.833460000000002,0.0,27,11938.59,7249.987856396692
2023-05-30 18:37:36,16.111240000000002,0.1388899999999999,27,9446.47,13318.276227951676
2023-05-30 18:37:38,15.555680000000002,-0.2777799999999999,27,391.0,-868.4706097535145
2023-05-30 18:37:40,15.2779,-0.1388900000000008,27,1016.47,3534.4261633713254
2023-05-30 18:37:42,15.00012,-0.1388899999999999,27,4453.41,3425.216226313717
2023-05-30 18:37:44,15.00012,0.0,27,22137.8,6726.970076395101
2023-05-30 18:37:46,15.2779,0.1388899999999999,27,19643.4,12478.734535430787
2023-05-30 18:37:48,14.72234,-0.2777799999999999,27,234.57,-954.2310816408626
2023-05-30 18:37:50,13.33344,-0.6944499999999998,27,7501.44,-12809.494619856816
2023-05-30 18:37:52,13.33344,0.0,27,9606.3,5784.576630354126
2023-05-30 18:37:54,13.889,0.2777799999999999,27,17004.0,16231.961813691109
2023-05-30 18:37:56,14.44456,0.2777799999999999,27,13963.79,16951.845601651276
2023-05-30 18:37:58,15.833460000000002,0.6944500000000007,27,39155.76,36171.84450487114
2023-05-30 18:38:00,17.222360000000002,0.6944499999999998,27,27148.71,39663.20316283273
2023-05-30 18:38:02,16.666800000000002,-0.2777799999999999,27,-11198.330000000002,-697.4402322527822
2023-05-30 18:38:04,16.389020000000002,-0.1388899999999999,27,-4067.96,4011.5436323337753
2023-05-30 18:38:06,16.389020000000002,0.0,27,11940.12,7619.015431496769
2023-05-30 18:38:08,16.944580000000002,0.2777799999999999,27,15675.99,20385.49504545107
2023-05-30 18:38:10,16.111240000000002,-0.4166699999999999,27,-22582.08,-5526.743042679615
2023-05-30 18:38:12,15.00012,-0.5555600000000007,27,3753.6,-9761.912698927545
2023-05-30 18:38:14,14.72234,-0.1388899999999999,27,1329.4,3319.907944489419
2023-05-30 18:38:16,14.16678,-0.2777799999999999,27,-1017.12,-992.106648132144
2023-05-30 18:38:18,14.44456,0.1388899999999999,27,7336.407,11674.875265789276
2023-05-30 18:38:20,14.44456,0.0,27,10464.06,6397.9049299272765
2023-05-30 18:38:22,16.111240000000002,0.8333400000000006,27,35156.56,42747.533870259016
2023-05-30 18:38:24,17.222360000000002,0.5555599999999998,27,24759.48,33371.430839304965
2023-05-30 18:38:26,17.500140000000002,0.1388899999999999,27,18001.83,14801.43093934618
2023-05-30 18:38:28,17.500140000000002,0.0,27,12871.65,8408.178417051837
2023-05-30 18:38:30,18.88904,0.6944499999999998,27,43378.4,43998.929240566016
2023-05-30 18:38:32,19.72238,0.4166699999999999,27,34563.15,31820.343152925507
2023-05-30 18:38:34,20.27794,0.2777799999999999,27,24581.64,25518.865750535064
2023-05-30 18:38:36,19.72238,-0.2777799999999999,27,-11408.44,138.1325263225608
2023-05-30 18:38:38,17.222360000000002,-1.2500099999999996,27,-16684.29,-36179.10651636797
2023-05-30 18:38:40,12.500100000000002,-2.36113,27,-46952.88,-56435.29551224556
2023-05-30 18:38:42,5.5556,-3.4722500000000007,27,-29082.0,-37772.14824161089
2023-05-30 18:38:44,1.11112,-2.22224,27,-4855.22,-3293.6186767493277
2023-05-30 18:38:46,0.0,-0.55556,27,625.84,1667.5
2023-05-30 18:38:48,0.0,0.0,27,625.84,1667.5
2023-05-30 18:38:50,0.0,0.0,27,625.84,1667.5
2023-05-30 18:38:52,0.0,0.0,27,625.84,1667.5
2023-05-30 18:38:54,0.0,0.0,27,625.7600000000001,1667.5
2023-05-30 18:38:56,0.0,0.0,27,625.7600000000001,1667.5
2023-05-30 18:38:58,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:00,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:02,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:04,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:06,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:08,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:10,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:12,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:14,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:16,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:18,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:20,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:22,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:24,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:26,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:28,0.0,0.0,27,704.0699999999999,1667.5
2023-05-30 18:39:30,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:32,0.0,0.0,27,625.84,1667.5
2023-05-30 18:39:34,0.0,0.0,27,625.9200000000001,1667.5
2023-05-30 18:39:36,0.0,0.0,27,625.9200000000001,1667.5
2023-05-30 18:39:38,0.0,0.0,27,625.9200000000001,1667.5
2023-05-30 18:39:40,0.0,0.0,27,625.9200000000001,1667.5
2023-05-30 18:39:42,0.0,0.0,27,625.9200000000001,1667.5
2023-05-30 18:39:44,0.0,0.0,27,625.9200000000001,1667.5
2023-05-30 18:39:46,0.0,0.0,27,625.9200000000001,1667.5
2023-05-30 18:39:48,0.0,0.0,27,625.9200000000001,1667.5
2023-05-30 18:39:50,0.0,0.0,27,625.9200000000001,1667.5
2023-05-30 18:39:52,0.0,0.0,27,625.9200000000001,1667.5
2023-05-30 18:39:54,0.0,0.0,27,625.9200000000001,1667.5
2023-05-30 18:39:56,0.0,0.0,27,704.16,1667.5
2023-05-30 18:39:58,0.0,0.0,27,704.16,1667.5
2023-05-30 18:40:00,0.0,0.0,27,704.16,1667.5
2023-05-30 18:40:02,0.0,0.0,27,704.16,1667.5
2023-05-30 18:40:04,0.0,0.0,27,704.16,1667.5
2023-05-30 18:40:06,0.0,0.0,27,704.16,1667.5
2023-05-30 18:40:08,0.8333400000000001,0.41667,27,1799.2899999999995,2732.265753806486
2023-05-30 18:40:10,6.666720000000001,2.9166900000000004,27,44671.75,54293.20653447479
2023-05-30 18:40:12,11.1112,2.22224,27,57637.68000000001,69670.33012920403
2023-05-30 18:40:14,14.16678,1.5277900000000004,27,59598.0,63169.45870154323
2023-05-30 18:40:16,16.666800000000002,1.2500100000000005,27,83312.67,62609.130444787865
2023-05-30 18:40:18,18.33348,0.8333399999999997,27,42708.01,49232.915063945744
2023-05-30 18:40:20,18.33348,0.0,27,22936.25,9046.756352381291
2023-05-30 18:40:22,18.88904,0.2777799999999999,27,45165.01,23296.96869218433
2023-05-30 18:40:24,19.72238,0.4166699999999999,27,40000.32000000001,31820.343152925507
2023-05-30 18:40:26,19.4446,-0.1388899999999999,27,27188.0,5683.653572785022
2023-05-30 18:40:28,19.4446,0.0,27,23480.5,9963.704859927557
2023-05-30 18:40:30,20.8335,0.6944499999999998,27,48180.12,49275.926243898975
2023-05-30 18:40:32,21.66684,0.4166699999999999,26,32656.970000000005,35500.21244297624
2023-05-30 18:40:34,22.2224,0.2777799999999999,26,52204.5,28561.97740688368
2023-05-30 18:40:36,22.777960000000004,0.2777800000000017,26,42592.0,29561.36257118969
2023-05-30 18:40:38,22.777960000000004,0.0,26,30570.46,12918.609973470968
2023-05-30 18:40:40,22.500180000000004,-0.1388899999999999,26,30570.46,7666.44489744345
2023-05-30 18:40:42,22.777960000000004,0.1388899999999999,26,42503.58,21239.98627233028
2023-05-30 18:40:44,23.333520000000004,0.2777799999999999,25,51777.6,30299.916899460342
2023-05-30 18:40:46,23.333520000000004,0.0,25,28080.340000000004,13251.243506675422
2023-05-30 18:40:48,23.055740000000004,-0.1388899999999999,25,20893.23,7865.393610612905
2023-05-30 18:40:50,22.777960000000004,-0.1388899999999999,25,20898.61,7621.3356085325695
2023-05-30 18:40:53,23.055740000000004,0.0925933333333333,25,21131.68,18555.549230451543
2023-05-30 18:40:55,23.333520000000004,0.1388899999999999,25,-21429.54,21775.58020306788
2023-05-30 18:40:57,23.611300000000004,0.1388899999999999,25,9967.36,22193.78575097332
2023-05-30 18:40:59,23.055740000000004,-0.2777799999999999,25,-21991.06,1171.9306074277465
2023-05-30 18:41:01,22.777960000000004,-0.1388899999999999,25,-21535.25,7621.3356085325695
2023-05-30 18:41:03,22.2224,-0.2777800000000017,25,-20995.12,698.6278134458662
2023-05-30 18:41:05,21.94462,-0.1388899999999999,25,-20608.68,6922.913114559156
2023-05-30 18:41:07,21.66684,-0.1388899999999999,25,-19357.39,6701.145925924137
2023-05-30 18:41:09,21.11128,-0.2777799999999999,25,-19597.5,144.83958696304217
2023-05-30 18:41:11,20.8335,-0.1388899999999999,25,-19521.6,6068.082470208493
2023-05-30 18:41:13,20.55572,-0.1388899999999999,25,-18578.43,5867.5971603000025
2023-05-30 18:41:15,20.00016,-0.2777799999999999,25,-18663.960000000003,-324.3255919731382
2023-05-30 18:41:17,19.72238,-0.1388899999999999,25,-17644.5,5296.865938685769
2023-05-30 18:41:19,19.4446,-0.1388899999999999,25,-18511.84,5116.653572785022
2023-05-30 18:41:21,18.88904,-0.2777799999999999,25,-17649.0,-712.9034622377394
2023-05-30 18:41:23,18.61126,-0.1388899999999999,25,-17099.92,4605.227781115838
2023-05-30 18:41:25,18.33348,-0.1388899999999999,25,-16945.2,4444.279424504047
2023-05-30 18:41:27,18.0557,-0.1388899999999999,25,-16474.5,4287.989424164685
2023-05-30 18:41:29,17.500140000000002,-0.2777799999999999,25,-15770.46,-1091.4480931916842
2023-05-30 18:41:31,18.33348,0.4166699999999999,25,10779.18,28572.83570816352
2023-05-30 18:41:33,18.33348,0.0,25,-625.9200000000001,8479.756352381293
2023-05-30 18:41:35,18.88904,0.2777799999999999,25,11174.02,22729.96869218433
2023-05-30 18:41:37,19.72238,0.4166699999999999,25,18561.62,31253.343152925507
2023-05-30 18:41:39,20.27794,0.2777799999999999,25,6795.57,24951.865750535064
2023-05-30 18:41:41,19.72238,-0.2777799999999999,24,-9399.6,-712.3674736774392
2023-05-30 18:41:43,20.8335,0.5555599999999998,24,18327.65,40814.41133640571
2023-05-30 18:41:45,20.8335,0.0,24,6400.92,10370.351706432635
2023-05-30 18:41:47,20.00016,-0.4166699999999999,24,-18354.96,-6486.352294683973
2023-05-30 18:41:49,18.88904,-0.5555599999999998,24,-17729.7,-12118.616649735646
2023-05-30 18:41:51,18.88904,0.0,24,11871.2,8645.161659929872
2023-05-30 18:41:53,19.4446,0.2777799999999999,25,9060.76,23603.93268724832
2023-05-30 18:41:55,19.4446,0.0,25,-3279.0940000000005,9396.704859927557
2023-05-30 18:41:57,19.16682,-0.1388899999999999,25,-3279.5130000000004,4941.351796836401
2023-05-30 18:41:59,19.16682,0.0,25,-3522.15,9160.259494162614
2023-05-30 18:42:01,19.72238,0.2777799999999999,25,7266.09,24048.249040498544
2023-05-30 18:42:03,19.72238,0.0,25,-18195.76,9638.060815644623
2023-05-30 18:42:05,20.00016,0.1388899999999999,25,1634.38,17190.96473092728
2023-05-30 18:42:07,19.72238,-0.1388899999999999,25,-15450.71,5296.865938685769
2023-05-30 18:42:09,20.55572,0.4166699999999999,25,14435.55,32920.826932887896
2023-05-30 18:42:11,20.55572,0.0,25,11084.52,10392.222806707823
2023-05-30 18:42:13,19.72238,-0.4166699999999999,25,-17962.76,-6225.747972183955
2023-05-30 18:42:15,18.61126,-0.5555599999999998,25,-17180.55,-11756.58032983162
2023-05-30 18:42:17,17.77792,-0.4166699999999999,25,-16239.15,-6250.286831782205
2023-05-30 18:42:19,17.500140000000002,-0.1388899999999999,25,156.5,3989.132258623556
2023-05-30 18:42:21,17.77792,0.1388899999999999,25,21450.0,14544.217190983356
2023-05-30 18:42:23,18.61126,0.4166699999999999,25,19261.06,29099.368250891366
2023-05-30 18:42:25,18.33348,-0.1388899999999999,25,-15991.559999999998,4444.279424504047
2023-05-30 18:42:27,18.61126,0.1388899999999999,25,15215.85,15501.02161617006
2023-05-30 18:42:29,18.88904,0.1388899999999999,25,9526.98,15829.315176057102
2023-05-30 18:42:31,17.77792,-0.5555599999999998,25,-17097.739999999998,-11492.895115645117
2023-05-30 18:42:33,16.666800000000002,-0.5555599999999998,25,-15213.48,-11078.157750633292
2023-05-30 18:42:35,15.555680000000002,-0.5555599999999998,25,-13801.920000000002,-10594.940293575324
2023-05-30 18:42:37,14.44456,-0.5555600000000007,25,-13017.72,-10047.27848334638
2023-05-30 18:42:39,13.61122,-0.4166699999999999,25,-12231.96,-5582.796300740702
2023-05-30 18:42:41,13.33344,-0.1388899999999999,25,5395.8,2282.684319170673
2023-05-30 18:42:43,13.61122,0.1388899999999999,25,4301.0,10337.99584168918
2023-05-30 18:42:45,12.500100000000002,-0.5555599999999998,25,-11209.77,-8945.939836463347
2023-05-30 18:42:47,11.1112,-0.6944500000000007,25,-17422.559999999998,-11339.056456581004
2023-05-30 18:42:49,8.88896,-1.1111199999999997,25,-18761.5,-16991.14731925117
2023-05-30 18:42:51,5.27782,-1.8055700000000003,25,-19239.85,-17640.80308119419
2023-05-30 18:42:53,1.6666800000000002,-1.80557,25,-4466.52,-4857.663744381909
2023-05-30 18:42:55,0.55556,-0.55556,25,704.52,590.1616832985675
2023-05-30 18:42:57,0.0,-0.27778,25,313.12,1100.5
2023-05-30 18:42:59,0.0,0.0,25,313.08000000000004,1100.5
2023-05-30 18:43:01,0.0,0.0,25,234.81,1100.5
2023-05-30 18:43:03,0.0,0.0,25,234.78,1100.5
2023-05-30 18:43:05,0.0,0.0,25,234.78,1100.5
2023-05-30 18:43:07,0.0,0.0,25,234.78,1100.5
2023-05-30 18:43:09,0.0,0.0,25,234.78,1100.5
2023-05-30 18:43:11,0.0,0.0,25,234.75,1100.5
2023-05-30 18:43:13,0.0,0.0,25,234.75,1100.5
2023-05-30 18:43:15,0.0,0.0,25,938.88,1100.5
2023-05-30 18:43:17,1.6666800000000002,0.8333400000000001,25,1486.37,5062.846167766227
2023-05-30 18:43:19,5.833380000000001,2.0833500000000003,25,22377.39,34316.05330210337
2023-05-30 18:43:21,9.16674,1.66668,25,36785.21,43572.87711582458
2023-05-30 18:43:23,11.666760000000002,1.2500100000000005,25,26397.93,42761.53728777584
2023-05-30 18:43:25,12.77788,0.5555599999999998,25,14266.2,23604.66111558017
2023-05-30 18:43:27,13.889,0.5555599999999998,25,13571.999999999998,25812.981690348795
2023-05-30 18:43:29,14.72234,0.4166699999999999,25,16527.52,22128.869808640207
2023-05-30 18:43:31,15.2779,0.2777799999999999,25,10612.08,17493.14546759252
2023-05-30 18:43:33,15.833460000000002,0.2777800000000008,26,9755.0,18535.230515786498
2023-05-30 18:43:35,16.944580000000002,0.5555599999999998,26,26624.7,32482.579294973453
2023-05-30 18:43:37,17.77792,0.4166699999999999,26,16367.4,27817.182633105203
2023-05-30 18:43:39,17.77792,0.0,26,-16370.969999999998,8332.984469922434
2023-05-30 18:43:41,18.33348,0.2777799999999999,26,13482.741999999998,22158.642589569445
2023-05-30 18:43:43,19.16682,0.4166699999999999,26,14420.75,30450.160638844038
2023-05-30 18:43:45,18.33348,-0.4166699999999999,26,-17080.3,-5983.382802501611
2023-05-30 18:43:47,17.222360000000002,-0.5555599999999998,26,-16144.22,-11010.83867832467
2023-05-30 18:43:49,16.389020000000002,-0.4166699999999999,26,-14813.819999999998,-5847.086237262192
2023-05-30 18:43:51,14.16678,-1.1111200000000006,26,-38071.44,-26363.74180510596
2023-05-30 18:43:53,10.27786,-1.9444600000000003,26,-45388.8,-37595.55648337966
2023-05-30 18:43:55,6.111160000000001,-2.08335,26,-24124.06,-23887.585953255515
2023-05-30 18:43:57,1.9444600000000003,-2.0833500000000003,26,-8780.8,-6715.027594321793
2023-05-30 18:43:59,1.6666800000000002,-0.13889,26,313.08000000000004,1326.1974732715248
2023-05-30 18:44:01,0.0,-0.8333400000000001,26,234.78,1384.0
2023-05-30 18:44:03,0.0,0.0,26,234.78,1384.0
2023-05-30 18:44:05,0.0,0.0,26,234.75,1384.0
2023-05-30 18:44:07,0.0,0.0,26,234.75,1384.0
2023-05-30 18:44:09,0.0,0.0,25,234.75,1100.5
2023-05-30 18:44:11,0.0,0.0,25,234.72,1100.5
2023-05-30 18:44:13,0.0,0.0,25,234.72,1100.5
2023-05-30 18:44:15,0.0,0.0,25,234.72,1100.5
2023-05-30 18:44:17,0.0,0.0,25,234.72,1100.5
2023-05-30 18:44:19,0.0,0.0,25,234.72,1100.5
2023-05-30 18:44:21,0.0,0.0,25,234.72,1100.5
2023-05-30 18:44:23,0.0,0.0,25,234.72,1100.5
2023-05-30 18:44:25,0.0,0.0,25,234.72,1100.5
2023-05-30 18:44:27,1.3889,0.69445,25,1251.68,3893.234859062744
2023-05-30 18:44:29,4.72226,1.6666800000000002,25,14753.34,22769.75292899765
2023-05-30 18:44:31,7.22228,1.25001,25,10931.2,26490.09439363612
2023-05-30 18:44:33,8.611180000000001,0.6944500000000002,25,3752.16,18920.49636958861
2023-05-30 18:44:35,8.333400000000001,-0.1388899999999999,25,-11675.64,1262.6399411066404
2023-05-30 18:44:37,8.88896,0.2777799999999999,25,7188.879999999999,9782.36751857807
2023-05-30 18:44:39,10.00008,0.5555599999999998,25,1016.6,18312.83465104541
2023-05-30 18:44:41,10.55564,0.2777799999999999,25,234.66,11634.55413885731
2023-05-30 18:44:43,11.1112,0.2777799999999999,25,-156.44000000000003,12274.418819920951
2023-05-30 18:44:45,11.944540000000002,0.4166700000000007,25,2345.7,17620.663314687074
2023-05-30 18:44:47,12.222320000000002,0.1388899999999999,25,547.54,9125.749951931066
2023-05-30 18:44:49,13.33344,0.5555599999999998,25,7336.407,24701.774793536897
2023-05-30 18:44:51,13.61122,0.1388899999999999,25,0.0,10337.99584168918
2023-05-30 18:44:53,13.33344,-0.1388899999999999,25,-3992.79,2282.684319170673
2023-05-30 18:44:55,12.77788,-0.2777799999999999,26,-18989.74,-1306.430687171608
2023-05-30 18:44:57,12.77788,0.0,26,-2583.24,5215.804542530012
2023-05-30 18:44:59,12.77788,0.0,26,-3366.47,5215.804542530012
2023-05-30 18:45:01,11.388980000000002,-0.6944499999999998,26,-43644.12,-11321.46427114007
2023-05-30 18:45:03,8.88896,-1.2500100000000005,26,-19946.62,-19336.451298772867
2023-05-30 18:45:05,8.055620000000001,-0.4166699999999999,26,-6897.4400000000005,-3190.8659075063388
2023-05-30 18:45:07,8.611180000000001,0.2777799999999999,26,3129.2,9766.33788429695
2023-05-30 18:45:09,9.7223,0.5555599999999998,26,9612.45,18083.40878873156
2023-05-30 18:45:11,10.27786,0.2777799999999999,26,3754.08,11602.492408307278
2023-05-30 18:45:13,11.1112,0.4166699999999999,26,19190.460000000003,16617.12677058403
2023-05-30 18:45:15,11.944540000000002,0.4166700000000007,26,6642.75,17904.163314687074
2023-05-30 18:45:17,12.500100000000002,0.2777799999999999,26,14441.1,14211.513698630755
2023-05-30 18:45:19,13.889,0.6944499999999998,26,5782.36,31170.49162867764
2023-05-30 18:45:21,13.61122,-0.1388899999999999,26,-3050.97,2652.930201127137
2023-05-30 18:45:23,14.16678,0.2777799999999999,26,7421.400000000001,16306.547467684408
2023-05-30 18:45:25,13.889,-0.1388899999999999,26,-1486.37,2743.2624462173203
2023-05-30 18:45:27,13.61122,-0.1388899999999999,26,-1956.25,2652.930201127137
2023-05-30 18:45:29,14.16678,0.2777799999999999,26,8435.880000000001,16306.547467684408
2023-05-30 18:45:31,14.44456,0.1388899999999999,26,1634.1709999999998,11391.375265789276
2023-05-30 18:45:33,14.72234,0.1388899999999999,26,8044.3,11655.468739383055
2023-05-30 18:45:35,13.889,-0.4166699999999999,26,8363.119999999999,-5371.2543924233305
2023-05-30 18:45:37,14.16678,0.1388899999999999,26,5001.6,11131.057330588985
2023-05-30 18:45:39,14.44456,0.1388899999999999,26,5314.2,11391.375265789276
2023-05-30 18:45:41,14.72234,0.1388899999999999,26,15604.0,11655.468739383055
2023-05-30 18:45:43,15.00012,0.1388899999999999,26,5157.24,11923.400809790255
2023-05-30 18:45:45,14.72234,-0.1388899999999999,26,-15050.88,3036.407944489419
2023-05-30 18:45:47,13.61122,-0.5555599999999998,26,-14341.189,-9313.16826807324
2023-05-30 18:45:49,14.16678,0.2777799999999999,26,9372.0,16306.547467684408
2023-05-30 18:45:51,15.00012,0.4166699999999999,26,7966.2,22883.26227658056
2023-05-30 18:45:53,15.833460000000002,0.4166700000000007,26,-1798.1399999999996,24319.60184548138
2023-05-30 18:45:55,15.555680000000002,-0.1388899999999999,26,-5244.09,3364.100814082254
2023-05-30 18:45:57,15.555680000000002,0.0,26,-78.22000000000001,6788.141843796282
2023-05-30 18:45:59,16.389020000000002,0.4166699999999999,26,4376.96,25297.510613180883
2023-05-30 18:46:01,16.944580000000002,0.2777799999999999,26,0.0,20101.99504545107
2023-05-30 18:46:03,16.389020000000002,-0.2777799999999999,26,-16945.2,-1029.9601892074825
2023-05-30 18:46:05,16.944580000000002,0.2777799999999999,26,1016.99,20101.99504545107
2023-05-30 18:46:07,17.222360000000002,0.1388899999999999,26,625.84,14212.613868721664
2023-05-30 18:46:09,16.944580000000002,-0.1388899999999999,26,-15295.8,3991.6518171330495
2023-05-30 18:46:11,16.666800000000002,-0.1388899999999999,27,-15133.005,4141.207721856971
2023-05-30 18:46:13,16.666800000000002,0.0,27,-4307.6,7809.823110836287
2023-05-30 18:46:15,17.222360000000002,0.2777799999999999,27,8986.1,20787.886192249432
2023-05-30 18:46:17,17.222360000000002,0.0,27,2737.35,8204.341545193894
2023-05-30 18:46:19,17.500140000000002,0.1388899999999999,27,14127.05,14801.43093934618
2023-05-30 18:46:21,17.500140000000002,0.0,27,8904.54,8408.178417051837
2023-05-30 18:46:23,17.77792,0.1388899999999999,27,26093.15,15111.217190983356
2023-05-30 18:46:25,17.222360000000002,-0.2777799999999999,27,6405.02,-586.4972426648092
2023-05-30 18:46:27,16.389020000000002,-0.4166699999999999,27,6015.240000000001,-5563.586237262192
2023-05-30 18:46:29,16.111240000000002,-0.1388899999999999,27,28956.48,3886.096490143541
2023-05-30 18:46:31,15.833460000000002,-0.1388899999999999,27,9209.9,3764.803236866342
2023-05-30 18:46:33,15.833460000000002,0.0,27,14192.36,7249.987856396692
2023-05-30 18:46:35,15.2779,-0.2777800000000008,27,10145.2,-901.0011278959482
2023-05-30 18:46:37,14.44456,-0.4166699999999999,27,5233.37,-5220.65925270774
2023-05-30 18:46:39,14.72234,0.1388899999999999,27,10768.14,11938.968739383055
2023-05-30 18:46:41,14.72234,0.0,27,14118.000000000002,6560.518204754481
2023-05-30 18:46:43,14.72234,0.0,27,12483.2,6560.518204754481
2023-05-30 18:46:45,14.72234,0.0,27,10299.96,6560.518204754481
2023-05-30 18:46:47,12.500100000000002,-1.1111199999999997,27,-29130.486,-23155.24154206661
2023-05-30 18:46:49,13.61122,0.5555599999999998,27,30108.6,25822.585060375983
2023-05-30 18:46:51,14.44456,0.4166699999999999,27,7962.12,22228.815937513275
2023-05-30 18:46:53,13.889,-0.2777799999999999,27,-15109.856999999998,-1005.444182207474
2023-05-30 18:46:55,10.55564,-1.6666800000000004,27,-37756.8,-32080.65417708752
2023-05-30 18:46:57,6.111160000000001,-2.22224,27,-24268.86,-25412.13736315928
