time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-08-26 10:59:07,10.83342,-0.2777800000000008,33,11225.4,775.8319131209805
2023-08-26 10:59:09,11.944540000000002,0.5555600000000007,33,29741.13,24252.311861649883
2023-08-26 10:59:11,11.666760000000002,-0.1388899999999999,33,2685.46,4101.991381724222
2023-08-26 10:59:13,10.55564,-0.5555600000000007,33,-7859.91,-5413.228846333284
2023-08-26 10:59:15,10.83342,0.1388899999999999,33,30734.21,10263.280838025394
2023-08-26 10:59:17,10.83342,0.0,33,29964.84,6305.553086128895
2023-08-26 10:59:19,11.388980000000002,0.2777800000000008,33,7060.0,14866.847887274444
2023-08-26 10:59:21,11.944540000000002,0.2777799999999999,33,9665.35,15525.01476772424
2023-08-26 10:59:23,13.05566,0.5555599999999998,33,26647.49,26419.4878314116
2023-08-26 10:59:25,12.77788,-0.1388899999999999,33,3108.6000000000004,4387.699410979203
2023-08-26 10:59:27,12.77788,0.0,33,-4808.96,7200.304542530012
2023-08-26 10:59:29,12.222320000000002,-0.2777799999999999,33,-11474.46,689.9614212696993
2023-08-26 10:59:31,13.33344,0.5555599999999998,33,11001.12,26969.774793536897
2023-08-26 10:59:33,12.500100000000002,-0.4166699999999999,33,-12249.965,-2991.730886872237
2023-08-26 10:59:35,12.500100000000002,0.0,33,2756.13,7062.795809638836
2023-08-26 10:59:37,12.222320000000002,-0.1388899999999999,33,-12118.770000000002,4238.303254283517
2023-08-26 10:59:39,12.222320000000002,0.0,33,13200.33,6928.621206201682
2023-08-26 10:59:41,12.222320000000002,0.0,33,-2122.8,6928.621206201682
2023-08-26 10:59:43,11.388980000000002,-0.4166699999999999,33,-11200.62,-2615.3194017394235
2023-08-26 10:59:45,7.22228,-2.0833500000000007,33,-33900.72,-26419.63712857483
2023-08-26 10:59:47,6.111160000000001,-0.5555599999999998,33,-2408.22,-2025.008542013496
2023-08-26 10:59:49,3.3333600000000003,-1.3889000000000002,33,-13839.15,-5558.149668962438
2023-08-26 10:59:51,1.3889,-0.97223,33,-920.53,866.3520177657456
2023-08-26 10:59:53,0.0,-0.69445,33,920.14,3368.5
2023-08-26 10:59:55,0.0,0.0,33,1061.6999999999998,3368.5
2023-08-26 10:59:57,0.0,0.0,33,1061.5500000000002,3368.5
2023-08-26 10:59:59,0.0,0.0,33,1061.5500000000002,3368.5
2023-08-26 11:00:01,0.0,0.0,33,1061.5500000000002,3368.5
2023-08-26 11:00:03,0.0,0.0,33,1061.5500000000002,3368.5
2023-08-26 11:00:05,0.0,0.0,33,1061.5500000000002,3368.5
2023-08-26 11:00:07,0.0,0.0,33,1061.5500000000002,3368.5
2023-08-26 11:00:09,0.0,0.0,33,1061.5500000000002,3368.5
2023-08-26 11:00:11,0.0,0.0,33,1061.5500000000002,3368.5
2023-08-26 11:00:13,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:15,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:17,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:19,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:21,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:23,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:25,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:27,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:29,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:31,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:33,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:35,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:37,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:39,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:41,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:43,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:45,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:00:47,2.22224,1.11112,33,6150.9,10281.637589423515
2023-08-26 11:00:49,4.44448,1.11112,33,7632.360000000001,17258.837125524056
2023-08-26 11:00:51,5.5556,0.5555599999999998,33,2899.9299999999994,12663.133569439911
2023-08-26 11:00:53,6.666720000000001,0.5555600000000003,33,10453.24,14590.285437711394
2023-08-26 11:00:55,9.16674,1.25001,33,21781.41,35794.33743793347
2023-08-26 11:00:57,10.27786,0.5555599999999998,33,3534.5,21096.52711703397
2023-08-26 11:00:59,10.83342,0.2777799999999999,33,-6018.85,14221.008589921894
2023-08-26 11:01:01,11.944540000000002,0.5555600000000007,33,15871.5,24252.311861649883
2023-08-26 11:01:03,11.666760000000002,-0.1388899999999999,33,-11055.72,4101.991381724222
2023-08-26 11:01:05,10.83342,-0.4166700000000007,33,-9992.67,-2408.3700508473867
2023-08-26 11:01:07,9.44452,-0.6944499999999998,33,-8787.880000000001,-7414.421029481386
2023-08-26 11:01:09,7.22228,-1.11112,33,-4392.08,-11464.782587617146
2023-08-26 11:01:11,6.944500000000001,-0.1388899999999999,33,1132.3200000000002,3400.3308932527448
2023-08-26 11:01:13,7.777840000000001,0.4166700000000003,33,16586.3,13708.150182688556
2023-08-26 11:01:15,8.611180000000001,0.4166699999999999,33,-6729.8,14896.724046060834
2023-08-26 11:01:17,7.50006,-0.5555600000000003,33,-7298.580000000001,-3147.770242332407
2023-08-26 11:01:19,7.777840000000001,0.1388900000000004,33,9325.8,8025.259051760249
2023-08-26 11:01:21,10.00008,1.1111199999999997,33,30171.57,35193.98327343249
2023-08-26 11:01:23,10.00008,0.0,33,-3822.12,5967.68602865834
2023-08-26 11:01:25,11.1112,0.5555599999999998,33,23315.214000000004,22660.834721247105
2023-08-26 11:01:27,11.666760000000002,0.2777800000000008,33,-6512.679999999999,15194.35885040223
2023-08-26 11:01:29,10.00008,-0.8333400000000006,33,-15460.56,-10932.86430211176
2023-08-26 11:01:31,8.333400000000001,-0.8333399999999997,33,-7085.0,-8718.844306712102
2023-08-26 11:01:33,6.388940000000001,-0.97223,33,-12056.4,-7916.776235595014
2023-08-26 11:01:35,3.0555800000000004,-1.6666800000000002,33,-10707.41,-6627.381055251542
2023-08-26 11:01:37,0.0,-1.5277900000000002,33,141.58,3368.5
2023-08-26 11:01:39,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:01:41,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:01:43,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:01:45,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:01:47,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:01:49,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:01:51,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:01:53,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:01:55,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:01:57,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:01:59,0.0,0.0,33,1061.25,3368.5
2023-08-26 11:02:01,0.0,0.0,33,1061.25,3368.5
2023-08-26 11:02:03,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:02:05,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:02:07,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:02:09,0.0,0.0,33,1061.4,3368.5
2023-08-26 11:02:11,0.0,0.0,33,1061.25,3368.5
2023-08-26 11:02:13,2.22224,1.11112,33,10525.36,10281.637589423515
2023-08-26 11:02:15,6.111160000000001,1.9444600000000003,33,17841.56,35948.585660631055
2023-08-26 11:02:17,8.055620000000001,0.97223,33,15521.0,25873.6983131937
2023-08-26 11:02:19,9.44452,0.6944499999999998,33,-8000.400000000001,23008.013229736105
2023-08-26 11:02:21,7.50006,-0.97223,33,-18234.15,-9795.869364186998
2023-08-26 11:02:23,7.22228,-0.1388899999999999,33,8900.64,3421.9945470327493
2023-08-26 11:02:25,7.50006,0.1388899999999999,33,-3396.96,7836.636512026485
2023-08-26 11:02:27,4.1667000000000005,-1.66668,33,-4817.12,-10230.95668762149
2023-08-26 11:02:29,8.055620000000001,1.9444600000000003,33,40177.28,46474.17866280882
2023-08-26 11:02:31,10.55564,1.2500099999999996,33,23091.2,40896.28701076676
2023-08-26 11:02:33,11.1112,0.2777799999999999,33,14035.469999999998,14542.418819920951
2023-08-26 11:02:35,11.388980000000002,0.1388900000000008,33,16356.0,10706.159737844791
2023-08-26 11:02:37,12.222320000000002,0.4166699999999999,33,20709.36,20324.007443389837
2023-08-26 11:02:39,13.05566,0.4166699999999999,33,24492.24,21649.91848938248
2023-08-26 11:02:41,11.944540000000002,-0.5555599999999998,33,-12540.45,-6332.31861025457
2023-08-26 11:02:43,10.55564,-0.6944500000000007,33,-10202.4,-8530.24737381955
2023-08-26 11:02:45,10.27786,-0.1388899999999999,33,4382.78,3815.1448763766766
2023-08-26 11:02:47,10.27786,0.0,33,15939.78,6077.457699580587
2023-08-26 11:02:49,10.00008,-0.1388899999999999,33,-4529.92,3766.5167952707498
2023-08-26 11:02:51,10.27786,0.1388899999999999,33,9816.18,9832.225053943934
2023-08-26 11:02:53,10.00008,-0.1388899999999999,33,2962.3300000000004,3766.5167952707498
2023-08-26 11:02:55,11.666760000000002,0.8333400000000006,33,25277.19,32243.032243187157
2023-08-26 11:02:57,11.944540000000002,0.1388899999999999,33,-11403.63,11161.366220761432
2023-08-26 11:02:59,11.1112,-0.4166700000000007,33,-10909.36,-2513.3541449706163
2023-08-26 11:03:01,10.55564,-0.2777799999999999,33,1131.5200000000002,802.1255819743888
2023-08-26 11:03:03,10.83342,0.1388899999999999,33,-424.2,10263.280838025394
2023-08-26 11:03:05,11.388980000000002,0.2777800000000008,33,-3678.48,14866.847887274444
2023-08-26 11:03:07,10.00008,-0.6944500000000007,33,-12543.99,-7977.867408999884
2023-08-26 11:03:09,11.1112,0.5555599999999998,33,16010.309999999998,22660.834721247105
2023-08-26 11:03:11,11.388980000000002,0.1388900000000008,33,-4102.92,10706.159737844791
2023-08-26 11:03:13,10.27786,-0.5555600000000007,33,-9774.54,-5220.480498325669
2023-08-26 11:03:15,9.7223,-0.2777799999999999,33,3392.64,898.110677942173
2023-08-26 11:03:17,9.7223,0.0,33,2262.4,5860.680961410795
2023-08-26 11:03:19,9.44452,-0.1388899999999999,32,-1697.76,3393.997385663086
2023-08-26 11:03:21,9.44452,0.0,32,5927.535000000001,5472.879439418031
2023-08-26 11:03:23,9.44452,0.0,32,1414.2,5472.879439418031
2023-08-26 11:03:25,8.611180000000001,-0.4166699999999999,32,2192.01,-1750.8861634940022
2023-08-26 11:03:27,9.7223,0.5555599999999998,32,22953.137,19784.40878873156
2023-08-26 11:03:29,11.666760000000002,0.9722300000000006,32,27084.75,36221.70059138338
2023-08-26 11:03:31,12.77788,0.5555599999999998,32,2683.18,25589.16111558017
2023-08-26 11:03:33,11.666760000000002,-0.5555599999999998,32,-9413.74,-6438.164449018961
2023-08-26 11:03:35,10.55564,-0.5555600000000007,32,-7643.160000000001,-5696.728846333284
2023-08-26 11:03:37,10.00008,-0.2777799999999999,32,-4100.02,579.8280228048984
2023-08-26 11:03:39,8.333400000000001,-0.8333399999999997,32,-7079.0,-9002.344306712102
2023-08-26 11:03:41,5.833380000000001,-1.25001,32,-8284.77,-10698.812685058678
2023-08-26 11:03:43,1.3889,-2.22224,32,-3255.42,-3114.6841563936405
2023-08-26 11:03:45,0.0,-0.69445,32,1131.36,3085.0
2023-08-26 11:03:47,0.0,0.0,32,989.94,3085.0
2023-08-26 11:03:49,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:03:51,0.0,0.0,32,989.94,3085.0
2023-08-26 11:03:53,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:03:55,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:03:57,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:03:59,0.0,0.0,32,989.94,3085.0
2023-08-26 11:04:01,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:04:03,0.0,0.0,32,989.94,3085.0
2023-08-26 11:04:05,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:04:07,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:04:09,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:04:11,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:13,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:15,0.0,0.0,32,990.08,3085.0
2023-08-26 11:04:17,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:19,0.0,0.0,32,990.08,3085.0
2023-08-26 11:04:21,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:23,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:25,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:27,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:29,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:31,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:33,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:35,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:37,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:39,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:04:41,1.3889,0.69445,32,4452.839999999999,5877.734859062744
2023-08-26 11:04:43,4.44448,1.5277900000000002,32,12702.6,21846.386666319748
2023-08-26 11:04:45,7.22228,1.3889,32,27299.68,31113.07956156712
2023-08-26 11:04:47,8.88896,0.8333400000000002,32,16560.45,24756.332960699925
2023-08-26 11:04:49,9.44452,0.2777799999999999,32,8888.039999999999,12373.532955545264
2023-08-26 11:04:51,10.27786,0.4166699999999999,32,12764.120000000004,17058.259762670627
2023-08-26 11:04:53,10.55564,0.1388899999999999,32,1554.0800000000002,9762.806585727389
2023-08-26 11:04:55,11.388980000000002,0.4166700000000007,32,16475.94,18744.0360367041
2023-08-26 11:04:57,11.666760000000002,0.1388899999999999,32,24488.76,10648.690502205976
2023-08-26 11:04:59,11.944540000000002,0.1388899999999999,32,4656.3,10877.866220761432
2023-08-26 11:05:01,12.222320000000002,0.1388899999999999,32,2330.13,11110.249951931066
2023-08-26 11:05:03,12.222320000000002,0.0,32,7757.200000000001,6645.121206201682
2023-08-26 11:05:05,12.500100000000002,0.1388899999999999,32,17255.35,11345.904754134795
2023-08-26 11:05:07,11.388980000000002,-0.5555599999999998,32,-10970.9,-6257.365333589101
2023-08-26 11:05:09,9.44452,-0.9722300000000006,32,-8847.5,-13280.69009108349
2023-08-26 11:05:11,8.88896,-0.2777799999999999,32,5298.75,734.9276812029793
2023-08-26 11:05:13,9.16674,0.1388899999999999,32,-7711.75,8720.064963557163
2023-08-26 11:05:15,6.388940000000001,-1.3889,32,-17368.05,-13868.540826924387
2023-08-26 11:05:17,4.72226,-0.8333400000000002,32,-424.2,-3928.523053358812
2023-08-26 11:05:19,6.111160000000001,0.6944500000000002,32,28483.65,15572.00630484882
2023-08-26 11:05:21,6.666720000000001,0.2777799999999999,32,847.44,9435.735896915698
2023-08-26 11:05:23,2.7778,-1.9444600000000003,32,-5872.250000000001,-7650.411399171617
2023-08-26 11:05:25,0.8333400000000001,-0.97223,32,2190.15,1581.7172416277483
2023-08-26 11:05:27,0.0,-0.41667,32,1413.2,3085.0
2023-08-26 11:05:29,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:05:31,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:05:33,0.0,0.0,32,1060.0500000000002,3085.0
2023-08-26 11:05:35,0.0,0.0,32,2261.1200000000003,3085.0
2023-08-26 11:05:37,2.7778,1.3889,32,11780.179999999998,13764.774472880736
2023-08-26 11:05:39,5.00004,1.11112,32,14659.84,18733.43019391292
2023-08-26 11:05:41,5.27782,0.1388899999999999,32,3459.8900000000003,6118.026091116766
2023-08-26 11:05:43,6.111160000000001,0.4166700000000003,32,12831.0,11106.877559119432
2023-08-26 11:05:45,6.944500000000001,0.4166699999999999,32,16062.6,12256.43554615406
2023-08-26 11:05:47,6.388940000000001,-0.2777799999999999,32,-2261.76,1224.8443613640222
2023-08-26 11:05:49,7.22228,0.4166699999999999,32,18802.14,12643.68338605012
2023-08-26 11:05:51,7.50006,0.1388899999999999,32,12474.96,7553.136512026485
2023-08-26 11:05:53,7.50006,0.0,32,13459.770000000002,4813.171145328909
2023-08-26 11:05:55,6.388940000000001,-0.5555599999999998,32,3529.5,-2537.0806873485053
2023-08-26 11:05:57,6.388940000000001,0.0,32,3459.4,4485.961976214832
2023-08-26 11:05:59,5.5556,-0.4166700000000003,32,-1695.84,-207.4608636689436
2023-08-26 11:06:01,4.44448,-0.5555599999999998,32,847.68,-899.7232129896802
2023-08-26 11:06:03,3.8889200000000006,-0.2777799999999999,32,9805.06,1872.4554229960077
2023-08-26 11:06:05,3.0555800000000004,-0.4166700000000001,32,918.32,1217.315365597835
2023-08-26 11:06:07,1.9444600000000003,-0.55556,32,1907.28,1310.8152183461214
2023-08-26 11:06:09,1.6666800000000002,-0.13889,32,2189.53,3027.197473271525
2023-08-26 11:06:11,1.11112,-0.27778,32,2260.16,2721.06167074497
2023-08-26 11:06:13,1.11112,0.0,32,2472.05,3288.212560284241
2023-08-26 11:06:15,0.8333400000000001,-0.13889,32,2189.84,3053.013195458328
2023-08-26 11:06:17,0.0,-0.41667,32,1271.7,3085.0
2023-08-26 11:06:19,0.0,0.0,32,918.45,3085.0
2023-08-26 11:06:21,0.0,0.0,32,918.58,3085.0
2023-08-26 11:06:23,0.0,0.0,32,989.24,3085.0
2023-08-26 11:06:25,0.0,0.0,32,989.24,3085.0
2023-08-26 11:06:27,0.0,0.0,32,989.24,3085.0
2023-08-26 11:06:29,0.0,0.0,32,918.58,3085.0
2023-08-26 11:06:31,0.0,0.0,32,989.24,3085.0
2023-08-26 11:06:33,0.0,0.0,32,918.58,3085.0
2023-08-26 11:06:35,0.0,0.0,32,989.38,3085.0
2023-08-26 11:06:37,0.0,0.0,32,989.38,3085.0
2023-08-26 11:06:39,0.0,0.0,32,1060.0500000000002,3085.0
2023-08-26 11:06:41,0.0,0.0,32,989.38,3085.0
2023-08-26 11:06:43,0.0,0.0,32,1060.0500000000002,3085.0
2023-08-26 11:06:45,0.0,0.0,32,989.38,3085.0
2023-08-26 11:06:47,0.0,0.0,32,1060.0500000000002,3085.0
2023-08-26 11:06:49,0.0,0.0,32,989.38,3085.0
2023-08-26 11:06:51,0.0,0.0,32,1060.0500000000002,3085.0
2023-08-26 11:06:53,0.0,0.0,32,989.38,3085.0
2023-08-26 11:06:55,0.0,0.0,32,1060.0500000000002,3085.0
2023-08-26 11:06:57,0.0,0.0,32,989.38,3085.0
2023-08-26 11:06:59,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:01,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:03,0.0,0.0,32,1060.1999999999998,3085.0
2023-08-26 11:07:05,0.0,0.0,32,1060.1999999999998,3085.0
2023-08-26 11:07:07,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:09,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:11,0.0,0.0,32,1060.1999999999998,3085.0
2023-08-26 11:07:13,0.0,0.0,32,1060.1999999999998,3085.0
2023-08-26 11:07:15,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:17,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:19,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:21,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:23,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:25,0.0,0.0,32,918.84,3085.0
2023-08-26 11:07:27,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:29,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:31,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:33,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:35,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:37,0.0,0.0,32,918.84,3085.0
2023-08-26 11:07:39,0.0,0.0,32,918.84,3085.0
2023-08-26 11:07:41,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:43,0.0,0.0,32,918.84,3085.0
2023-08-26 11:07:45,0.0,0.0,32,989.66,3085.0
2023-08-26 11:07:47,0.0,0.0,32,989.52,3085.0
2023-08-26 11:07:49,0.0,0.0,32,918.97,3085.0
2023-08-26 11:07:51,0.0,0.0,32,918.97,3085.0
2023-08-26 11:07:53,0.0,0.0,32,918.97,3085.0
2023-08-26 11:07:55,0.0,0.0,32,918.97,3085.0
2023-08-26 11:07:57,0.0,0.0,32,848.28,3085.0
2023-08-26 11:07:59,0.0,0.0,32,918.97,3085.0
2023-08-26 11:08:01,0.0,0.0,32,848.28,3085.0
2023-08-26 11:08:03,0.0,0.0,32,918.97,3085.0
2023-08-26 11:08:05,0.0,0.0,32,848.28,3085.0
2023-08-26 11:08:07,0.0,0.0,32,848.28,3085.0
2023-08-26 11:08:09,0.0,0.0,32,848.28,3085.0
2023-08-26 11:08:11,0.0,0.0,32,918.97,3085.0
2023-08-26 11:08:13,0.0,0.0,32,848.28,3085.0
2023-08-26 11:08:15,0.0,0.0,32,918.97,3085.0
2023-08-26 11:08:17,0.0,0.0,32,848.28,3085.0
2023-08-26 11:08:19,0.0,0.0,32,989.66,3085.0
2023-08-26 11:08:21,0.0,0.0,32,918.97,3085.0
2023-08-26 11:08:23,0.0,0.0,32,989.66,3085.0
2023-08-26 11:08:25,0.0,0.0,32,918.97,3085.0
2023-08-26 11:08:27,0.0,0.0,32,989.66,3085.0
2023-08-26 11:08:29,0.0,0.0,32,989.66,3085.0
2023-08-26 11:08:31,0.0,0.0,32,1060.35,3085.0
2023-08-26 11:08:33,0.0,0.0,32,989.66,3085.0
2023-08-26 11:08:35,0.0,0.0,32,1060.35,3085.0
2023-08-26 11:08:37,0.0,0.0,32,1131.04,3085.0
2023-08-26 11:08:39,2.22224,1.11112,32,9951.78,9998.137589423515
2023-08-26 11:08:41,2.22224,0.0,32,1695.84,3503.404868362593
2023-08-26 11:08:43,0.0,-1.11112,32,1413.4,3085.0
2023-08-26 11:08:45,1.6666800000000002,0.8333400000000001,32,1978.48,7047.346167766227
2023-08-26 11:08:47,1.3889,-0.13889,32,4732.88,3035.011940816711
2023-08-26 11:08:49,3.3333600000000003,0.97223,32,2754.96,12258.949359502663
2023-08-26 11:08:51,4.72226,0.69445,32,8681.34,12678.109275774992
2023-08-26 11:08:53,5.27782,0.2777799999999999,32,-707.0,8046.149867681726
2023-08-26 11:08:55,5.5556,0.1388899999999999,32,-2333.76,6290.821643445298
2023-08-26 11:08:57,4.44448,-0.5555599999999998,32,-7999.27,-899.7232129896802
2023-08-26 11:08:59,3.8889200000000006,-0.2777799999999999,32,-494.97,1872.4554229960077
2023-08-26 11:09:01,3.8889200000000006,0.0,32,424.2,3857.483536383456
2023-08-26 11:09:03,4.1667000000000005,0.1388899999999999,32,989.66,5443.159402963337
2023-08-26 11:09:05,6.944500000000001,1.3889,32,22182.300000000003,30015.470330305023
2023-08-26 11:09:07,7.777840000000001,0.4166700000000003,32,-6225.12,13424.650182688556
2023-08-26 11:09:09,6.944500000000001,-0.4166700000000003,32,-3748.69,-940.4275260675868
2023-08-26 11:09:11,6.666720000000001,-0.1388899999999999,32,6144.81,3097.2402005282784
2023-08-26 11:09:13,6.388940000000001,-0.1388899999999999,32,-1477.63,3079.659410439428
2023-08-26 11:09:15,5.27782,-0.5555600000000003,32,-2122.2,-1611.741624913565
2023-08-26 11:09:17,7.22228,0.97223,32,21269.86,23197.624057774126
2023-08-26 11:09:19,9.16674,0.97223,32,16900.800000000003,28813.1443193394
2023-08-26 11:09:21,8.055620000000001,-0.5555599999999998,32,-18504.9,-3865.422786131721
2023-08-26 11:09:23,7.22228,-0.4166700000000003,32,1131.04,-1081.0542090603958
2023-08-26 11:09:25,7.22228,0.0,32,1477.4209999999998,4728.227882257119
2023-08-26 11:09:27,8.88896,0.8333400000000002,32,36314.08,24756.332960699925
2023-08-26 11:09:29,11.1112,1.1111199999999997,32,15503.4,38614.16652389941
2023-08-26 11:09:31,10.00008,-0.5555599999999998,32,-9835.64,-5308.402488223406
2023-08-26 11:09:33,6.944500000000001,-1.52779,32,-15664.48,-17359.29720498718
2023-08-26 11:09:35,5.00004,-0.97223,32,-1131.36,-5808.078768151427
2023-08-26 11:09:37,5.27782,0.1388899999999999,32,-919.1,6118.026091116766
2023-08-26 11:09:39,6.944500000000001,0.8333400000000002,32,7767.1,19867.450453647336
2023-08-26 11:09:41,7.22228,0.1388899999999999,32,-4951.8,7366.713050188118
2023-08-26 11:09:43,6.666720000000001,-0.2777799999999999,32,-5236.240000000001,1161.7810188843775
2023-08-26 11:09:45,4.44448,-1.11112,32,-13750.719999999998,-6153.519374981954
2023-08-26 11:09:47,4.1667000000000005,-0.1388899999999999,32,-848.64,3003.8025742198543
2023-08-26 11:09:49,4.1667000000000005,0.0,32,353.55,3920.956421464683
2023-08-26 11:09:51,3.61114,-0.2777800000000001,32,-1060.8000000000002,1952.14957873597
2023-08-26 11:09:53,1.9444600000000003,-0.83334,32,1477.4209999999998,162.04486564561148
2023-08-26 11:09:55,2.50002,0.2777799999999999,32,1343.11,5386.191296922825
2023-08-26 11:09:57,4.44448,0.97223,32,13192.85,15351.653945258826
2023-08-26 11:09:59,6.666720000000001,1.11112,32,6276.34,24048.884519302777
2023-08-26 11:10:01,7.22228,0.2777799999999999,32,-4882.4400000000005,10005.198218119118
2023-08-26 11:10:03,6.944500000000001,-0.1388899999999999,32,-7788.0,3116.8308932527448
2023-08-26 11:10:05,7.22228,0.1388899999999999,32,16078.56,7366.713050188118
2023-08-26 11:10:07,8.333400000000001,0.5555600000000003,32,0.0,17259.071487585534
2023-08-26 11:10:09,8.333400000000001,0.0,32,-7149.79,5081.447635596298
2023-08-26 11:10:11,6.666720000000001,-0.8333400000000002,32,-14387.639,-6702.347197726722
2023-08-26 11:10:13,4.44448,-1.11112,32,-13400.1,-6153.519374981954
2023-08-26 11:10:15,1.9444600000000003,-1.25001,32,-4106.4,-1562.7714730458656
2023-08-26 11:10:17,0.0,-0.97223,32,1131.5200000000002,3085.0
2023-08-26 11:10:19,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:10:21,0.0,0.0,32,1060.8000000000002,3085.0
2023-08-26 11:10:23,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:10:25,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:10:27,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:10:29,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:10:31,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:10:33,0.0,0.0,32,989.94,3085.0
2023-08-26 11:10:35,0.0,0.0,32,1060.65,3085.0
2023-08-26 11:10:37,0.0,0.0,32,1060.5,3085.0
2023-08-26 11:10:39,0.0,0.0,32,989.94,3085.0
2023-08-26 11:10:41,0.0,0.0,32,989.8,3085.0
2023-08-26 11:10:43,0.0,0.0,32,1060.5,3085.0
2023-08-26 11:10:45,0.0,0.0,32,1060.5,3085.0
2023-08-26 11:10:47,0.0,0.0,32,989.8,3085.0
2023-08-26 11:10:49,0.0,0.0,32,989.8,3085.0
2023-08-26 11:10:51,0.0,0.0,32,989.8,3085.0
2023-08-26 11:10:53,0.0,0.0,32,989.8,3085.0
2023-08-26 11:10:55,0.0,0.0,32,989.8,3085.0
2023-08-26 11:10:57,0.0,0.0,32,989.8,3085.0
2023-08-26 11:10:59,0.0,0.0,32,989.8,3085.0
2023-08-26 11:11:01,0.0,0.0,32,1060.5,3085.0
2023-08-26 11:11:03,0.0,0.0,32,989.8,3085.0
