time,speed,acceleration,ext_temp,Power_data,Power_phys
2024-05-09 18:51:23,6.666720000000001,0.6944500000000002,22,12470.5,13907.31020810924
2024-05-09 18:51:25,7.777840000000001,0.5555600000000003,22,11471.250000000002,13431.09574815271
2024-05-09 18:51:27,8.055620000000001,0.1388899999999999,22,1071.0,5097.643727809305
2024-05-09 18:51:29,6.111160000000001,-0.97223,22,-14539.814,-10560.478196857985
2024-05-09 18:51:31,3.61114,-1.2500100000000005,22,-71.48,-8345.816881879211
2024-05-09 18:51:33,2.7778,-0.4166700000000001,22,928.85,-1452.584669668308
2024-05-09 18:51:35,2.7778,0.0,22,2992.917,781.7545962230425
2024-05-09 18:51:37,2.22224,-0.2777799999999999,22,1214.48,-465.8969107159498
2024-05-09 18:51:39,0.8333400000000001,-0.69445,22,1428.8,-760.6854882308908
2024-05-09 18:51:41,2.7778,0.97223,22,7848.5,7885.368509883428
2024-05-09 18:51:43,5.833380000000001,1.5277900000000004,22,11398.4,24941.216605710917
2024-05-09 18:51:45,5.5556,-0.1388900000000004,22,-1572.12,203.3458717873168
2024-05-09 18:51:47,4.72226,-0.4166699999999999,22,-500.00999999999993,-2581.0843713993413
2024-05-09 18:51:49,1.9444600000000003,-1.3889,22,-571.7600000000001,-4972.890041524798
2024-05-09 18:51:51,0.0,-0.97223,22,1492.8869999999995,250.0
2024-05-09 18:51:53,1.11112,0.55556,22,2071.1800000000003,2076.895740549472
2024-05-09 18:51:55,1.11112,0.0,22,1928.34,453.21256028424136
2024-05-09 18:51:57,0.8333400000000001,-0.13889,22,1928.34,218.0131954583277
2024-05-09 18:51:59,1.3889,0.2777799999999999,22,2927.81,1520.53187756409
2024-05-09 18:52:01,1.11112,-0.1388899999999999,22,1785.5,208.6382010189536
2024-05-09 18:52:03,1.11112,0.0,22,1785.5,453.21256028424136
2024-05-09 18:52:05,1.11112,0.0,22,1856.92,453.21256028424136
2024-05-09 18:52:07,1.11112,0.0,22,1214.31,453.21256028424136
2024-05-09 18:52:09,0.8333400000000001,-0.13889,22,1142.88,218.0131954583277
2024-05-09 18:52:11,0.8333400000000001,0.0,22,1214.31,401.4439649072936
2024-05-09 18:52:13,0.27778,-0.27778,22,1071.4499999999998,158.11302080027912
2024-05-09 18:52:15,0.0,-0.13889,22,1071.4499999999998,250.0
2024-05-09 18:52:17,0.0,0.0,22,1357.1699999999998,250.0
2024-05-09 18:52:19,0.0,0.0,22,1071.6,250.0
2024-05-09 18:52:21,0.0,0.0,22,1000.16,250.0
2024-05-09 18:52:23,0.0,0.0,22,1071.6,250.0
2024-05-09 18:52:25,0.0,0.0,22,857.28,250.0
2024-05-09 18:52:27,0.0,0.0,22,1000.16,250.0
2024-05-09 18:52:29,0.0,0.0,22,785.84,250.0
2024-05-09 18:52:31,0.0,0.0,22,714.4,250.0
2024-05-09 18:52:33,0.0,0.0,22,714.4,250.0
2024-05-09 18:52:35,0.0,0.0,22,714.4,250.0
2024-05-09 18:52:37,0.0,0.0,22,857.28,250.0
2024-05-09 18:52:39,0.0,0.0,22,785.95,250.0
2024-05-09 18:52:41,0.0,0.0,22,714.5,250.0
2024-05-09 18:52:43,0.0,0.0,22,714.5,250.0
2024-05-09 18:52:45,0.0,0.0,22,714.5,250.0
2024-05-09 18:52:47,0.0,0.0,22,714.5,250.0
2024-05-09 18:52:49,0.0,0.0,22,714.5,250.0
2024-05-09 18:52:51,0.0,0.0,22,714.5,250.0
2024-05-09 18:52:53,0.0,0.0,22,714.5,250.0
2024-05-09 18:52:55,0.0,0.0,22,714.5,250.0
2024-05-09 18:52:57,0.0,0.0,22,714.5,250.0
2024-05-09 18:52:59,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:01,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:03,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:05,0.0,0.0,22,428.7,250.0
2024-05-09 18:53:07,0.0,0.0,22,428.7,250.0
2024-05-09 18:53:09,0.0,0.0,22,500.22,250.0
2024-05-09 18:53:11,0.0,0.0,22,500.22,250.0
2024-05-09 18:53:13,0.0,0.0,22,500.22,250.0
2024-05-09 18:53:15,0.0,0.0,22,500.22,250.0
2024-05-09 18:53:17,0.0,0.0,22,428.76,250.0
2024-05-09 18:53:19,0.0,0.0,22,428.76,250.0
2024-05-09 18:53:21,0.0,0.0,22,428.76,250.0
2024-05-09 18:53:23,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:25,0.0,0.0,22,714.6,250.0
2024-05-09 18:53:27,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:29,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:31,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:33,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:35,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:37,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:39,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:41,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:43,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:45,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:47,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:49,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:51,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:53,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:55,0.0,0.0,22,643.14,250.0
2024-05-09 18:53:57,0.0,0.0,22,714.5,250.0
2024-05-09 18:53:59,0.0,0.0,22,714.6,250.0
2024-05-09 18:54:01,0.0,0.0,22,714.5,250.0
2024-05-09 18:54:03,0.0,0.0,22,428.76,250.0
2024-05-09 18:54:05,0.0,0.0,22,428.76,250.0
2024-05-09 18:54:07,0.0,0.0,22,428.76,250.0
2024-05-09 18:54:09,0.0,0.0,22,428.76,250.0
2024-05-09 18:54:11,0.0,0.0,22,428.76,250.0
2024-05-09 18:54:13,0.0,0.0,22,428.76,250.0
2024-05-09 18:54:15,0.0,0.0,22,428.76,250.0
2024-05-09 18:54:17,0.0,0.0,22,428.76,250.0
2024-05-09 18:54:19,0.0,0.0,22,428.76,250.0
2024-05-09 18:54:21,0.0,0.0,22,571.6800000000001,250.0
2024-05-09 18:54:23,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:25,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:27,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:29,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:31,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:33,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:35,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:37,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:39,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:41,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:43,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:45,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:47,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:49,0.0,0.0,22,643.0500000000001,250.0
2024-05-09 18:54:51,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:53,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:55,0.0,0.0,22,643.14,250.0
2024-05-09 18:54:57,0.0,0.0,22,357.3,250.0
2024-05-09 18:54:59,0.0,0.0,22,357.3,250.0
2024-05-09 18:55:01,0.0,0.0,22,357.3,250.0
2024-05-09 18:55:03,0.0,0.0,22,357.3,250.0
2024-05-09 18:55:05,0.0,0.0,22,357.3,250.0
2024-05-09 18:55:07,0.0,0.0,22,357.3,250.0
2024-05-09 18:55:09,0.0,0.0,22,357.3,250.0
2024-05-09 18:55:11,0.0,0.0,22,428.76,250.0
2024-05-09 18:55:13,0.0,0.0,22,428.76,250.0
2024-05-09 18:55:15,0.0,0.0,22,571.6800000000001,250.0
2024-05-09 18:55:17,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:19,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:21,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:23,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:25,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:27,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:29,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:31,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:33,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:35,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:37,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:39,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:41,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:43,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:45,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:47,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:49,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:51,0.0,0.0,22,643.14,250.0
2024-05-09 18:55:53,0.0,0.0,22,357.3,250.0
2024-05-09 18:55:55,0.0,0.0,22,357.3,250.0
2024-05-09 18:55:57,0.0,0.0,22,357.3,250.0
2024-05-09 18:55:59,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:01,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:03,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:05,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:07,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:09,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:11,0.0,0.0,22,571.6800000000001,250.0
2024-05-09 18:56:13,0.0,0.0,22,571.6800000000001,250.0
2024-05-09 18:56:15,0.0,0.0,22,571.6800000000001,250.0
2024-05-09 18:56:17,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:19,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:21,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:23,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:25,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:27,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:29,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:31,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:33,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:35,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:37,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:39,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:41,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:43,0.0,0.0,22,643.14,250.0
2024-05-09 18:56:45,0.0,0.0,22,643.0500000000001,250.0
2024-05-09 18:56:47,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:49,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:51,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:53,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:55,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:57,0.0,0.0,22,357.3,250.0
2024-05-09 18:56:59,0.0,0.0,22,357.3,250.0
2024-05-09 18:57:06,0.0,0.0,22,857.4,250.0
2024-05-09 18:57:08,0.8333400000000001,0.41667,22,1493.0959999999998,1314.765753806486
2024-05-09 18:57:10,1.3889,0.2777799999999999,22,2071.47,1520.53187756409
2024-05-09 18:57:12,1.3889,0.0,22,1357.36,505.72988989832095
2024-05-09 18:57:14,1.11112,-0.1388899999999999,22,1928.61,208.6382010189536
2024-05-09 18:57:16,1.11112,0.0,22,1428.8,453.21256028424136
2024-05-09 18:57:18,0.0,-0.55556,22,1071.6,250.0
2024-05-09 18:57:20,0.0,0.0,22,1000.16,250.0
2024-05-09 18:57:22,0.0,0.0,22,714.5,250.0
2024-05-09 18:57:24,0.0,0.0,22,714.5,250.0
2024-05-09 18:57:26,0.0,0.0,22,714.5,250.0
2024-05-09 18:57:28,0.0,0.0,22,714.5,250.0
2024-05-09 18:57:30,0.8333400000000001,0.41667,22,1928.61,1314.765753806486
2024-05-09 18:57:32,1.6666800000000002,0.41667,22,1357.1699999999998,2385.702589967841
2024-05-09 18:57:34,2.22224,0.27778,22,1357.1699999999998,2292.088048627824
2024-05-09 18:57:36,5.00004,1.3889,22,16800.84,19551.71734950969
2024-05-09 18:57:38,7.777840000000001,1.3889000000000005,22,21255.91,30479.76914093764
2024-05-09 18:57:40,7.777840000000001,0.0,22,214.17,2065.3134862960865
2024-05-09 18:57:42,7.22228,-0.2777800000000003,22,2712.44,-1793.2528997481504
2024-05-09 18:57:44,6.111160000000001,-0.5555599999999998,22,-6080.049999999999,-5143.508542013496
2024-05-09 18:57:46,5.27782,-0.4166700000000003,22,-4433.62,-2890.3422906417627
2024-05-09 18:57:48,4.1667000000000005,-0.5555599999999998,22,-1357.93,-3494.288793902712
2024-05-09 18:57:50,3.3333600000000003,-0.4166700000000001,22,-1357.93,-1781.5944559594209
2024-05-09 18:57:52,1.9444600000000003,-0.69445,22,357.2,-2098.372405138191
2024-05-09 18:57:54,0.0,-0.97223,22,500.0799999999999,250.0
2024-05-09 18:57:56,0.55556,0.27778,22,1428.6,756.2818404138612
2024-05-09 18:57:58,1.9444600000000003,0.6944500000000001,22,1999.48,4165.069942347765
2024-05-09 18:58:00,3.0555800000000004,0.55556,22,500.00999999999993,5305.217303807706
2024-05-09 18:58:02,2.7778,-0.1388900000000001,22,857.16,170.31869805982203
2024-05-09 18:58:04,2.50002,-0.1388899999999999,22,1071.3000000000002,174.25541077754394
2024-05-09 18:58:06,2.50002,0.0,22,4425.56,724.5477191244413
2024-05-09 18:58:08,4.1667000000000005,0.8333400000000002,22,8841.2,10219.17431045661
2024-05-09 18:58:10,6.388940000000001,1.11112,22,14166.809999999998,20323.31854926499
2024-05-09 18:58:12,6.388940000000001,0.0,22,-1857.44,1650.961976214832
2024-05-09 18:58:14,6.666720000000001,0.1388899999999999,22,11398.4,4165.211126517851
2024-05-09 18:58:16,6.388940000000001,-0.1388899999999999,22,4423.7,244.6594104394276
2024-05-09 18:58:18,6.388940000000001,0.0,22,7985.599999999999,1650.961976214832
2024-05-09 18:58:20,6.944500000000001,0.2777799999999999,22,6133.52,6884.430576989638
2024-05-09 18:58:22,7.22228,0.1388899999999999,22,8339.759999999998,4531.713050188118
2024-05-09 18:58:24,7.50006,0.1388899999999999,22,6061.35,4718.136512026485
2024-05-09 18:58:26,7.777840000000001,0.1388900000000004,22,2568.6,4906.759051760249
2024-05-09 18:58:28,8.055620000000001,0.1388899999999999,22,6132.66,5097.643727809305
2024-05-09 18:58:30,7.777840000000001,-0.1388899999999999,22,-3500.07,353.2929714390725
2024-05-09 18:58:32,5.27782,-1.2500100000000005,22,-9302.8,-12246.476930120389
2024-05-09 18:58:34,4.1667000000000005,-0.5555599999999998,22,-2715.86,-3494.288793902712
2024-05-09 18:58:36,2.50002,-0.8333400000000002,22,-1493.514,-3500.58986356808
2024-05-09 18:58:38,1.6666800000000002,-0.41667,22,1142.5600000000002,-781.5445473653533
2024-05-09 18:58:40,3.61114,0.97223,22,12962.04,10195.088057497103
2024-05-09 18:58:42,3.61114,0.0,22,-2714.72,960.3899697386032
2024-05-09 18:58:44,5.27782,0.83334,22,16582.61,12923.644973941577
2024-05-09 18:58:46,7.777840000000001,1.2500100000000005,22,17564.17,27638.32357547349
2024-05-09 18:58:48,9.44452,0.8333399999999997,22,19259.97,23339.83998779972
2024-05-09 18:58:50,10.27786,0.4166699999999999,22,10464.929999999998,14223.259762670625
2024-05-09 18:58:52,10.27786,0.0,22,-71.36,2958.957699580588
2024-05-09 18:58:54,9.7223,-0.2777799999999999,22,-1070.85,-2220.389322057827
2024-05-09 18:58:56,7.22228,-1.25001,22,-19064.22,-16719.185820978506
2024-05-09 18:58:58,5.00004,-1.11112,22,-6359.906,-10121.53336915634
2024-05-09 18:59:00,3.8889200000000006,-0.5555599999999998,22,-2994.5930000000003,-3252.411997959445
2024-05-09 18:59:02,3.3333600000000003,-0.2777800000000001,22,5210.01,-801.8400055076154
2024-05-09 18:59:04,7.50006,2.0833500000000003,22,32051.320000000003,43077.651645792575
2024-05-09 18:59:06,10.00008,1.25001,22,23071.75,35728.77042902927
2024-05-09 18:59:08,9.44452,-0.2777799999999999,22,-14025.760000000002,-2182.9031216657736
2024-05-09 18:59:10,7.50006,-0.97223,22,-11378.04,-12914.369364186998
2024-05-09 18:59:12,6.944500000000001,-0.2777799999999999,22,-214.23,-1734.2724209596524
2024-05-09 18:59:14,7.50006,0.2777799999999999,22,3495.17,7458.101878724062
2024-05-09 18:59:16,7.22228,-0.1388899999999999,22,1355.84,303.4945470327493
2024-05-09 18:59:18,6.944500000000001,-0.1388899999999999,22,999.3199999999998,281.8308932527448
2024-05-09 18:59:20,6.111160000000001,-0.4166699999999999,22,-5998.85,-3341.361944435619
2024-05-09 18:59:22,6.111160000000001,0.0,22,11113.44,1574.1844405253498
2024-05-09 18:59:24,8.611180000000001,1.25001,22,27879.42,30653.541016644147
2024-05-09 18:59:26,9.7223,0.5555599999999998,22,10108.98,16949.40878873156
2024-05-09 18:59:28,6.944500000000001,-1.3889,22,-22663.520000000004,-18140.12588649053
2024-05-09 18:59:30,4.44448,-1.25001,22,-1571.68,-10302.921364742791
2024-05-09 18:59:32,3.3333600000000003,-0.55556,22,71.41000000000001,-2764.5835091837166
2024-05-09 18:59:34,5.27782,0.97223,22,11396.8,14851.768750506537
2024-05-09 18:59:36,8.611180000000001,1.6666800000000004,22,37861.95,40091.19950193581
2024-05-09 18:59:38,11.944540000000002,1.6666800000000004,22,44285.01,56043.00023735233
2024-05-09 18:59:40,13.889,0.9722299999999996,22,34521.119999999995,40184.51150533532
2024-05-09 18:59:42,14.44456,0.2777799999999999,22,11445.49,15534.345601651276
2024-05-09 18:59:44,14.16678,-0.1388899999999999,22,1567.5000000000002,1703.2441128611454
2024-05-09 18:59:46,14.44456,0.1388899999999999,22,10879.830000000002,10257.375265789276
2024-05-09 18:59:48,14.44456,0.0,22,-213.81,4980.4049299272765
2024-05-09 18:59:50,13.33344,-0.5555599999999998,22,-7927.62,-10289.708058821536
2024-05-09 18:59:52,11.1112,-1.1111200000000006,22,-21501.0,-22042.97472736561
2024-05-09 18:59:54,8.333400000000001,-1.3888999999999996,22,-27858.4,-21694.208194585284
2024-05-09 18:59:56,4.72226,-1.8055700000000003,22,-16049.6,-16539.838762946256
2024-05-09 18:59:58,1.3889,-1.6666800000000002,22,-2501.1,-4306.07447979707
2024-05-09 19:00:00,0.0,-0.69445,22,714.0,250.0
2024-05-09 19:00:02,0.0,0.0,22,713.9,250.0
2024-05-09 19:00:04,0.0,0.0,22,642.51,250.0
2024-05-09 19:00:06,0.0,0.0,22,642.51,250.0
2024-05-09 19:00:08,0.0,0.0,22,642.51,250.0
2024-05-09 19:00:10,0.0,0.0,22,713.9,250.0
2024-05-09 19:00:12,0.0,0.0,22,642.51,250.0
2024-05-09 19:00:14,0.0,0.0,22,713.9,250.0
2024-05-09 19:00:16,0.0,0.0,22,713.9,250.0
2024-05-09 19:00:18,0.0,0.0,22,713.9,250.0
2024-05-09 19:00:20,0.0,0.0,22,642.51,250.0
2024-05-09 19:00:22,0.0,0.0,22,713.9,250.0
2024-05-09 19:00:24,0.0,0.0,22,642.51,250.0
2024-05-09 19:00:26,0.0,0.0,22,713.9,250.0
2024-05-09 19:00:28,0.0,0.0,22,428.4,250.0
2024-05-09 19:00:30,0.0,0.0,22,428.4,250.0
2024-05-09 19:00:32,0.0,0.0,22,428.4,250.0
2024-05-09 19:00:34,0.0,0.0,22,428.4,250.0
2024-05-09 19:00:36,0.0,0.0,22,428.4,250.0
2024-05-09 19:00:38,0.0,0.0,22,428.4,250.0
2024-05-09 19:00:40,0.0,0.0,22,428.4,250.0
2024-05-09 19:00:42,0.0,0.0,22,428.4,250.0
2024-05-09 19:00:44,0.0,0.0,22,428.4,250.0
2024-05-09 19:00:46,0.0,0.0,22,642.51,250.0
2024-05-09 19:00:48,1.6666800000000002,0.8333400000000001,22,8553.599999999999,4212.346167766227
2024-05-09 19:00:50,6.388940000000001,2.36113,22,26408.28,41329.71969394641
2024-05-09 19:00:52,9.7223,1.66668,22,32591.0,45363.86444337311
2024-05-09 19:00:54,12.500100000000002,1.3889000000000005,22,36491.52,49610.38525459847
2024-05-09 19:00:56,14.16678,0.8333399999999997,22,17392.55,35874.5080160661
2024-05-09 19:00:58,14.72234,0.2777799999999999,22,10097.62,15899.919274011634
2024-05-09 19:01:00,15.2779,0.2777799999999999,22,15693.21,16642.64546759252
2024-05-09 19:01:02,15.2779,0.0,22,6759.25,5479.823603269059
2024-05-09 19:01:04,14.72234,-0.2777799999999999,22,-3923.15,-2371.7310816408626
2024-05-09 19:01:06,12.500100000000002,-1.1111199999999997,22,-24378.0,-24572.74154206661
2024-05-09 19:01:08,10.00008,-1.2500100000000005,22,-22442.1,-22921.84832966792
2024-05-09 19:01:10,6.944500000000001,-1.52779,22,-22885.06,-20194.29720498718
2024-05-09 19:01:12,3.3333600000000003,-1.80557,22,-7296.059999999999,-11634.832849992536
2024-05-09 19:01:14,0.27778,-1.5277900000000002,22,-857.16,-580.287970560822
2024-05-09 19:01:16,0.0,-0.13889,22,785.2900000000001,250.0
2024-05-09 19:01:18,0.0,0.0,22,428.34,250.0
2024-05-09 19:01:20,0.0,0.0,22,428.34,250.0
2024-05-09 19:01:22,0.0,0.0,22,428.34,250.0
2024-05-09 19:01:24,0.0,0.0,22,428.34,250.0
2024-05-09 19:01:26,0.0,0.0,22,428.34,250.0
2024-05-09 19:01:28,0.0,0.0,22,356.95,250.0
2024-05-09 19:01:30,0.0,0.0,22,428.34,250.0
2024-05-09 19:01:32,0.0,0.0,22,428.34,250.0
2024-05-09 19:01:34,0.0,0.0,22,428.34,250.0
2024-05-09 19:01:36,0.0,0.0,22,642.42,250.0
2024-05-09 19:01:38,0.8333400000000001,0.41667,22,1712.88,1314.765753806486
2024-05-09 19:01:40,4.44448,1.80557,22,18981.03,22258.75302685021
2024-05-09 19:01:42,6.944500000000001,1.25001,22,21027.84,24643.4653611406
2024-05-09 19:01:44,9.44452,1.25001,22,29273.439999999995,33690.82026199057
2024-05-09 19:01:46,10.00008,0.2777799999999999,22,-11293.84,10155.760339851877
2024-05-09 19:01:48,9.44452,-0.2777799999999999,22,5770.44,-2182.9031216657736
2024-05-09 19:01:50,10.55564,0.5555599999999998,22,28065.351,18496.549245117152
2024-05-09 19:01:52,9.7223,-0.4166699999999999,22,-7142.0,-5078.006469208927
2024-05-09 19:01:54,8.055620000000001,-0.8333399999999997,22,-3427.2,-11459.614247319549
2024-05-09 19:01:56,8.055620000000001,0.0,22,16708.5,2154.7179635785747
2024-05-09 19:01:58,9.44452,0.6944499999999998,22,18678.26,19889.513229736105
2024-05-09 19:02:00,10.27786,0.4166699999999999,22,18673.0,14223.259762670625
2024-05-09 19:02:03,10.83342,0.1851866666666666,22,16197.12,8464.023421990894
2024-05-09 19:02:05,11.1112,0.1388899999999999,22,6476.47,7364.710869257878
2024-05-09 19:02:07,10.55564,-0.2777799999999999,22,-9785.909999999998,-2316.3744180256112
2024-05-09 19:02:09,11.1112,0.2777799999999999,22,18462.6,11423.918819920951
2024-05-09 19:02:11,11.666760000000002,0.2777800000000008,22,4771.070000000001,12075.85885040223
2024-05-09 19:02:13,10.27786,-0.6944500000000007,22,-11435.2,-11373.972222457032
2024-05-09 19:02:15,8.611180000000001,-0.8333399999999997,22,-18050.76,-12212.6861129495
2024-05-09 19:02:17,7.22228,-0.6944500000000002,22,1069.9499999999998,-8178.56071160715
2024-05-09 19:02:19,7.50006,0.1388899999999999,22,4703.16,4718.136512026485
2024-05-09 19:02:21,4.44448,-1.52779,22,-16611.2,-12932.147736532495
2024-05-09 19:02:23,1.6666800000000002,-1.3889,22,-2070.6,-4229.072153866861
2024-05-09 19:02:25,2.50002,0.41667,22,5203.44,3464.513085822018
2024-05-09 19:02:27,2.7778,0.1388899999999999,22,713.4,1796.5565838888117
2024-05-09 19:02:29,1.3889,-0.69445,22,1070.1,-1431.1525319986526
2024-05-09 19:02:31,0.0,-0.69445,22,856.0799999999999,250.0
2024-05-09 19:02:33,0.0,0.0,22,998.76,250.0
2024-05-09 19:02:35,0.0,0.0,22,927.42,250.0
2024-05-09 19:02:37,0.0,0.0,22,713.4,250.0
2024-05-09 19:02:39,0.0,0.0,22,713.4,250.0
2024-05-09 19:02:41,0.0,0.0,22,784.74,250.0
2024-05-09 19:02:43,0.0,0.0,22,1355.2699999999998,250.0
2024-05-09 19:02:45,0.0,0.0,22,713.4,250.0
2024-05-09 19:02:47,0.0,0.0,22,713.4,250.0
2024-05-09 19:02:49,0.0,0.0,22,713.4,250.0
2024-05-09 19:02:51,0.0,0.0,22,713.5,250.0
2024-05-09 19:02:53,0.0,0.0,22,713.5,250.0
2024-05-09 19:02:55,0.0,0.0,22,713.5,250.0
2024-05-09 19:02:57,0.0,0.0,22,713.5,250.0
2024-05-09 19:02:59,0.0,0.0,22,642.15,250.0
2024-05-09 19:03:01,0.0,0.0,22,713.5,250.0
2024-05-09 19:03:03,0.0,0.0,22,713.5,250.0
2024-05-09 19:03:05,0.0,0.0,22,713.5,250.0
2024-05-09 19:03:07,0.0,0.0,22,713.5,250.0
2024-05-09 19:03:09,0.0,0.0,22,428.1,250.0
2024-05-09 19:03:11,0.0,0.0,22,428.1,250.0
2024-05-09 19:03:13,0.0,0.0,22,428.1,250.0
2024-05-09 19:03:15,0.0,0.0,22,428.1,250.0
2024-05-09 19:03:17,0.0,0.0,22,428.1,250.0
2024-05-09 19:03:19,0.0,0.0,22,428.1,250.0
2024-05-09 19:03:21,0.0,0.0,22,428.16,250.0
2024-05-09 19:03:23,0.0,0.0,22,428.16,250.0
2024-05-09 19:03:25,0.0,0.0,22,499.45,250.0
2024-05-09 19:03:27,0.0,0.0,22,642.15,250.0
2024-05-09 19:03:29,1.11112,0.55556,22,1926.18,2076.895740549472
2024-05-09 19:03:31,4.44448,1.6666800000000002,22,8901.25,20635.06984658498
2024-05-09 19:03:33,6.111160000000001,0.8333400000000002,22,9681.84,14969.57067771351
2024-05-09 19:03:35,7.777840000000001,0.8333400000000002,22,8683.96,19113.986879081014
2024-05-09 19:03:37,7.22228,-0.2777800000000003,22,-2783.4300000000003,-1793.2528997481504
2024-05-09 19:03:39,7.50006,0.1388899999999999,22,3206.7000000000003,4718.136512026485
2024-05-09 19:03:41,7.777840000000001,0.1388900000000004,22,5058.04,4906.759051760249
2024-05-09 19:03:43,8.055620000000001,0.1388899999999999,22,6765.900000000001,5097.643727809305
2024-05-09 19:03:45,9.44452,0.6944499999999998,22,8115.66,19889.513229736105
2024-05-09 19:03:47,9.7223,0.1388899999999999,22,6834.24,6293.987918240988
2024-05-09 19:03:49,9.7223,0.0,22,18188.8,2742.180961410796
2024-05-09 19:03:51,10.27786,0.2777799999999999,22,712.9,10468.492408307278
2024-05-09 19:03:53,10.27786,0.0,22,-3782.61,2958.957699580588
2024-05-09 19:03:55,10.27786,0.0,22,14713.559999999998,2958.957699580588
2024-05-09 19:03:57,10.00008,-0.1388899999999999,22,-2140.5,648.0167952707498
2024-05-09 19:03:59,10.83342,0.4166699999999999,22,18817.65,15060.236341818392
2024-05-09 19:04:01,12.222320000000002,0.6944500000000007,22,21140.12,26135.76493484863
2024-05-09 19:04:03,13.33344,0.5555599999999998,22,21843.36,23851.274793536897
2024-05-09 19:04:05,13.05566,-0.1388899999999999,22,-11214.509999999998,1348.9617419280034
2024-05-09 19:04:07,11.944540000000002,-0.5555599999999998,22,-6496.49,-9450.81861025457
2024-05-09 19:04:09,11.1112,-0.4166700000000007,22,-9001.439999999999,-5631.854144970616
