time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-03-12 18:26:01,0.0,0.0,6,743.9,4786.0
2023-03-12 18:26:03,0.0,0.0,6,818.2900000000001,4786.0
2023-03-12 18:26:05,0.0,0.0,6,743.9,4786.0
2023-03-12 18:26:07,0.0,0.0,6,743.9,4786.0
2023-03-12 18:26:09,0.0,0.0,6,743.9,4786.0
2023-03-12 18:26:11,0.0,0.0,6,743.9,4786.0
2023-03-12 18:26:13,0.0,0.0,6,744.0,4786.0
2023-03-12 18:26:15,0.0,0.0,6,744.0,4786.0
2023-03-12 18:26:17,0.0,0.0,6,818.2900000000001,4786.0
2023-03-12 18:26:19,0.0,0.0,6,818.2900000000001,4786.0
2023-03-12 18:26:21,0.0,0.0,6,818.4000000000001,4786.0
2023-03-12 18:26:23,0.0,0.0,6,818.4000000000001,4786.0
2023-03-12 18:26:25,0.0,0.0,6,818.4000000000001,4786.0
2023-03-12 18:26:27,0.0,0.0,6,818.4000000000001,4786.0
2023-03-12 18:26:29,0.0,0.0,6,818.4000000000001,4786.0
2023-03-12 18:26:31,0.0,0.0,6,818.4000000000001,4786.0
2023-03-12 18:26:33,0.0,0.0,6,818.4000000000001,4786.0
2023-03-12 18:26:35,0.0,0.0,6,818.4000000000001,4786.0
2023-03-12 18:26:37,0.0,0.0,6,744.0,4786.0
2023-03-12 18:26:39,0.0,0.0,6,818.4000000000001,4786.0
2023-03-12 18:26:41,0.0,0.0,6,744.1,4786.0
2023-03-12 18:26:43,0.0,0.0,6,818.4000000000001,4786.0
2023-03-12 18:26:45,0.0,0.0,6,744.1,4786.0
2023-03-12 18:26:47,0.0,0.0,6,744.1,4786.0
2023-03-12 18:26:49,0.0,0.0,6,744.1,4786.0
2023-03-12 18:26:51,0.0,0.0,6,744.1,4786.0
2023-03-12 18:26:53,0.0,0.0,6,744.1,4786.0
2023-03-12 18:26:55,0.0,0.0,6,744.1,4786.0
2023-03-12 18:26:57,0.0,0.0,6,744.1,4786.0
2023-03-12 18:26:59,0.0,0.0,6,744.1,4786.0
2023-03-12 18:27:01,0.0,0.0,6,744.1,4786.0
2023-03-12 18:27:03,0.0,0.0,6,744.1,4786.0
2023-03-12 18:27:05,0.0,0.0,6,744.1,4786.0
2023-03-12 18:27:07,0.0,0.0,6,744.1,4786.0
2023-03-12 18:27:09,0.0,0.0,6,744.2,4786.0
2023-03-12 18:27:11,0.0,0.0,6,744.2,4786.0
2023-03-12 18:27:13,0.0,0.0,6,744.2,4786.0
2023-03-12 18:27:15,0.0,0.0,6,744.2,4786.0
2023-03-12 18:27:17,0.0,0.0,6,744.2,4786.0
2023-03-12 18:27:19,0.0,0.0,6,744.2,4786.0
2023-03-12 18:27:21,0.0,0.0,6,744.2,4786.0
2023-03-12 18:27:23,0.0,0.0,6,744.2,4786.0
2023-03-12 18:27:25,0.0,0.0,6,744.2,4786.0
2023-03-12 18:27:27,0.0,0.0,6,818.6200000000001,4786.0
2023-03-12 18:27:29,0.27778,0.13889,6,2082.92,4937.380941951674
2023-03-12 18:27:31,3.61114,1.6666800000000002,6,10981.6,21327.300977324605
2023-03-12 18:27:33,5.27782,0.83334,6,0.0,17459.644973941577
2023-03-12 18:27:35,4.44448,-0.4166699999999999,6,1115.85,2111.9288579760478
2023-03-12 18:27:37,6.944500000000001,1.25001,6,17989.29,29179.4653611406
2023-03-12 18:27:39,9.44452,1.25001,6,31253.04,38226.82026199057
2023-03-12 18:27:41,12.222320000000002,1.3889000000000005,6,39684.6,52997.40866349556
2023-03-12 18:27:43,15.555680000000002,1.6666800000000004,6,29808.0,78384.83541493601
2023-03-12 18:27:45,15.2779,-0.1388900000000008,6,-25656.4,6652.926163371325
2023-03-12 18:27:47,13.61122,-0.8333399999999997,6,-23041.48,-13952.560736976811
2023-03-12 18:27:49,11.388980000000002,-1.1111199999999997,6,-17942.4,-18019.217998694294
2023-03-12 18:27:51,9.16674,-1.1111200000000006,6,-6253.067,-13840.275653657216
2023-03-12 18:27:53,6.666720000000001,-1.25001,6,-5663.52,-10915.0032160975
2023-03-12 18:27:55,4.44448,-1.11112,6,-669.87,-4452.519374981954
2023-03-12 18:27:57,3.0555800000000004,-0.69445,6,1487.6,1114.9472299049785
2023-03-12 18:27:59,1.9444600000000003,-0.55556,6,1933.62,3011.8152183461216
2023-03-12 18:28:01,1.3889,-0.2777800000000001,6,3194.0399999999995,4332.791277974231
2023-03-12 18:28:03,1.11112,-0.1388899999999999,6,2601.9,4744.638201018954
2023-03-12 18:28:05,0.8333400000000001,-0.13889,6,2527.9,4754.013195458328
2023-03-12 18:28:07,0.0,-0.41667,6,2081.8,4786.0
2023-03-12 18:28:09,0.0,0.0,6,2453.88,4786.0
2023-03-12 18:28:11,0.0,0.0,6,2305.1600000000003,4786.0
2023-03-12 18:28:13,0.0,0.0,6,2231.1000000000004,4786.0
2023-03-12 18:28:15,0.0,0.0,6,1859.5,4786.0
2023-03-12 18:28:17,0.0,0.0,6,2157.02,4786.0
2023-03-12 18:28:19,0.0,0.0,6,1858.0,4786.0
2023-03-12 18:28:21,0.0,0.0,6,892.56,4786.0
2023-03-12 18:28:23,0.0,0.0,6,892.56,4786.0
2023-03-12 18:28:25,0.0,0.0,6,1636.36,4786.0
2023-03-12 18:28:27,0.0,0.0,6,2454.5399999999995,4786.0
2023-03-12 18:28:29,0.0,0.0,6,2826.44,4786.0
2023-03-12 18:28:31,0.0,0.0,6,3116.1030000000005,4786.0
2023-03-12 18:28:33,0.8333400000000001,0.41667,6,1635.92,5850.765753806486
2023-03-12 18:28:35,3.3333600000000003,1.25001,6,13193.064,16395.474129900507
2023-03-12 18:28:37,5.5556,1.11112,6,14151.19,22199.049470766065
2023-03-12 18:28:39,6.111160000000001,0.2777800000000003,6,11639.98,10575.313186254742
2023-03-12 18:28:41,7.22228,0.5555599999999998,6,11043.88,16983.168553981115
2023-03-12 18:28:43,7.777840000000001,0.2777800000000003,6,13858.57,12284.204617224405
2023-03-12 18:28:45,8.611180000000001,0.4166699999999999,6,4085.95,16314.224046060834
2023-03-12 18:28:47,8.88896,0.1388899999999999,6,20196.54,10220.50115804761
2023-03-12 18:28:49,10.00008,0.5555599999999998,6,10068.08,21998.33465104541
2023-03-12 18:28:51,10.83342,0.4166699999999999,6,16726.260000000002,19596.236341818392
2023-03-12 18:28:53,11.666760000000002,0.4166700000000007,6,22628.97,20874.027198598465
2023-03-12 18:28:55,12.222320000000002,0.2777799999999999,6,6589.268000000001,17276.37869766045
2023-03-12 18:28:57,13.05566,0.4166699999999999,6,26236.948000000004,23067.41848938248
2023-03-12 18:28:59,13.889,0.4166699999999999,6,7775.25,24424.471752019952
2023-03-12 18:29:01,14.44456,0.2777799999999999,6,25137.966,20070.34560165128
2023-03-12 18:29:03,14.44456,0.0,6,4447.799999999999,9516.404929927276
2023-03-12 18:29:05,13.61122,-0.4166699999999999,6,-2229.0,-1897.2963007407016
2023-03-12 18:29:07,13.05566,-0.2777799999999999,6,16345.160000000002,2094.6875112086973
2023-03-12 18:29:09,12.77788,-0.1388899999999999,6,-1115.1,5805.199410979203
2023-03-12 18:29:11,11.388980000000002,-0.6944499999999998,6,-15413.22,-7919.46427114007
2023-03-12 18:29:13,10.55564,-0.4166700000000007,6,18870.0,-882.9301777896817
2023-03-12 18:29:15,10.55564,0.0,6,0.0,7607.559032597464
2023-03-12 18:29:17,11.666760000000002,0.5555600000000007,6,31890.32,25136.195546794694
2023-03-12 18:29:19,12.500100000000002,0.4166699999999999,6,9790.44,22180.12264312672
2023-03-12 18:29:21,11.944540000000002,-0.2777799999999999,6,-11090.07,2118.3456112514605
2023-03-12 18:29:23,11.1112,-0.4166700000000007,6,5936.8,-1095.8541449706163
2023-03-12 18:29:25,11.388980000000002,0.1388900000000008,6,7781.55,12123.659737844791
2023-03-12 18:29:27,11.666760000000002,0.1388899999999999,6,16920.809999999998,12349.690502205976
2023-03-12 18:29:29,11.944540000000002,0.1388899999999999,6,10818.6,12578.866220761432
2023-03-12 18:29:31,11.1112,-0.4166700000000007,6,-17901.6,-1095.8541449706163
2023-03-12 18:29:33,8.055620000000001,-1.5277899999999995,6,-22048.3,-18834.75473505306
2023-03-12 18:29:35,4.44448,-1.8055700000000003,6,-10600.3,-11025.722334068108
2023-03-12 18:29:37,3.8889200000000006,-0.2777799999999999,6,7343.325000000001,3573.455422996008
2023-03-12 18:29:39,5.00004,0.5555599999999998,6,12710.8,13127.85588271938
2023-03-12 18:29:41,6.666720000000001,0.8333400000000002,6,12216.6,20878.83497850709
2023-03-12 18:29:43,7.50006,0.4166699999999999,6,14958.1,14734.067245421638
2023-03-12 18:29:45,8.611180000000001,0.5555600000000003,6,16005.92,19460.110207824728
2023-03-12 18:29:47,9.7223,0.5555599999999998,6,15124.9,21485.40878873156
2023-03-12 18:29:49,9.7223,0.0,6,-5277.429999999999,7278.180961410795
2023-03-12 18:29:51,9.16674,-0.2777799999999999,6,9336.6,2393.223565561136
2023-03-12 18:29:53,9.16674,0.0,6,13541.916,7072.218404260124
2023-03-12 18:29:55,9.7223,0.2777799999999999,6,8661.509999999998,14381.794875071178
2023-03-12 18:29:57,9.16674,-0.2777799999999999,6,1552.87,2393.223565561136
2023-03-12 18:29:59,10.27786,0.5555599999999998,6,18528.820000000003,22514.02711703397
2023-03-12 18:30:01,10.83342,0.2777799999999999,6,3929.95,15638.508589921894
2023-03-12 18:30:03,11.666760000000002,0.4166700000000007,6,21416.5,20874.027198598465
2023-03-12 18:30:05,12.77788,0.5555599999999998,6,23350.22,27290.16111558017
2023-03-12 18:30:07,14.44456,0.8333399999999997,6,45994.72,41178.22694509928
2023-03-12 18:30:09,16.389020000000002,0.9722300000000006,6,53056.08,52648.83752209308
2023-03-12 18:30:11,18.61126,1.1111199999999997,6,56992.691,66780.73483769463
2023-03-12 18:30:13,20.00016,0.6944499999999998,6,33812.89,50102.76197570142
2023-03-12 18:30:15,16.944580000000002,-1.5277899999999995,6,-60460.8,-42568.10074257234
2023-03-12 18:30:17,10.27786,-3.3333600000000008,6,-35291.44,-64603.25283301341
2023-03-12 18:30:19,6.944500000000001,-1.66668,6,-6611.493,-17712.601209816166
2023-03-12 18:30:21,6.944500000000001,0.0,6,1927.9,6346.420638660793
2023-03-12 18:30:23,8.333400000000001,0.6944500000000002,6,31043.97,22004.477450582846
2023-03-12 18:30:25,11.388980000000002,1.5277900000000004,6,43273.02,53730.54123214133
2023-03-12 18:30:27,14.16678,1.3888999999999996,6,46844.27999999999,61112.46856444779
2023-03-12 18:30:29,15.833460000000002,0.8333400000000006,6,36754.21,45074.71583456603
2023-03-12 18:30:31,15.833460000000002,0.0,6,-10613.46,10368.487856396692
2023-03-12 18:30:33,16.944580000000002,0.5555599999999998,6,32489.619999999995,35884.57929497345
2023-03-12 18:30:35,17.222360000000002,0.1388899999999999,6,-14404.499999999998,17614.613868721663
2023-03-12 18:30:37,14.44456,-1.3889000000000005,6,-31527.620000000003,-31980.731842387497
2023-03-12 18:30:39,11.388980000000002,-1.5277899999999995,6,-42911.44,-28124.765675167557
2023-03-12 18:30:41,8.88896,-1.2500100000000005,6,-30077.640000000003,-15934.451298772869
2023-03-12 18:30:43,5.27782,-1.8055700000000003,6,-9901.85,-13955.30308119419
2023-03-12 18:30:45,3.3333600000000003,-0.97223,6,148.48,-1183.2942300079803
2023-03-12 18:30:47,5.00004,0.83334,6,16108.02,16781.14303831615
2023-03-12 18:30:49,7.777840000000001,1.3889000000000005,6,22635.11,35015.76914093764
2023-03-12 18:30:51,10.27786,1.2500099999999996,6,30077.86,41287.8638888507
2023-03-12 18:30:53,12.500100000000002,1.1111200000000006,6,24344.31300000001,45013.16736560656
2023-03-12 18:30:55,13.33344,0.4166699999999999,6,16300.96,23516.2252527412
2023-03-12 18:30:57,14.72234,0.6944499999999998,6,33970.31,36571.27087789736
2023-03-12 18:30:59,15.833460000000002,0.5555600000000007,6,36503.4,33505.97317517627
2023-03-12 18:31:01,16.666800000000002,0.4166699999999999,6,18189.08,29194.758888820128
2023-03-12 18:31:03,17.500140000000002,0.4166699999999999,6,27319.68,30706.435983934876
2023-03-12 18:31:05,18.33348,0.4166699999999999,6,14579.293,32258.33570816352
2023-03-12 18:31:07,17.77792,-0.2777799999999999,6,-3851.64,2660.570237294094
2023-03-12 18:31:09,16.111240000000002,-0.8333399999999997,6,-27986.25,-16677.73972230603
2023-03-12 18:31:11,15.00012,-0.5555600000000007,6,-24991.0,-6643.412698927543
2023-03-12 18:31:13,11.944540000000002,-1.5277899999999995,6,-36780.810000000005,-29632.89701727587
2023-03-12 18:31:15,7.777840000000001,-2.0833500000000003,6,-38105.08,-27247.848833061376
2023-03-12 18:31:17,4.1667000000000005,-1.8055700000000003,6,-1114.35,-10046.10046991374
2023-03-12 18:31:19,4.1667000000000005,0.0,6,593.7600000000001,5621.956421464683
2023-03-12 18:31:21,3.3333600000000003,-0.4166700000000001,6,371.15,2754.405544040579
2023-03-12 18:31:23,4.1667000000000005,0.4166700000000001,6,7259.84,10188.565365960649
2023-03-12 18:31:25,6.666720000000001,1.25001,6,18678.99,28185.40928970062
2023-03-12 18:31:27,9.16674,1.25001,6,24974.13,37211.83743793347
2023-03-12 18:31:29,11.388980000000002,1.1111200000000006,6,21219.84,41248.47678385236
2023-03-12 18:31:31,11.388980000000002,0.0,6,3998.16,7962.97158841511
2023-03-12 18:31:33,12.222320000000002,0.4166699999999999,6,7618.910000000001,21741.507443389837
2023-03-12 18:31:35,11.944540000000002,-0.1388899999999999,6,-5567.25,5586.043311696783
2023-03-12 18:31:37,10.27786,-0.8333400000000006,6,-16692.48,-9875.052362599792
2023-03-12 18:31:39,10.83342,0.2777799999999999,6,11386.76,15638.508589921894
2023-03-12 18:31:41,11.1112,0.1388899999999999,6,4296.639999999999,11900.710869257877
2023-03-12 18:31:43,11.388980000000002,0.1388900000000008,6,8735.54,12123.659737844791
2023-03-12 18:31:45,11.388980000000002,0.0,6,963.82,7962.97158841511
2023-03-12 18:31:47,10.27786,-0.5555600000000007,6,-10560.54,-3802.980498325669
2023-03-12 18:31:49,9.7223,-0.2777799999999999,6,2076.76,2315.610677942173
2023-03-12 18:31:51,9.16674,-0.2777799999999999,6,-8778.02,2393.223565561136
2023-03-12 18:31:53,7.777840000000001,-0.6944499999999998,6,-7959.73,-4245.228076326963
2023-03-12 18:31:55,6.388940000000001,-0.6944500000000002,6,-6917.34,-2722.69716451125
2023-03-12 18:31:57,4.44448,-0.97223,6,-4312.3,-3138.337507422035
2023-03-12 18:31:59,3.0555800000000004,-0.69445,6,371.25,1114.9472299049785
2023-03-12 18:32:01,3.0555800000000004,0.0,6,816.64,5376.088558078321
2023-03-12 18:32:03,3.0555800000000004,0.0,6,3041.7899999999995,5376.088558078321
2023-03-12 18:32:05,2.7778,-0.1388900000000001,6,668.16,4706.318698059822
2023-03-12 18:32:07,0.0,-1.3889,6,742.4,4786.0
2023-03-12 18:32:09,2.22224,1.11112,6,6003.72,11699.137589423515
2023-03-12 18:32:11,2.50002,0.1388899999999999,6,964.99,6173.869508023634
2023-03-12 18:32:13,0.0,-1.25001,6,1781.28,4786.0
2023-03-12 18:32:15,0.8333400000000001,0.41667,6,1707.06,5850.765753806486
2023-03-12 18:32:17,0.8333400000000001,0.0,6,1707.06,4937.443964907294
2023-03-12 18:32:19,0.0,-0.41667,6,965.12,4786.0
2023-03-12 18:32:21,0.0,0.0,6,1336.14,4786.0
2023-03-12 18:32:23,0.0,0.0,6,1187.68,4786.0
2023-03-12 18:32:25,0.0,0.0,6,1039.36,4786.0
2023-03-12 18:32:27,0.55556,0.27778,6,2226.6000000000004,5292.281840413862
2023-03-12 18:32:29,0.0,-0.27778,6,1484.6,4786.0
2023-03-12 18:32:31,1.11112,0.55556,6,2003.9400000000005,6612.895740549472
2023-03-12 18:32:33,0.55556,-0.27778,6,816.7500000000001,4602.785600577918
2023-03-12 18:32:35,0.55556,0.0,6,1336.32,4886.361045347553
2023-03-12 18:32:37,0.8333400000000001,0.13889,6,1551.4069999999997,5241.8845612070245
2023-03-12 18:32:39,0.0,-0.41667,6,1187.84,4786.0
2023-03-12 18:32:41,0.0,0.0,6,2671.56,4786.0
2023-03-12 18:32:43,0.8333400000000001,0.41667,6,1855.75,5850.765753806486
2023-03-12 18:32:45,0.0,-0.41667,6,1336.32,4786.0
2023-03-12 18:32:47,0.0,0.0,6,1113.75,4786.0
2023-03-12 18:32:49,0.0,0.0,6,965.25,4786.0
2023-03-12 18:32:51,1.11112,0.55556,6,1484.8,6612.895740549472
2023-03-12 18:32:53,0.0,-0.55556,6,816.8600000000001,4786.0
2023-03-12 18:32:55,0.0,0.0,6,668.34,4786.0
2023-03-12 18:32:57,0.0,0.0,6,668.34,4786.0
2023-03-12 18:32:59,0.0,0.0,6,816.8600000000001,4786.0
2023-03-12 18:33:01,0.0,0.0,6,1262.25,4786.0
2023-03-12 18:33:03,0.0,0.0,6,1262.42,4786.0
2023-03-12 18:33:05,0.0,0.0,6,1188.16,4786.0
2023-03-12 18:33:07,0.0,0.0,6,1188.16,4786.0
2023-03-12 18:33:09,0.0,0.0,6,1188.16,4786.0
2023-03-12 18:33:11,0.0,0.0,6,1633.5000000000002,4786.0
2023-03-12 18:33:13,0.0,0.0,6,2523.82,4786.0
2023-03-12 18:33:15,0.0,0.0,6,1707.5199999999998,4786.0
2023-03-12 18:33:17,0.0,0.0,6,1551.8249999999998,4786.0
2023-03-12 18:33:19,0.0,0.0,6,1336.5,4786.0
2023-03-12 18:33:21,0.0,0.0,6,1336.5,4786.0
2023-03-12 18:33:23,0.0,0.0,6,891.24,4786.0
2023-03-12 18:33:25,0.0,0.0,6,1485.0,4786.0
2023-03-12 18:33:27,0.0,0.0,6,1410.94,4786.0
2023-03-12 18:33:29,0.0,0.0,6,1707.7499999999998,4786.0
2023-03-12 18:33:31,0.0,0.0,6,1188.16,4786.0
2023-03-12 18:33:33,0.0,0.0,6,1039.78,4786.0
2023-03-12 18:33:35,0.0,0.0,6,1113.9,4786.0
2023-03-12 18:33:37,0.0,0.0,6,1552.034,4786.0
2023-03-12 18:33:39,0.0,0.0,6,1930.5,4786.0
2023-03-12 18:33:41,0.0,0.0,6,1930.5,4786.0
2023-03-12 18:33:43,0.0,0.0,6,1633.5000000000002,4786.0
2023-03-12 18:33:45,0.0,0.0,6,1552.034,4786.0
2023-03-12 18:33:47,0.0,0.0,6,1336.68,4786.0
2023-03-12 18:33:49,0.0,0.0,6,1188.16,4786.0
2023-03-12 18:33:51,0.0,0.0,6,1188.16,4786.0
2023-03-12 18:33:53,0.0,0.0,6,1039.78,4786.0
2023-03-12 18:33:55,0.0,0.0,6,1262.59,4786.0
2023-03-12 18:33:57,0.0,0.0,6,1039.78,4786.0
2023-03-12 18:33:59,0.0,0.0,6,965.51,4786.0
2023-03-12 18:34:01,0.0,0.0,6,965.64,4786.0
2023-03-12 18:34:03,0.0,0.0,6,742.8,4786.0
