time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-03-09 17:51:14,27.778,0.0,18,14552.39,19340.437758173222
2023-03-09 17:51:16,26.94466,-0.4166699999999999,18,-37389.63,-3546.0787579901444
2023-03-09 17:51:18,25.833540000000003,-0.5555599999999998,18,-19418.4,-11796.118994043494
2023-03-09 17:51:20,25.833540000000003,0.0,18,16867.44,16601.40134123435
2023-03-09 17:51:22,26.389100000000003,0.2777799999999999,18,34693.86,36632.4703959443
2023-03-09 17:51:24,27.22244,0.4166699999999999,18,41855.64,48359.96852568534
2023-03-09 17:51:26,26.666880000000003,-0.2777799999999999,18,-79057.8,4124.225972347733
2023-03-09 17:51:28,26.666880000000003,0.0,18,26258.302,17735.847321290243
2023-03-09 17:51:30,27.22244,0.2777799999999999,18,1629.98,38414.9090465608
2023-03-09 17:51:32,27.22244,0.0,18,-8762.68,18524.790088311733
2023-03-09 17:51:34,27.22244,0.0,18,-13976.002,18524.790088311733
2023-03-09 17:51:36,26.94466,-0.1388899999999999,18,-5645.28,12196.08390897272
2023-03-09 17:51:38,26.94466,0.0,18,29077.2,18127.012121155945
2023-03-09 17:51:40,26.666880000000003,-0.1388899999999999,18,6663.599999999999,11866.062698923335
2023-03-09 17:51:42,25.000200000000003,-0.8333399999999997,18,-20782.71,-26727.17206325332
2023-03-09 17:51:44,24.166860000000003,-0.4166699999999999,18,27708.75,-4936.199601989847
2023-03-09 17:51:46,24.444640000000003,0.1388899999999999,18,31868.640000000003,23767.29342587525
2023-03-09 17:51:48,24.166860000000003,-0.1388899999999999,18,-12783.04,9183.059697244884
2023-03-09 17:51:50,24.444640000000003,0.1388899999999999,18,8217.33,23767.29342587525
2023-03-09 17:51:52,25.000200000000003,0.2777799999999999,18,9473.28,33790.63954165573
2023-03-09 17:51:54,26.666880000000003,0.8333399999999997,18,80306.93999999999,76188.44181083854
2023-03-09 17:51:56,28.61134,0.9722299999999996,18,123399.02999999998,93782.30778884108
2023-03-09 17:51:58,30.00024,0.6944499999999998,18,79398.99,77679.47414715865
2023-03-09 17:52:00,30.83358,0.4166699999999999,18,87870.20000000001,58119.29965506954
2023-03-09 17:52:02,31.389140000000005,0.2777800000000017,18,29661.68,48262.44431725271
2023-03-09 17:52:04,32.222480000000004,0.4166699999999999,18,47800.86,62202.64087320135
2023-03-09 17:52:06,32.778040000000004,0.2777799999999999,18,23353.92,51915.55143793898
2023-03-09 17:52:08,32.778040000000004,0.0,18,38665.44,27966.22452902683
2023-03-09 17:52:10,33.611380000000004,0.4166699999999999,18,80932.1,66481.26402304905
2023-03-09 17:52:12,34.166940000000004,0.2777799999999999,18,44353.14,55767.0934113375
2023-03-09 17:52:14,34.722500000000004,0.2777799999999999,18,29308.0,57365.03759521418
2023-03-09 17:52:16,35.55584,0.4166699999999999,18,49048.7,72814.4179820605
2023-03-09 17:52:18,37.22252,0.8333399999999997,18,80502.31,119371.20695991938
2023-03-09 17:52:20,38.33364,0.5555599999999998,18,78546.64,96599.68633228612
2023-03-09 17:52:22,42.22256,1.9444599999999996,18,-228815.814,267523.1961160618
2023-03-09 17:52:24,44.16702,0.9722299999999996,18,-9608.85,170746.31957115862
2023-03-09 17:52:26,44.72258000000001,0.2777800000000034,18,81704.7,92347.96306104692
2023-03-09 17:52:28,44.72258000000001,0.0,18,62825.84,59671.339058208745
2023-03-09 17:52:30,46.11148000000001,0.6944499999999998,18,212177.351,148768.56520033308
2023-03-09 17:52:32,48.61150000000001,1.2500099999999996,18,219245.07300000003,233830.94477794948
2023-03-09 17:52:34,50.000400000000006,0.6944499999999998,18,151184.52,170987.82905719074
2023-03-09 17:52:36,50.555960000000006,0.2777799999999999,18,91708.84,118939.33760104475
2023-03-09 17:52:38,48.61150000000001,-0.9722299999999996,18,15934.44,-22526.093804049204
2023-03-09 17:52:40,46.66704000000001,-0.9722299999999996,18,-65212.68000000001,-26100.92383431965
2023-03-09 17:52:42,43.61146,-1.527790000000003,18,-97563.72,-82221.15927109968
2023-03-09 17:52:44,40.83366,-1.3888999999999996,18,-92727.72,-69878.98156367952
2023-03-09 17:52:46,38.8892,-0.9722299999999996,18,-44484.0,-35182.27993444219
2023-03-09 17:52:48,37.5003,-0.6944499999999998,18,-42835.58,-13827.903013531415
2023-03-09 17:52:50,36.94474,-0.2777799999999999,18,21541.38,18245.51117714273
2023-03-09 17:52:52,36.38918,-0.2777799999999999,18,-1324.44,17199.97558017838
2023-03-09 17:52:54,36.1114,-0.1388899999999999,18,20808.68,27174.112275161875
2023-03-09 17:52:56,35.83362,-0.1388899999999999,18,9618.02,26592.561698819994
2023-03-09 17:52:58,35.55584,-0.1388899999999999,18,19272.64,26019.64215920576
2023-03-09 17:53:00,35.27806,-0.1388899999999999,18,16572.58,25455.29059789925
2023-03-09 17:53:02,34.166940000000004,-0.5555599999999998,18,-14091.98,-6755.046251253047
2023-03-09 17:53:04,32.778040000000004,-0.6944499999999998,18,-24056.5,-17744.200627741742
2023-03-09 17:53:06,31.111360000000005,-0.8333399999999997,17,-40634.2,-27472.61300884302
2023-03-09 17:53:08,27.778,-1.6666800000000013,17,-84404.95999999999,-76612.14963573468
2023-03-09 17:53:10,24.722420000000003,-1.5277899999999995,17,-69619.8,-62875.73002430789
2023-03-09 17:53:12,21.66684,-1.527790000000001,17,-70274.96,-56617.3737405845
2023-03-09 17:53:14,20.00016,-0.8333399999999997,17,-25282.4,-23349.710241806413
2023-03-09 17:53:16,20.00016,0.0,17,1545.5549999999998,10451.390419733743
2023-03-09 17:53:18,19.4446,-0.2777799999999999,17,-6584.823000000001,38.56429299031152
2023-03-09 17:53:20,18.61126,-0.4166699999999999,17,-5630.079999999999,-5701.224782662635
2023-03-09 17:53:22,17.77792,-0.4166699999999999,17,-12389.73,-5683.286831782205
2023-03-09 17:53:24,18.0557,0.1388899999999999,17,14466.760000000002,15425.535682053109
2023-03-09 17:53:26,19.4446,0.6944499999999998,17,57169.2,45481.77442822947
2023-03-09 17:53:28,21.11128,0.8333399999999997,17,35437.71,57762.67712576826
2023-03-09 17:53:30,20.55572,-0.2777799999999999,17,-14656.474,466.9313502313089
2023-03-09 17:53:32,21.38906,0.4166699999999999,17,28727.241,35201.776125536686
2023-03-09 17:53:34,21.66684,0.1388899999999999,17,18181.67,19952.801435390247
2023-03-09 17:53:36,22.2224,0.2777799999999999,17,47201.1,28845.47740688368
2023-03-09 17:53:38,23.333520000000004,0.5555600000000016,17,37456.3,47915.59029224537
2023-03-09 17:53:40,22.500180000000004,-0.4166699999999999,17,-21969.120000000003,-5195.572381154405
2023-03-09 17:53:42,22.2224,-0.1388900000000017,17,18328.89,7717.158418925538
2023-03-09 17:53:44,22.777960000000004,0.2777800000000017,17,35354.700000000004,29844.86257118969
2023-03-09 17:53:46,22.500180000000004,-0.1388899999999999,17,-4507.29,7949.94489744345
2023-03-09 17:53:48,21.94462,-0.2777800000000017,17,-20160.64,1119.0266416478971
2023-03-09 17:53:50,21.94462,0.0,17,19214.820000000003,12320.256710048589
2023-03-09 17:53:52,21.66684,-0.1388899999999999,17,8995.06,7268.145925924137
2023-03-09 17:53:54,21.94462,0.1388899999999999,17,28727.241,20337.19241260816
2023-03-09 17:53:56,22.500180000000004,0.2777800000000017,17,22438.85,29342.36787275109
2023-03-09 17:53:58,22.500180000000004,0.0,17,16435.100000000002,12902.575672565526
2023-03-09 17:54:00,24.166860000000003,0.8333399999999997,17,89986.8,67758.71576741803
2023-03-09 17:54:02,24.166860000000003,0.0,17,590.0,14786.052011264892
2023-03-09 17:54:04,22.500180000000004,-0.8333399999999997,17,-35896.56,-25123.66257166716
2023-03-09 17:54:06,18.61126,-1.9444600000000007,17,-29744.0,-66221.16387033486
2023-03-09 17:54:08,16.944580000000002,-0.8333399999999997,17,-35378.0,-20632.13282009839
2023-03-09 17:54:10,15.833460000000002,-0.5555599999999998,17,-14771.77,-10154.943961999405
2023-03-09 17:54:12,15.00012,-0.4166700000000007,17,-6448.44,-5338.461959418212
2023-03-09 17:54:14,15.00012,0.0,17,1850.25,6726.970076395101
2023-03-09 17:54:16,14.44456,-0.2777799999999999,17,-13196.622,-975.0566340832484
2023-03-09 17:54:18,11.944540000000002,-1.2500099999999996,17,-12622.5,-25685.35114309105
2023-03-09 17:54:20,10.83342,-0.5555600000000007,17,-6451.92,-7304.084473826346
2023-03-09 17:54:22,10.27786,-0.2777799999999999,16,444.3,-586.1880286576702
2023-03-09 17:54:24,10.00008,-0.1388899999999999,16,-2000.16,2349.0167952707498
2023-03-09 17:54:26,8.88896,-0.5555599999999998,16,-8380.08,-5633.054995266625
2023-03-09 17:54:28,9.16674,0.1388899999999999,16,7469.96,7586.064963557163
2023-03-09 17:54:30,9.7223,0.2777799999999999,16,11157.39,11546.794875071178
2023-03-09 17:54:32,11.666760000000002,0.9722300000000006,16,38356.56,35087.70059138338
2023-03-09 17:54:34,13.05566,0.6944499999999998,16,22095.0,29771.557173440706
2023-03-09 17:54:36,13.889,0.4166699999999999,16,44303.4,21589.471752019952
2023-03-09 17:54:38,14.16678,0.1388899999999999,16,8414.34,11698.057330588985
2023-03-09 17:54:40,13.889,-0.1388899999999999,16,20330.160000000003,3310.2624462173203
2023-03-09 17:54:42,13.889,0.0,16,10035.44,6367.441937033416
2023-03-09 17:54:44,13.33344,-0.2777799999999999,16,20916.6,-737.7340441171291
2023-03-09 17:54:46,13.05566,-0.1388899999999999,16,4137.28,3049.9617419280034
2023-03-09 17:54:48,13.05566,0.0,16,4358.330000000001,5923.710463295134
2023-03-09 17:54:50,13.33344,0.1388899999999999,16,12981.760000000002,10939.12617114982
2023-03-09 17:54:52,14.16678,0.4166699999999999,16,23036.8,22049.03760477983
2023-03-09 17:54:54,14.44456,0.1388899999999999,16,3693.5,11958.375265789276
2023-03-09 17:54:56,14.72234,0.1388899999999999,16,4286.2,12222.468739383055
2023-03-09 17:54:58,15.2779,0.2777799999999999,17,11952.36,18060.14546759252
2023-03-09 17:55:00,15.833460000000002,0.2777800000000008,17,-4144.0,18818.730515786498
2023-03-09 17:55:02,15.00012,-0.4166700000000007,17,-21672.24,-5338.461959418212
2023-03-09 17:55:04,14.44456,-0.2777799999999999,17,-17374.5,-975.0566340832484
2023-03-09 17:55:06,13.61122,-0.4166699999999999,17,-20292.09,-5015.796300740702
2023-03-09 17:55:08,13.61122,0.0,17,-5708.01,5932.466102126911
2023-03-09 17:55:10,15.00012,0.6944499999999998,17,27397.800000000003,34126.62374337086
2023-03-09 17:55:12,16.944580000000002,0.9722300000000006,17,33672.16,51336.95566925706
2023-03-09 17:55:14,17.77792,0.4166699999999999,17,19672.56,28100.682633105203
2023-03-09 17:55:16,18.88904,0.5555599999999998,17,31311.0,37098.27572443879
2023-03-09 17:55:18,20.00016,0.5555599999999998,17,26691.39,39677.68766450789
2023-03-09 17:55:20,20.00016,0.0,17,4579.320000000001,10451.390419733743
2023-03-09 17:55:22,20.00016,0.0,17,1034.74,10451.390419733743
2023-03-09 17:55:24,19.4446,-0.2777799999999999,17,1035.02,38.56429299031152
2023-03-09 17:55:26,18.0557,-0.6944499999999998,17,-17817.6,-16350.148722435042
2023-03-09 17:55:28,17.222360000000002,-0.4166699999999999,17,74.01,-5648.561903332473
2023-03-09 17:55:30,18.0557,0.4166699999999999,17,30834.21,28617.96152170811
2023-03-09 17:55:32,20.00016,0.9722299999999996,17,64266.4,61597.41059808849
2023-03-09 17:55:34,21.11128,0.5555599999999998,17,21623.7,42337.68691324857
2023-03-09 17:55:36,21.11128,0.0,17,7677.280000000001,11487.706488209196
2023-03-09 17:55:38,21.66684,0.2777799999999999,17,2583.7000000000003,27868.256939183244
2023-03-09 17:55:40,21.38906,-0.1388899999999999,17,18775.65,7051.793794600636
2023-03-09 17:55:42,20.27794,-0.5555599999999998,17,-17573.55,-11587.769984173152
2023-03-09 17:55:44,20.55572,0.1388899999999999,17,-10735.8,18468.75751543452
2023-03-09 17:55:46,20.00016,-0.2777799999999999,17,-11325.06,242.67440802686176
2023-03-09 17:55:48,20.00016,0.0,17,1848.5,10451.390419733743
2023-03-09 17:55:50,21.66684,0.8333399999999997,17,55293.84,59530.07895435524
2023-03-09 17:55:52,23.333520000000004,0.8333400000000015,17,32883.2,64964.263685030295
2023-03-09 17:55:54,24.166860000000003,0.4166699999999999,17,29649.56,41272.383889341465
2023-03-09 17:55:56,25.000200000000003,0.4166699999999999,17,37367.7,43207.35743064765
2023-03-09 17:55:58,24.166860000000003,-0.4166699999999999,17,-45291.33,-4652.699601989847
2023-03-09 17:56:00,21.66684,-1.2500100000000014,17,-66889.08,-43799.89517810968
2023-03-09 17:56:02,20.55572,-0.5555599999999998,17,27022.21,-11636.653589104651
2023-03-09 17:56:04,21.66684,0.5555599999999998,17,33437.95,43699.167946769245
2023-03-09 17:56:06,21.38906,-0.1388899999999999,17,-18754.89,7051.793794600636
2023-03-09 17:56:08,22.2224,0.4166699999999999,17,28962.94,36963.89330820983
2023-03-09 17:56:10,22.500180000000004,0.1388900000000017,17,-9916.0,21122.47177265836
2023-03-09 17:56:12,22.2224,-0.1388900000000017,17,9441.28,7717.158418925538
2023-03-09 17:56:14,22.500180000000004,0.1388900000000017,17,16575.75,21122.47177265836
2023-03-09 17:56:16,22.500180000000004,0.0,17,11723.07,12902.575672565526
2023-03-09 17:56:18,22.777960000000004,0.1388899999999999,18,19945.6,21239.98627233028
2023-03-09 17:56:20,22.777960000000004,0.0,18,5682.6,12918.609973470968
2023-03-09 17:56:22,23.333520000000004,0.2777799999999999,18,23021.15,30583.416899460342
2023-03-09 17:56:24,24.444640000000003,0.5555599999999998,18,40512.78,50558.06590025156
2023-03-09 17:56:26,24.444640000000003,0.0,18,12666.08,14837.035934416486
2023-03-09 17:56:28,24.444640000000003,0.0,18,-13686.3,14837.035934416486
2023-03-09 17:56:30,22.500180000000004,-0.9722299999999996,18,-72396.72,-32058.54585598217
2023-03-09 17:56:32,20.8335,-0.8333400000000015,18,-11192.12,-24272.128149338445
2023-03-09 17:56:34,21.38906,0.2777799999999999,18,2658.96,27104.300820510267
2023-03-09 17:56:36,21.66684,0.1388899999999999,18,18034.45,19669.301435390247
2023-03-09 17:56:38,22.2224,0.2777799999999999,18,17307.75,28561.97740688368
2023-03-09 17:56:40,22.2224,0.0,18,20755.2,12325.145604231371
2023-03-09 17:56:42,23.333520000000004,0.5555600000000016,18,38712.96,47632.09029224537
2023-03-09 17:56:44,24.722420000000003,0.6944499999999998,18,46816.0,60336.25395020557
2023-03-09 17:56:46,24.722420000000003,0.0,18,19406.64,15177.565499078844
2023-03-09 17:56:48,25.000200000000003,0.1388899999999999,18,31488.6,24657.421652663805
2023-03-09 17:56:50,25.555760000000003,0.2777799999999999,18,34006.56,34908.415199379866
2023-03-09 17:56:52,25.833540000000003,0.1388899999999999,18,18529.56,26039.059826526005
2023-03-09 17:56:54,26.94466,0.5555599999999998,18,41841.8,57501.32924258778
2023-03-09 17:56:56,25.000200000000003,-0.9722299999999996,18,-66838.59999999999,-34117.59793471445
2023-03-09 17:56:58,23.333520000000004,-0.8333399999999997,18,-21141.3,-25899.873931788108
2023-03-09 17:57:00,23.611300000000004,0.1388899999999999,18,28409.67,22477.28575097332
2023-03-09 17:57:02,23.333520000000004,-0.1388899999999999,18,16055.7,8398.68196210438
2023-03-09 17:58:04,38.05586,0.2374570967741935,18,227267.55,63637.88544501046
2023-03-09 17:58:06,39.72254,0.8333399999999997,18,56582.8,131361.92957634508
2023-03-09 17:58:08,38.61142,-0.5555599999999998,18,-17731.34,-1137.777923665184
2023-03-09 17:58:10,35.55584,-1.5277899999999995,18,-96581.1,-78818.1337037826
2023-03-09 17:58:12,32.778040000000004,-1.3888999999999996,18,-95206.02,-66200.3550696874
2023-03-09 17:58:14,30.5558,-1.1111200000000014,18,-24833.087,-45871.407518731634
2023-03-09 17:58:16,28.61134,-0.9722299999999996,17,-82678.96,-35913.69968779187
2023-03-09 17:58:18,25.555760000000003,-1.5277899999999995,17,-80484.8,-64457.80303829479
2023-03-09 17:58:20,24.722420000000003,-0.4166699999999999,17,11118.13,-4424.553967354168
2023-03-09 17:58:22,24.444640000000003,-0.1388899999999999,17,-3173.4,9739.900030580156
2023-03-09 17:58:24,23.889080000000003,-0.2777799999999999,17,-10205.1,2263.8065461097995
2023-03-09 17:58:26,23.889080000000003,0.0,17,15666.15,14457.550671204132
2023-03-09 17:58:28,24.166860000000003,0.1388899999999999,17,21371.04,23614.829303957085
2023-03-09 17:58:30,24.444640000000003,0.1388899999999999,17,14266.759999999998,24050.79342587525
2023-03-09 17:58:32,23.055740000000004,-0.6944499999999998,17,-20591.460000000003,-18644.936638122133
2023-03-09 17:58:34,23.055740000000004,0.0,17,9278.64,13507.311565367623
2023-03-09 17:58:36,23.611300000000004,0.2777799999999999,18,36117.18,31103.10264613236
2023-03-09 17:58:38,23.889080000000003,0.1388899999999999,18,18068.7,22901.347765129743
2023-03-09 17:58:40,24.722420000000003,0.4166699999999999,18,43292.96,42272.77856975488
2023-03-09 17:58:42,25.277980000000003,0.2777799999999999,18,-1178.5600000000002,34346.40996213253
2023-03-09 17:58:44,25.277980000000003,0.0,18,7210.84,15877.013786615533
2023-03-09 17:58:46,25.277980000000003,0.0,18,26985.439999999995,15877.013786615533
2023-03-09 17:58:48,24.166860000000003,-0.5555599999999998,18,-4650.66,-12062.870237865996
2023-03-09 17:58:50,24.444640000000003,0.1388899999999999,18,17774.899999999998,23767.29342587525
2023-03-09 17:58:52,25.277980000000003,0.4166699999999999,18,35199.58,43581.10804989103
2023-03-09 17:58:54,26.111320000000003,0.4166699999999999,18,39254.7,45590.52104192406
2023-03-09 17:58:56,26.94466,0.4166699999999999,18,54288.15,47657.74996222982
2023-03-09 17:58:58,26.666880000000003,-0.1388899999999999,18,9253.44,11866.062698923335
2023-03-09 17:59:00,26.111320000000003,-0.2777799999999999,18,-1030.9599999999998,3645.059085576495
2023-03-09 17:59:02,26.389100000000003,0.1388899999999999,18,44986.48,26991.85151311949
2023-03-09 17:59:04,26.389100000000003,0.0,18,19139.13,17351.23263029469
2023-03-09 17:59:06,25.555760000000003,-0.4166699999999999,18,-24489.909000000003,-4319.862619870706
2023-03-09 17:59:08,25.555760000000003,0.0,18,9411.84,16236.058626329712
2023-03-09 17:59:10,25.277980000000003,-0.1388899999999999,18,-22563.9,10312.947113330236
2023-03-09 17:59:12,23.889080000000003,-0.6944499999999998,18,-44273.95,-19140.32698542381
2023-03-09 17:59:14,21.11128,-1.3889000000000014,18,-53001.5,-49445.45494825089
2023-03-09 17:59:16,20.55572,-0.2777799999999999,18,-5097.030000000001,183.4313502313089
2023-03-09 17:59:18,20.00016,-0.2777799999999999,18,11040.0,-40.825591973138216
2023-03-09 17:59:20,18.88904,-0.5555599999999998,18,24382.08,-11551.616649735646
2023-03-09 17:59:22,17.77792,-0.5555599999999998,18,16116.21,-11209.395115645117
2023-03-09 17:59:24,18.61126,0.4166699999999999,18,27301.08,29382.868250891366
2023-03-09 17:59:26,20.8335,1.1111199999999997,18,55779.64000000001,71825.47096637878
2023-03-09 17:59:28,26.666880000000003,2.916690000000001,18,217924.16,222319.92803470936
2023-03-09 17:59:30,32.500260000000004,2.916690000000001,18,227166.94,276759.78931736504
2023-03-09 17:59:32,31.666920000000005,-0.4166699999999999,18,-93804.46,368.6163537515022
2023-03-09 17:59:34,26.94466,-2.361130000000001,18,-133117.25,-115080.051394906
2023-03-09 17:59:36,26.389100000000003,-0.2777799999999999,18,2944.8,3881.3990037369967
2023-03-09 17:59:38,26.94466,0.2777799999999999,18,-17052.420000000002,37814.17068187187
2023-03-09 17:59:40,26.389100000000003,-0.2777799999999999,18,-41199.6,3881.3990037369967
2023-03-09 17:59:42,26.389100000000003,0.0,18,-11646.18,17351.23263029469
2023-03-09 17:59:44,26.389100000000003,0.0,18,1251.37,17351.23263029469
2023-03-09 17:59:46,24.444640000000003,-0.9722299999999996,18,-40513.2,-33701.61461511682
2023-03-09 17:59:48,25.000200000000003,0.2777799999999999,18,46884.376,33790.63954165573
2023-03-09 17:59:50,25.833540000000003,0.4166699999999999,18,28882.4,44914.37679710931
2023-03-09 17:59:52,26.111320000000003,0.1388899999999999,18,-5524.5,26512.2436738076
2023-03-09 17:59:54,26.111320000000003,0.0,18,41542.69,16973.10498974937
2023-03-09 17:59:56,25.833540000000003,-0.1388899999999999,18,-17119.28,10915.04748831641
2023-03-09 17:59:58,24.722420000000003,-0.5555599999999998,18,-20692.0,-11998.556112101032
2023-03-09 18:00:00,24.166860000000003,-0.2777799999999999,18,-23232.86,2167.0201637857426
2023-03-09 18:00:02,23.889080000000003,-0.1388899999999999,18,19885.98,8915.701947000445
2023-03-09 18:00:04,23.611300000000004,-0.1388899999999999,18,-17278.559999999998,8654.26372142692
2023-03-09 18:00:06,23.055740000000004,-0.2777799999999999,18,-33576.36,1455.4306074277465
2023-03-09 18:00:08,22.2224,-0.4166700000000016,18,38654.88,-5549.568522899506
2023-03-09 18:00:10,23.055740000000004,0.4166700000000016,18,30398.75,38492.38105824539
2023-03-09 18:00:12,22.777960000000004,-0.1388899999999999,18,21497.410000000003,7904.8356085325695
2023-03-09 18:00:14,22.2224,-0.2777800000000017,18,3536.1600000000003,982.1278134458662
2023-03-09 18:00:16,22.777960000000004,0.2777800000000017,18,21867.24,29561.36257118969
2023-03-09 18:00:18,22.777960000000004,0.0,18,9266.04,12918.609973470968
2023-03-09 18:00:20,23.333520000000004,0.2777799999999999,18,2134.11,30583.416899460342
2023-03-09 18:00:22,23.611300000000004,0.1388899999999999,18,-7443.7,22477.28575097332
2023-03-09 18:00:24,23.889080000000003,0.1388899999999999,18,3449.9640000000004,22901.347765129743
2023-03-09 18:00:26,23.889080000000003,0.0,18,19953.92,14174.050671204132
2023-03-09 18:00:28,24.166860000000003,0.1388899999999999,18,38743.0,23331.329303957085
2023-03-09 18:00:30,24.722420000000003,0.2777799999999999,17,12479.7,33524.54087952954
2023-03-09 18:00:32,24.722420000000003,0.0,17,-11197.84,15461.065499078844
2023-03-09 18:00:34,23.055740000000004,-0.8333399999999997,17,-21906.960000000003,-25457.84614168562
2023-03-09 18:00:36,22.777960000000004,-0.1388899999999999,17,-11437.45,8188.3356085325695
2023-03-09 18:00:38,22.2224,-0.2777800000000017,17,22671.33,1265.6278134458662
2023-03-09 18:00:40,19.16682,-1.5277899999999995,17,-58663.395,-51005.76175430575
2023-03-09 18:00:42,16.111240000000002,-1.5277899999999995,17,-49170.0,-43618.520697773056
2023-03-09 18:00:44,14.44456,-0.8333400000000006,17,-8069.269999999999,-18014.001103407314
2023-03-09 18:00:46,14.72234,0.1388899999999999,17,7153.749999999999,11938.968739383055
2023-03-09 18:00:48,13.889,-0.4166699999999999,17,-28875.47,-5087.7543924233305
2023-03-09 18:00:50,14.16678,0.1388899999999999,17,3027.03,11414.557330588985
2023-03-09 18:00:52,14.72234,0.2777799999999999,18,-7167.329999999999,17033.919274011634
2023-03-09 18:00:54,14.44456,-0.1388899999999999,18,-9612.2,2934.938259478537
2023-03-09 18:00:56,14.72234,0.1388899999999999,18,5677.98,11655.468739383055
2023-03-09 18:00:58,14.44456,-0.1388899999999999,17,2730.23,3218.438259478537
2023-03-09 18:01:00,13.33344,-0.5555599999999998,17,-17853.28,-8872.208058821536
2023-03-09 18:01:02,13.33344,0.0,17,-5099.790000000001,5784.576630354126
2023-03-09 18:01:04,13.33344,0.0,17,3910.34,5784.576630354126
2023-03-09 18:01:06,14.16678,0.4166699999999999,17,27040.64,21765.53760477983
2023-03-09 18:01:08,15.00012,0.4166699999999999,17,8840.400000000001,23166.76227658056
2023-03-09 18:01:10,15.555680000000002,0.2777800000000008,17,20373.35,18437.42410565293
2023-03-09 18:01:12,17.222360000000002,0.8333399999999997,17,54115.23,45954.975486360505
2023-03-09 18:01:14,19.16682,0.9722299999999996,17,31570.75,58742.19549841925
2023-03-09 18:01:16,20.55572,0.6944499999999998,17,23175.44,48506.89635034128
2023-03-09 18:01:18,21.38906,0.4166699999999999,18,20907.6,34918.276125536686
2023-03-09 18:01:20,20.8335,-0.2777799999999999,18,-5901.6,303.2725275713019
2023-03-09 18:01:22,20.27794,-0.2777799999999999,18,-11300.580000000002,68.75299652313333
2023-03-09 18:01:24,19.4446,-0.4166699999999999,18,-10347.4,-5960.17000131189
2023-03-09 18:01:26,19.16682,-0.1388899999999999,18,4937.23,5224.851796836401
2023-03-09 18:01:28,18.33348,-0.4166699999999999,18,-10493.8,-5983.382802501611
2023-03-09 18:01:30,17.222360000000002,-0.5555599999999998,18,-30661.119999999995,-11010.83867832467
2023-03-09 18:01:32,17.222360000000002,0.0,18,-4210.02,7920.8415451938945
2023-03-09 18:01:34,17.77792,0.2777799999999999,18,885.0,21322.44991204428
2023-03-09 18:01:36,17.500140000000002,-0.1388899999999999,18,-6281.5,4272.632258623556
2023-03-09 18:01:38,16.389020000000002,-0.5555599999999998,18,-8655.659999999998,-10680.115748948316
2023-03-09 18:01:40,17.222360000000002,0.4166699999999999,18,8770.300000000001,26796.1585157772
2023-03-09 18:01:42,20.27794,1.5277899999999995,18,88921.77999999998,91907.85634017608
2023-03-09 18:01:44,21.66684,0.6944499999999998,18,2133.53,51331.12345056224
2023-03-09 18:01:46,21.38906,-0.1388899999999999,18,-11000.67,6768.293794600636
2023-03-09 18:01:48,22.2224,0.4166699999999999,18,24582.3,36680.39330820983
2023-03-09 18:01:50,21.94462,-0.1388899999999999,18,2650.68,7206.4131145591555
2023-03-09 18:01:52,21.11128,-0.4166699999999999,18,-18568.98,-5776.771932565061
2023-03-09 18:01:54,20.55572,-0.2777799999999999,18,-2288.73,183.4313502313089
2023-03-09 18:01:56,20.00016,-0.2777799999999999,18,-885.24,-40.825591973138216
2023-03-09 18:01:58,20.55572,0.2777799999999999,18,13695.18,25694.792224161207
2023-03-09 18:02:00,20.8335,0.1388899999999999,18,2139.04,18548.366613925904
2023-03-09 18:02:02,21.38906,0.2777799999999999,18,27664.26,27104.300820510267
2023-03-09 18:02:04,21.94462,0.2777799999999999,18,7211.820000000001,28070.62811516774
2023-03-09 18:02:06,22.2224,0.1388899999999999,18,-19739.31,20443.561505557525
2023-03-09 18:02:08,20.8335,-0.6944499999999998,18,-22878.36,-18115.88462202196
2023-03-09 18:02:10,21.94462,0.5555599999999998,18,40715.88,44104.49952028689
2023-03-09 18:02:12,21.94462,0.0,18,-14035.3,12036.756710048589
2023-03-09 18:02:14,22.2224,0.1388899999999999,18,20261.16,20443.561505557525
2023-03-09 18:02:16,21.94462,-0.1388899999999999,18,26780.050000000003,7206.4131145591555
2023-03-09 18:02:18,22.500180000000004,0.2777800000000017,18,10148.52,29058.86787275109
2023-03-09 18:02:20,23.333520000000004,0.4166699999999999,18,19296.31,39107.7535958528
2023-03-09 18:02:22,23.889080000000003,0.2777799999999999,18,37165.28,31628.64485905536
2023-03-09 18:02:24,23.889080000000003,0.0,18,-1473.0,14174.050671204132
2023-03-09 18:02:26,24.444640000000003,0.2777799999999999,18,19008.01,32697.55091733402
2023-03-09 18:02:28,30.00024,2.777799999999999,18,-215370.448,242077.3961490132
2023-03-09 18:02:30,35.55584,2.777800000000001,18,-217390.248,293635.33049813204
2023-03-09 18:02:32,37.77808,1.1111199999999997,18,119951.32,149574.18324906507
2023-03-09 18:02:34,35.55584,-1.1111199999999997,18,-95393.77,-47269.10681137831
2023-03-09 18:02:36,32.222480000000004,-1.6666799999999995,18,-91585.8,-84746.32967450048
2023-03-09 18:02:38,28.88912,-1.6666800000000013,18,-87235.2,-79031.66521381043
2023-03-09 18:02:40,28.33356,-0.2777799999999999,18,6510.147,5720.947114982706
2023-03-09 18:02:42,26.94466,-0.6944499999999998,18,-19628.14,-19448.506863645336
