time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-10-14 18:53:07,5.833380000000001,0.8333400000000002,16,13518.059999999998,15986.79573522033
2023-10-14 18:53:09,6.666720000000001,0.4166699999999999,16,6145.41,10737.26066731354
2023-10-14 18:53:11,7.22228,0.2777799999999999,16,5905.96,8871.198218119118
2023-10-14 18:53:13,6.666720000000001,-0.2777799999999999,16,-4208.22,27.781018884377545
2023-10-14 18:53:15,6.666720000000001,0.0,16,6526.581,3430.6863561200053
2023-10-14 18:53:17,7.22228,0.2777799999999999,16,6223.2,8871.198218119118
2023-10-14 18:53:19,6.944500000000001,-0.1388899999999999,16,-4208.22,1982.8308932527448
2023-10-14 18:53:21,5.833380000000001,-0.5555599999999998,16,-5222.650000000001,-3212.052610882718
2023-10-14 18:53:23,4.72226,-0.5555600000000003,16,-2182.0399999999995,-2272.652196800431
2023-10-14 18:53:25,3.61114,-0.55556,16,-311.64000000000004,-1308.155883579806
2023-10-14 18:53:27,3.0555800000000004,-0.2777799999999999,16,233.67,981.4236118453248
2023-10-14 18:53:29,0.8333400000000001,-1.11112,16,623.12,201.3081414602632
2023-10-14 18:53:31,0.0,-0.41667,16,778.9,1951.0
2023-10-14 18:53:33,0.0,0.0,16,1012.57,1951.0
2023-10-14 18:53:35,0.0,0.0,16,1402.02,1951.0
2023-10-14 18:53:37,0.0,0.0,16,1401.84,1951.0
2023-10-14 18:53:39,2.22224,1.11112,16,7780.0,8864.137589423517
2023-10-14 18:53:41,3.3333600000000003,0.55556,16,2569.71,7471.662203905893
2023-10-14 18:53:43,5.00004,0.83334,16,9020.16,13946.143038316151
2023-10-14 18:53:45,6.111160000000001,0.5555600000000003,16,7303.542,12205.441931984124
2023-10-14 18:53:47,6.666720000000001,0.2777799999999999,16,5679.4,8301.735896915698
2023-10-14 18:53:49,6.388940000000001,-0.1388899999999999,16,-3195.13,1945.659410439428
2023-10-14 18:53:51,5.00004,-0.6944500000000002,16,-3195.95,-3986.495147303264
2023-10-14 18:53:53,3.8889200000000006,-0.5555599999999998,16,-701.19,-1551.4119979594452
2023-10-14 18:53:55,5.5556,0.8333399999999997,16,11116.82,15304.84152010299
2023-10-14 18:53:57,5.27782,-0.1388899999999999,16,-934.8,1894.1741080416884
2023-10-14 18:53:59,5.00004,-0.1388899999999999,16,2335.8,1885.696954832049
2023-10-14 18:54:01,1.6666800000000002,-1.66668,16,-1792.3899999999996,-3514.106231465013
2023-10-14 18:54:03,0.0,-0.8333400000000001,16,856.7900000000001,1951.0
2023-10-14 18:54:05,0.0,0.0,16,1246.24,1951.0
2023-10-14 18:54:07,0.0,0.0,16,778.9,1951.0
2023-10-14 18:54:09,0.0,0.0,16,1012.57,1951.0
2023-10-14 18:54:11,0.0,0.0,16,934.68,1951.0
2023-10-14 18:54:13,2.50002,1.25001,16,3651.165,10645.443819217173
2023-10-14 18:54:15,3.0555800000000004,0.2777800000000001,16,3347.98,4773.652930943014
2023-10-14 18:54:17,3.8889200000000006,0.4166700000000001,16,6613.85,6985.651884579689
2023-10-14 18:54:19,5.00004,0.5555599999999998,16,2336.1000000000004,10292.85588271938
2023-10-14 18:54:21,5.00004,0.0,16,-2805.84,2986.281571525844
2023-10-14 18:54:23,6.666720000000001,0.8333400000000002,16,10186.56,18043.83497850709
2023-10-14 18:54:25,7.50006,0.4166699999999999,16,4125.52,11899.067245421638
2023-10-14 18:54:27,7.22228,-0.1388899999999999,16,-5458.599999999999,2004.494547032749
2023-10-14 18:54:29,7.50006,0.1388899999999999,16,2102.76,6419.136512026485
2023-10-14 18:54:31,7.22228,-0.1388899999999999,16,-5303.32,2004.494547032749
2023-10-14 18:54:33,6.944500000000001,-0.1388899999999999,16,-2805.84,1982.8308932527448
2023-10-14 18:54:35,6.111160000000001,-0.4166699999999999,16,-6318.81,-1640.361944435619
2023-10-14 18:54:37,5.5556,-0.2777800000000003,16,-2728.6,291.4632204173988
2023-10-14 18:54:39,5.5556,0.0,16,-2260.55,3127.21766811376
2023-10-14 18:54:41,6.111160000000001,0.2777800000000003,16,-1247.04,7740.313186254741
2023-10-14 18:54:43,6.388940000000001,0.1388899999999999,16,-1402.74,5686.006547846101
2023-10-14 18:54:45,5.833380000000001,-0.2777799999999999,16,-5538.0,222.7485205504595
2023-10-14 18:54:47,5.00004,-0.4166700000000003,16,-3197.1799999999994,-1035.5291070785895
2023-10-14 18:54:49,3.61114,-0.69445,16,-4524.0,-2374.5043271935283
2023-10-14 18:54:51,3.3333600000000003,-0.1388899999999999,16,-623.52,1866.8895853143365
2023-10-14 18:54:53,4.1667000000000005,0.4166700000000001,16,-1091.16,7353.565365960647
2023-10-14 18:54:55,4.1667000000000005,0.0,16,701.19,2786.956421464683
2023-10-14 18:54:57,3.8889200000000006,-0.1388899999999999,16,2726.15,1867.4732789549496
2023-10-14 18:54:59,3.8889200000000006,0.0,16,3504.15,2723.4835363834563
2023-10-14 18:55:01,4.44448,0.2777799999999999,16,4204.9800000000005,6099.238043932668
2023-10-14 18:55:03,4.72226,0.1388899999999999,16,3192.26,4643.45575964776
2023-10-14 18:55:05,4.1667000000000005,-0.2777799999999999,16,-1013.22,660.1405856924157
2023-10-14 18:55:07,3.61114,-0.2777800000000001,16,-233.79,818.14957873597
2023-10-14 18:55:09,2.50002,-0.55556,16,545.4399999999999,-322.59941009599606
2023-10-14 18:55:11,2.50002,0.0,16,934.92,2425.5477191244413
2023-10-14 18:55:13,3.3333600000000003,0.4166700000000001,16,4203.900000000001,6253.89981870697
2023-10-14 18:55:15,3.0555800000000004,-0.1388899999999999,16,545.4399999999999,1868.5090700987796
2023-10-14 18:55:17,3.0555800000000004,0.0,16,155.82000000000002,2541.0885580783206
2023-10-14 18:55:19,3.0555800000000004,0.0,16,155.84000000000003,2541.0885580783206
2023-10-14 18:55:21,0.8333400000000001,-1.11112,16,1090.74,201.3081414602632
2023-10-14 18:55:23,0.55556,-0.13889,16,1012.7,1929.0738657149093
2023-10-14 18:55:25,2.22224,0.8333400000000001,16,3036.9300000000003,7240.454409158286
2023-10-14 18:55:27,3.61114,0.69445,16,3192.67,9257.602889566104
2023-10-14 18:55:29,3.3333600000000003,-0.1388899999999999,16,-2182.32,1866.8895853143365
2023-10-14 18:55:31,3.0555800000000004,-0.1388899999999999,16,0.0,1868.5090700987796
2023-10-14 18:55:33,3.8889200000000006,0.4166700000000001,16,4438.02,6985.651884579689
2023-10-14 18:55:35,4.72226,0.4166699999999999,16,3651.634000000001,8093.782517711375
2023-10-14 18:55:37,4.72226,0.0,16,545.3,2918.2923806159524
2023-10-14 18:55:39,4.44448,-0.1388899999999999,16,3192.67,1873.574246341056
2023-10-14 18:55:41,4.1667000000000005,-0.1388899999999999,16,-1714.68,1869.802574219854
2023-10-14 18:55:43,4.44448,0.1388899999999999,16,2103.03,4475.5548636674375
2023-10-14 18:55:45,4.1667000000000005,-0.1388899999999999,16,2881.56,1869.802574219854
2023-10-14 18:55:47,4.44448,0.1388899999999999,16,778.9,4475.5548636674375
2023-10-14 18:55:49,3.61114,-0.4166700000000001,16,-623.3600000000001,-243.2510759201523
2023-10-14 18:55:51,2.22224,-0.69445,16,-2728.6,-729.6070066725647
2023-10-14 18:55:53,1.9444600000000003,-0.1388899999999999,16,1402.2,1886.257856803319
2023-10-14 18:55:55,1.3889,-0.2777800000000001,16,1869.36,1497.7912779742314
2023-10-14 18:55:57,0.0,-0.69445,16,856.9000000000001,1951.0
2023-10-14 18:55:59,1.3889,0.69445,16,2180.64,4743.734859062744
2023-10-14 18:56:01,3.0555800000000004,0.8333400000000002,16,4359.599999999999,9238.7816766724
2023-10-14 18:56:03,3.0555800000000004,0.0,16,5059.599999999999,2541.0885580783206
2023-10-14 18:56:05,3.61114,0.2777799999999999,16,2102.49,5299.875137669603
2023-10-14 18:56:07,3.61114,0.0,16,1557.6,2661.389969738603
2023-10-14 18:56:09,2.7778,-0.4166700000000001,16,467.4,248.41533033169208
2023-10-14 18:56:11,1.6666800000000002,-0.5555599999999999,16,1557.8,427.9609260224991
2023-10-14 18:56:13,1.6666800000000002,0.0,16,2024.88,2260.0590121694568
2023-10-14 18:56:15,1.9444600000000003,0.13889,16,1869.12,3024.624376883611
2023-10-14 18:56:17,3.3333600000000003,0.69445,16,1245.92,8689.424589104816
2023-10-14 18:56:19,3.0555800000000004,-0.1388899999999999,16,3581.56,1868.5090700987796
2023-10-14 18:56:21,3.3333600000000003,0.1388899999999999,16,2258.23,3818.3750483091226
2023-10-14 18:56:23,3.0555800000000004,-0.1388899999999999,16,311.6,1868.5090700987796
2023-10-14 18:56:25,2.50002,-0.2777800000000001,16,1090.4599999999998,1149.45821766108
2023-10-14 18:56:27,1.3889,-0.55556,16,1791.2399999999998,679.9814847758557
2023-10-14 18:56:29,1.3889,0.0,16,1557.6,2206.729889898321
2023-10-14 18:56:31,1.6666800000000002,0.13889,16,1947.0,2868.940204768918
2023-10-14 18:56:33,2.50002,0.41667,16,5292.44,5165.513085822018
2023-10-14 18:56:35,2.7778,0.1388899999999999,16,4592.56,3497.5565838888115
2023-10-14 18:56:37,2.7778,0.0,16,4903.29,2482.7545962230424
2023-10-14 18:56:39,3.3333600000000003,0.2777800000000001,16,6527.42,5036.137433508047
2023-10-14 18:56:41,4.1667000000000005,0.4166700000000001,16,7934.579999999999,7353.565365960647
2023-10-14 18:56:43,4.1667000000000005,0.0,16,2569.05,2786.956421464683
2023-10-14 18:56:45,5.5556,0.6944499999999998,16,11193.12,13275.237544771451
2023-10-14 18:56:47,5.5556,0.0,16,2413.04,3127.21766811376
2023-10-14 18:56:49,5.5556,0.0,16,4123.93,3127.21766811376
2023-10-14 18:56:51,3.8889200000000006,-0.8333399999999997,16,-1246.4,-3848.952703360465
2023-10-14 18:56:53,4.44448,0.2777799999999999,16,9563.25,6099.238043932668
2023-10-14 18:56:55,5.27782,0.4166699999999999,16,4201.740000000001,8840.273644246688
2023-10-14 18:56:57,4.44448,-0.4166699999999999,16,2179.8,-723.0711420239527
2023-10-14 18:56:59,3.61114,-0.4166700000000001,16,-934.68,-243.2510759201523
2023-10-14 18:57:01,3.3333600000000003,-0.1388899999999999,16,1012.31,1866.8895853143365
2023-10-14 18:57:03,3.0555800000000004,-0.1388899999999999,16,5447.400000000001,1868.5090700987796
2023-10-14 18:57:05,4.1667000000000005,0.55556,16,8786.880000000001,8875.7683474593
2023-10-14 18:57:07,4.1667000000000005,0.0,16,1712.48,2786.956421464683
2023-10-14 18:57:09,4.44448,0.1388899999999999,16,9562.02,4475.5548636674375
2023-10-14 18:57:11,5.00004,0.2777799999999999,16,3346.26,6639.5687271226125
2023-10-14 18:57:13,5.00004,0.0,16,-2024.88,2986.281571525844
2023-10-14 18:57:15,4.44448,-0.2777799999999999,16,2490.56,583.2681252451221
2023-10-14 18:57:17,3.3333600000000003,-0.55556,16,-77.88,-1063.5835091837166
2023-10-14 18:57:19,3.3333600000000003,0.0,16,6844.64,2600.6126631102
2023-10-14 18:57:21,1.3889,-0.97223,16,467.22,-551.1479822342544
2023-10-14 18:57:23,0.0,-0.69445,16,700.83,1951.0
2023-10-14 18:57:25,0.0,0.0,16,1479.34,1951.0
2023-10-14 18:57:27,3.0555800000000004,1.5277900000000002,16,11424.84,14820.192608834132
2023-10-14 18:57:29,3.8889200000000006,0.4166700000000001,16,7077.98,6985.651884579689
2023-10-14 18:57:31,3.3333600000000003,-0.2777800000000001,16,3261.077,899.1599944923846
2023-10-14 18:57:33,4.1667000000000005,0.4166700000000001,16,6145.41,7353.565365960647
2023-10-14 18:57:35,4.1667000000000005,0.0,16,-155.72000000000003,2786.956421464683
2023-10-14 18:57:37,5.27782,0.5555599999999998,16,6524.903000000001,10768.397420811649
2023-10-14 18:57:39,5.833380000000001,0.2777800000000003,16,6377.959999999999,7462.459038827871
2023-10-14 18:57:41,5.833380000000001,0.0,16,-545.09,3200.290690631634
2023-10-14 18:57:43,6.388940000000001,0.2777799999999999,16,6145.41,8020.051119477371
2023-10-14 18:57:45,6.944500000000001,0.2777799999999999,16,5910.52,8585.430576989638
2023-10-14 18:57:47,6.666720000000001,-0.1388899999999999,16,934.2,1963.2402005282784
2023-10-14 18:57:49,6.388940000000001,-0.1388899999999999,16,1946.0,1945.659410439428
2023-10-14 18:57:51,6.388940000000001,0.0,16,1868.16,3351.961976214832
2023-10-14 18:57:53,5.00004,-0.6944500000000002,16,-5377.86,-3986.495147303264
2023-10-14 18:57:55,3.8889200000000006,-0.5555599999999998,16,-701.1,-1551.4119979594452
2023-10-14 18:57:57,2.50002,-0.6944500000000002,16,-3974.94,-1060.8406402901123
2023-10-14 18:57:59,0.8333400000000001,-0.83334,16,1168.0500000000002,694.064770676453
2023-10-14 18:58:01,0.0,-0.41667,16,934.44,1951.0
2023-10-14 18:58:03,0.0,0.0,16,700.83,1951.0
2023-10-14 18:58:05,0.0,0.0,16,856.6800000000001,1951.0
2023-10-14 18:58:07,0.0,0.0,16,778.8,1951.0
2023-10-14 18:58:09,0.0,0.0,16,700.92,1951.0
2023-10-14 18:58:11,0.0,0.0,16,700.92,1951.0
2023-10-14 18:58:13,0.0,0.0,16,1012.44,1951.0
2023-10-14 18:58:15,0.0,0.0,16,934.56,1951.0
2023-10-14 18:58:17,0.0,0.0,16,1245.92,1951.0
2023-10-14 18:58:19,1.6666800000000002,0.8333400000000001,16,3736.32,5913.346167766227
2023-10-14 18:58:21,3.0555800000000004,0.6944500000000001,16,3502.35,8122.499490240054
2023-10-14 18:58:23,4.72226,0.83334,16,8553.6,13269.2726548068
2023-10-14 18:58:25,5.833380000000001,0.5555600000000003,16,7542.719999999999,11724.627387024102
2023-10-14 18:58:27,6.111160000000001,0.1388899999999999,16,8708.0,5507.7488133900415
2023-10-14 18:58:29,6.388940000000001,0.1388899999999999,16,8630.25,5686.006547846101
2023-10-14 18:58:31,7.22228,0.4166699999999999,16,8009.280000000001,11509.68338605012
2023-10-14 18:58:33,8.055620000000001,0.4166700000000003,16,7153.92,12684.495256270777
2023-10-14 18:58:35,8.055620000000001,0.0,16,2723.35,3855.717963578575
2023-10-14 18:58:37,7.777840000000001,-0.1388899999999999,16,2568.06,2054.2929714390725
2023-10-14 18:58:39,7.777840000000001,0.0,16,3968.31,3766.3134862960874
2023-10-14 18:58:41,7.777840000000001,0.0,16,4356.799999999999,3766.3134862960874
2023-10-14 18:58:43,7.50006,-0.1388900000000004,16,4511.82,2028.2942202882105
2023-10-14 18:58:45,6.944500000000001,-0.2777799999999999,16,856.4600000000002,-33.27242095965244
2023-10-14 18:58:47,6.944500000000001,0.0,16,5446.0,3511.420638660793
2023-10-14 18:58:49,7.50006,0.2777799999999999,16,9405.33,9159.10187872406
2023-10-14 18:58:51,7.777840000000001,0.1388900000000004,16,622.72,6607.759051760249
2023-10-14 18:58:53,6.944500000000001,-0.4166700000000003,16,-3038.1,-2074.4275260675868
2023-10-14 18:58:55,6.388940000000001,-0.2777799999999999,16,-1869.36,90.84436136402223
2023-10-14 18:58:57,5.27782,-0.5555600000000003,16,-3818.08,-2745.741624913565
2023-10-14 18:58:59,4.72226,-0.2777799999999999,16,2880.4500000000003,507.90110007404974
2023-10-14 18:59:01,5.27782,0.2777799999999999,16,8784.62,6912.149867681726
2023-10-14 18:59:03,6.111160000000001,0.4166700000000003,16,6143.040000000001,9972.877559119432
2023-10-14 18:59:05,5.833380000000001,-0.1388899999999999,16,2257.07,1916.2753044888727
2023-10-14 18:59:07,6.388940000000001,0.2777799999999999,16,1790.0899999999997,8020.051119477371
2023-10-14 18:59:09,6.666720000000001,0.1388899999999999,16,6765.12,5866.211126517851
2023-10-14 18:59:11,6.944500000000001,0.1388899999999999,16,3112.4,6048.425607825216
2023-10-14 18:59:13,7.22228,0.1388899999999999,16,1556.4,6232.713050188118
2023-10-14 18:59:15,6.388940000000001,-0.4166699999999999,16,-5532.32,-1787.0183353352722
2023-10-14 18:59:17,5.5556,-0.4166700000000003,16,-2024.88,-1341.4608636689436
2023-10-14 18:59:19,4.1667000000000005,-0.6944499999999998,16,-4208.22,-3023.690844226237
2023-10-14 18:59:21,3.61114,-0.2777800000000001,16,856.4600000000002,818.14957873597
2023-10-14 18:59:23,2.22224,-0.69445,16,-3428.4800000000005,-729.6070066725647
2023-10-14 18:59:25,2.22224,0.0,16,1400.7600000000002,2369.404868362593
2023-10-14 18:59:27,1.9444600000000003,-0.1388899999999999,16,778.6,1886.257856803319
2023-10-14 18:59:29,0.8333400000000001,-0.55556,16,1323.62,1186.3949218338144
2023-10-14 18:59:31,0.0,-0.41667,16,1167.9,1951.0
2023-10-14 18:59:33,2.50002,1.25001,16,5291.08,10645.443819217173
2023-10-14 18:59:35,3.0555800000000004,0.2777800000000001,16,1089.9,4773.652930943014
2023-10-14 18:59:37,4.72226,0.83334,16,3579.26,13269.2726548068
2023-10-14 18:59:39,5.00004,0.1388899999999999,16,778.6,4812.925149324228
2023-10-14 18:59:41,5.27782,0.1388899999999999,16,545.09,4984.026091116766
2023-10-14 18:59:43,5.27782,0.0,16,-1090.4599999999998,3055.902314551805
2023-10-14 18:59:45,4.72226,-0.2777799999999999,16,-2259.68,507.90110007404974
2023-10-14 18:59:47,4.72226,0.0,16,0.0,2918.2923806159524
2023-10-14 18:59:49,5.27782,0.2777799999999999,16,2490.88,6912.149867681726
2023-10-14 18:59:51,5.27782,0.0,16,-2805.1200000000003,3055.902314551805
2023-10-14 18:59:53,5.833380000000001,0.2777800000000003,16,-3896.5,7462.459038827871
2023-10-14 18:59:55,5.5556,-0.1388900000000004,16,1479.53,1904.3458717873168
2023-10-14 18:59:57,5.27782,-0.1388899999999999,16,-4053.4,1894.1741080416884
2023-10-14 18:59:59,5.00004,-0.1388899999999999,16,-3655.386,1885.696954832049
2023-10-14 19:00:01,4.72226,-0.1388899999999999,16,-2649.62,1878.8513537384797
2023-10-14 19:00:03,4.44448,-0.1388899999999999,16,-1948.0,1873.574246341056
2023-10-14 19:00:05,5.27782,0.4166699999999999,16,1401.66,8840.273644246688
2023-10-14 19:00:07,6.388940000000001,0.5555600000000003,16,5291.76,12688.140262739917
2023-10-14 19:00:09,7.22228,0.4166699999999999,16,6767.73,11509.68338605012
2023-10-14 19:00:11,8.055620000000001,0.4166700000000003,16,3813.18,12684.495256270777
2023-10-14 19:00:13,7.777840000000001,-0.1388899999999999,16,-5300.599999999999,2054.2929714390725
2023-10-14 19:00:15,7.777840000000001,0.0,16,-856.9000000000001,3766.3134862960874
2023-10-14 19:00:17,7.50006,-0.1388900000000004,16,-7878.0,2028.2942202882105
2023-10-14 19:00:19,6.111160000000001,-0.6944499999999998,16,-9519.659999999998,-5247.098215821333
2023-10-14 19:00:21,5.27782,-0.4166700000000003,16,-4131.88,-1189.3422906417627
2023-10-14 19:00:23,4.44448,-0.4166699999999999,16,-3266.1050000000005,-723.0711420239527
2023-10-14 19:00:25,2.7778,-0.8333400000000002,16,-4756.78,-2211.84271787976
2023-10-14 19:00:27,0.8333400000000001,-0.97223,16,155.82000000000002,447.7172416277485
2023-10-14 19:00:29,0.0,-0.41667,16,623.2,1951.0
2023-10-14 19:00:31,0.0,0.0,16,623.2,1951.0
2023-10-14 19:00:33,0.0,0.0,16,701.01,1951.0
2023-10-14 19:00:35,0.0,0.0,16,623.12,1951.0
2023-10-14 19:00:37,0.0,0.0,16,623.12,1951.0
2023-10-14 19:00:39,0.0,0.0,16,623.12,1951.0
2023-10-14 19:00:41,0.0,0.0,16,934.68,1951.0
2023-10-14 19:00:43,0.0,0.0,16,623.12,1951.0
2023-10-14 19:00:45,0.0,0.0,16,1089.34,1951.0
2023-10-14 19:00:47,0.0,0.0,16,623.12,1951.0
2023-10-14 19:00:49,0.0,0.0,16,623.12,1951.0
2023-10-14 19:00:51,0.0,0.0,16,778.9,1951.0
2023-10-14 19:00:53,0.0,0.0,16,934.56,1951.0
2023-10-14 19:00:55,0.0,0.0,16,623.12,1951.0
2023-10-14 19:00:57,0.0,0.0,16,1168.1999999999998,1951.0
2023-10-14 19:00:59,0.0,0.0,16,1168.1999999999998,1951.0
2023-10-14 19:01:01,0.0,0.0,16,700.92,1951.0
2023-10-14 19:01:03,0.0,0.0,16,700.92,1951.0
2023-10-14 19:01:05,0.0,0.0,16,700.92,1951.0
2023-10-14 19:01:07,0.0,0.0,16,623.04,1951.0
2023-10-14 19:01:09,0.0,0.0,16,700.92,1951.0
2023-10-14 19:01:11,0.0,0.0,16,700.92,1951.0
2023-10-14 19:01:13,0.0,0.0,16,700.92,1951.0
2023-10-14 19:01:15,0.0,0.0,16,623.04,1951.0
2023-10-14 19:01:17,0.0,0.0,16,1245.44,1951.0
2023-10-14 19:01:19,2.22224,1.11112,16,5835.75,8864.137589423517
2023-10-14 19:01:21,5.00004,1.3889,16,9407.75,21252.71734950969
2023-10-14 19:01:23,6.388940000000001,0.6944500000000002,16,4046.64,15022.184834371184
2023-10-14 19:01:25,6.388940000000001,0.0,16,3191.03,3351.961976214832
2023-10-14 19:01:27,6.666720000000001,0.1388899999999999,16,5678.67,5866.211126517851
2023-10-14 19:01:29,5.833380000000001,-0.4166699999999999,16,-623.2,-1491.8217677402008
2023-10-14 19:01:31,5.833380000000001,0.0,16,4280.1,3200.290690631634
2023-10-14 19:01:33,5.00004,-0.4166700000000003,16,622.96,-1035.5291070785895
2023-10-14 19:01:35,5.00004,0.0,16,4979.84,2986.281571525844
2023-10-14 19:01:37,4.1667000000000005,-0.4166699999999999,16,-2337.3,-564.5524773723414
2023-10-14 19:01:39,3.3333600000000003,-0.4166700000000001,16,0.0,-80.59445595942088
2023-10-14 19:01:41,3.0555800000000004,-0.1388899999999999,16,700.92,1868.5090700987796
2023-10-14 19:01:43,3.0555800000000004,0.0,16,0.0,2541.0885580783206
2023-10-14 19:01:45,3.3333600000000003,0.1388899999999999,16,6844.64,3818.3750483091226
2023-10-14 19:01:47,4.44448,0.55556,16,5834.25,9346.60440446313
2023-10-14 19:01:49,3.8889200000000006,-0.2777799999999999,16,0.0,738.4554229960074
2023-10-14 19:01:51,4.1667000000000005,0.1388899999999999,16,934.32,4309.159402963337
2023-10-14 19:01:53,3.3333600000000003,-0.4166700000000001,16,0.0,-80.59445595942088
2023-10-14 19:01:55,2.7778,-0.2777800000000001,16,389.35,1064.8773723748632
2023-10-14 19:01:57,1.11112,-0.83334,16,1557.2,276.37363464312057
2023-10-14 19:01:59,1.3889,0.1388899999999999,16,2333.1000000000004,2714.1308837312054
2023-10-14 19:02:01,1.6666800000000002,0.13889,16,1868.4,2868.940204768918
2023-10-14 19:02:03,1.9444600000000003,0.13889,16,1712.7,3024.624376883611
2023-10-14 19:02:05,2.22224,0.1388899999999999,16,4124.46,3181.246458495208
2023-10-14 19:02:07,2.22224,0.0,16,1012.18,2369.404868362593
2023-10-14 19:02:09,2.22224,0.0,16,1946.25,2369.404868362593
2023-10-14 19:02:11,3.3333600000000003,0.55556,16,4202.280000000001,7471.662203905893
2023-10-14 19:02:13,4.1667000000000005,0.4166700000000001,16,5056.349999999999,7353.565365960647
2023-10-14 19:02:15,4.44448,0.1388899999999999,16,3035.37,4475.5548636674375
2023-10-14 19:02:17,3.8889200000000006,-0.2777799999999999,16,-233.61,738.4554229960074
2023-10-14 19:02:19,3.61114,-0.1388900000000001,16,3735.36,1866.5233021264169
2023-10-14 19:02:21,4.1667000000000005,0.2777800000000001,16,3891.0,5831.362384461992
2023-10-14 19:02:23,3.3333600000000003,-0.4166700000000001,16,-1791.4699999999998,-80.59445595942088
2023-10-14 19:02:25,1.6666800000000002,-0.8333400000000001,16,1627.0649999999998,-556.6993762922248
2023-10-14 19:02:27,1.9444600000000003,0.13889,16,1946.0,3024.624376883611
2023-10-14 19:02:29,3.0555800000000004,0.55556,16,2801.88,7006.217303807706
2023-10-14 19:02:31,3.3333600000000003,0.1388899999999999,16,700.74,3818.3750483091226
2023-10-14 19:02:33,3.8889200000000006,0.2777800000000001,16,4279.55,5564.929101847612
2023-10-14 19:02:35,5.27782,0.6944499999999998,16,8319.25,12696.521197376607
2023-10-14 19:02:37,5.5556,0.1388899999999999,16,544.9499999999999,5156.821643445298
2023-10-14 19:02:39,5.833380000000001,0.1388900000000004,16,5677.94,5331.374864729756
2023-10-14 19:02:41,5.00004,-0.4166700000000003,16,-1947.25,-1035.5291070785895
2023-10-14 19:02:43,5.00004,0.0,16,5445.3,2986.281571525844
2023-10-14 19:02:45,5.27782,0.1388899999999999,16,778.4,4984.026091116766
2023-10-14 19:02:47,4.1667000000000005,-0.5555599999999998,16,77.87,-1793.288793902712
2023-10-14 19:02:49,4.44448,0.1388899999999999,16,4201.200000000001,4475.5548636674375
2023-10-14 19:02:51,4.44448,0.0,16,2334.9,2851.871683402207
2023-10-14 19:02:53,4.1667000000000005,-0.1388899999999999,16,-1168.1999999999998,1869.802574219854
2023-10-14 19:02:55,3.61114,-0.2777800000000001,16,-233.61,818.14957873597
2023-10-14 19:02:57,3.0555800000000004,-0.2777799999999999,16,-623.04,981.4236118453248
2023-10-14 19:02:59,3.61114,0.2777799999999999,16,2412.73,5299.875137669603
2023-10-14 19:03:01,3.61114,0.0,16,-233.61,2661.389969738603
2023-10-14 19:03:03,3.8889200000000006,0.1388900000000001,16,2334.9,4144.206319115536
2023-10-14 19:03:05,3.0555800000000004,-0.4166700000000001,16,-3194.31,83.3153655978349
2023-10-14 19:03:07,1.3889,-0.8333400000000002,16,-856.7900000000001,-140.56876715308044
2023-10-14 19:03:09,1.3889,0.0,16,1401.3,2206.729889898321
2023-10-14 19:03:11,2.7778,0.69445,16,7543.69,7556.764534551889
2023-10-14 19:03:13,3.61114,0.4166700000000001,15,311.44000000000005,6902.617721635104
2023-10-14 19:03:15,3.3333600000000003,-0.1388899999999999,15,-77.87,2150.3895853143363
2023-10-14 19:03:17,3.3333600000000003,0.0,15,-233.64,2884.1126631102
2023-10-14 19:03:19,3.0555800000000004,-0.1388899999999999,15,-389.4,2152.0090700987794
2023-10-14 19:03:21,2.50002,-0.2777800000000001,15,-389.4,1432.95821766108
2023-10-14 19:03:23,3.0555800000000004,0.2777800000000001,15,778.6,5057.152930943014
2023-10-14 19:03:25,4.44448,0.69445,15,7621.460000000001,11253.78758472836
2023-10-14 19:03:27,7.22228,1.3889,15,22176.44,30262.57956156712
2023-10-14 19:03:29,9.7223,1.25001,15,34425.200000000004,36692.94357288253
2023-10-14 19:03:31,11.666760000000002,0.9722300000000006,15,21849.36,35371.20059138338
2023-10-14 19:03:33,12.222320000000002,0.2777799999999999,15,-3034.98,14724.87869766045
2023-10-14 19:03:35,12.222320000000002,0.0,15,21855.0,5794.621206201682
2023-10-14 19:03:37,12.222320000000002,0.0,15,11948.86,5794.621206201682
2023-10-14 19:03:39,11.944540000000002,-0.1388899999999999,15,20302.38,3034.543311696784
2023-10-14 19:03:41,11.666760000000002,-0.1388899999999999,15,7843.66,2967.9913817242223
2023-10-14 19:03:43,12.222320000000002,0.2777799999999999,15,23922.78,14724.87869766045
2023-10-14 19:03:45,11.944540000000002,-0.1388899999999999,15,6988.5,3034.543311696784
2023-10-14 19:03:47,11.944540000000002,0.0,15,15044.7,5663.7176737986265
2023-10-14 19:03:49,11.388980000000002,-0.2777799999999999,15,8307.48,-401.8250293624205
2023-10-14 19:03:51,10.27786,-0.5555600000000007,15,-4591.97,-6354.480498325669
2023-10-14 19:03:53,9.16674,-0.5555599999999998,15,-2568.06,-5555.821069548143
2023-10-14 19:03:55,6.666720000000001,-1.25001,15,-7559.209999999999,-13466.5032160975
2023-10-14 19:03:57,5.27782,-0.6944500000000002,16,-2101.9500000000003,-4304.250888656698
2023-10-14 19:03:59,6.111160000000001,0.4166700000000003,16,5752.76,9972.877559119432
2023-10-14 19:04:01,7.22228,0.5555599999999998,16,15357.04,14148.168553981115
