time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-13 06:20:48,25.000200000000003,0.0,21,10904.64,14673.703763671883
2023-09-13 06:20:50,25.000200000000003,0.0,21,10609.92,14673.703763671883
2023-09-13 06:20:52,25.000200000000003,0.0,21,10539.1,14673.703763671883
2023-09-13 06:20:54,25.000200000000003,0.0,21,7522.499999999999,14673.703763671883
2023-09-13 06:20:56,24.722420000000003,-0.1388899999999999,21,4943.26,8885.286005426191
2023-09-13 06:20:58,24.444640000000003,-0.1388899999999999,21,1772.4,8605.900030580156
2023-09-13 06:21:00,24.166860000000003,-0.1388899999999999,21,1477.4,8332.559697244884
2023-09-13 06:21:02,23.611300000000004,-0.2777799999999999,21,1403.7199999999998,949.0124531047696
2023-09-13 06:21:04,22.777960000000004,-0.4166699999999999,21,2364.16,-6253.472006838099
2023-09-13 06:21:06,22.2224,-0.2777800000000017,21,1478.0,131.6278134458662
2023-09-13 06:21:08,21.94462,-0.1388899999999999,21,11213.04,6355.913114559156
2023-09-13 06:21:10,21.38906,-0.2777799999999999,21,2585.8,-291.804413173546
2023-09-13 06:21:12,20.8335,-0.2777799999999999,21,813.23,-547.2274724286981
2023-09-13 06:21:14,20.8335,0.0,21,13420.679999999998,10086.851706432635
2023-09-13 06:21:16,20.55572,-0.1388899999999999,21,13485.217,5300.5971603000025
2023-09-13 06:21:18,20.8335,0.1388899999999999,21,20908.08,17697.866613925904
2023-09-13 06:21:20,21.11128,0.1388899999999999,21,19288.44,18066.20159446904
2023-09-13 06:21:22,21.11128,0.0,21,16937.2,10353.706488209196
2023-09-13 06:21:24,21.11128,0.0,21,15834.75,10353.706488209196
2023-09-13 06:21:26,21.38906,0.1388899999999999,21,15468.6,18439.825515483844
2023-09-13 06:21:28,21.94462,0.2777799999999999,21,20673.17,27220.12811516774
2023-09-13 06:21:30,22.500180000000004,0.2777800000000017,21,19853.1,28208.36787275109
2023-09-13 06:21:32,22.777960000000004,0.1388899999999999,21,16049.160000000002,20389.48627233028
2023-09-13 06:21:34,23.333520000000004,0.2777799999999999,21,16194.2,29732.916899460342
2023-09-13 06:21:36,23.611300000000004,0.1388899999999999,21,15020.52,21626.78575097332
2023-09-13 06:21:38,23.889080000000003,0.1388899999999999,21,16339.2,22050.847765129743
2023-09-13 06:21:40,24.166860000000003,0.1388899999999999,21,21176.64,22480.829303957085
2023-09-13 06:21:42,24.444640000000003,0.1388899999999999,21,25490.620000000003,22916.79342587525
2023-09-13 06:21:44,24.722420000000003,0.1388899999999999,21,27675.570000000003,23358.803189304188
2023-09-13 06:21:46,24.722420000000003,0.0,21,27447.86,14327.065499078844
2023-09-13 06:21:48,24.722420000000003,0.0,21,37205.92,14327.065499078844
2023-09-13 06:21:50,24.722420000000003,0.0,21,41532.16,14327.065499078844
2023-09-13 06:21:52,25.000200000000003,0.1388899999999999,21,41020.32000000001,23806.921652663805
2023-09-13 06:21:54,25.000200000000003,0.0,21,36721.3,14673.703763671883
2023-09-13 06:21:56,25.000200000000003,0.0,21,35624.05,14673.703763671883
2023-09-13 06:21:58,24.722420000000003,-0.1388899999999999,21,25131.61,8885.286005426191
2023-09-13 06:22:00,24.444640000000003,-0.1388899999999999,21,23165.960000000003,8605.900030580156
2023-09-13 06:22:02,23.889080000000003,-0.2777799999999999,21,21999.0,1129.8065461097997
2023-09-13 06:22:04,23.333520000000004,-0.2777799999999999,21,17689.4,774.0748263507248
2023-09-13 06:22:06,22.777960000000004,-0.2777799999999999,21,16301.46,441.51673791590656
2023-09-13 06:22:08,22.2224,-0.2777800000000017,21,20910.45,131.6278134458662
2023-09-13 06:22:10,21.94462,-0.1388899999999999,21,20250.120000000003,6355.913114559156
2023-09-13 06:22:12,21.66684,-0.1388899999999999,21,20543.6,6134.145925924137
2023-09-13 06:22:14,21.38906,-0.1388899999999999,21,27981.500000000004,5917.793794600636
2023-09-13 06:22:16,21.66684,0.1388899999999999,21,33434.12,18818.801435390247
2023-09-13 06:22:18,21.94462,0.1388899999999999,21,32986.14,19203.19241260816
2023-09-13 06:22:20,21.94462,0.0,21,24172.5,11186.256710048589
2023-09-13 06:22:22,22.2224,0.1388899999999999,21,36900.350000000006,19593.061505557525
2023-09-13 06:22:24,22.777960000000004,0.2777800000000017,21,35365.880000000005,28710.86257118969
2023-09-13 06:22:26,23.055740000000004,0.1388899999999999,21,25682.371000000003,20796.168062993507
2023-09-13 06:22:28,23.333520000000004,0.1388899999999999,21,23436.8,21208.58020306788
2023-09-13 06:22:30,23.333520000000004,0.0,21,24019.439999999995,12684.243506675422
2023-09-13 06:22:32,23.611300000000004,0.1388899999999999,21,23799.75,21626.78575097332
2023-09-13 06:22:34,23.611300000000004,0.0,21,23213.91,13000.968855814284
2023-09-13 06:22:36,23.611300000000004,0.0,21,23580.06,13000.968855814284
2023-09-13 06:22:38,23.889080000000003,0.1388899999999999,21,22997.36,22050.847765129743
2023-09-13 06:22:40,23.889080000000003,0.0,21,23140.68,13323.550671204132
2023-09-13 06:22:42,23.889080000000003,0.0,21,22994.22,13323.550671204132
2023-09-13 06:22:44,24.166860000000003,0.1388899999999999,21,23430.4,22480.829303957085
2023-09-13 06:22:46,24.166860000000003,0.0,21,22701.3,13652.052011264892
2023-09-13 06:22:48,24.166860000000003,0.0,21,24006.32,13652.052011264892
2023-09-13 06:22:50,24.166860000000003,0.0,21,23716.8,13652.052011264892
2023-09-13 06:22:52,24.166860000000003,0.0,21,11736.0,13652.052011264892
2023-09-13 06:22:54,23.889080000000003,-0.1388899999999999,21,9619.33,8065.201947000446
2023-09-13 06:22:56,24.166860000000003,0.1388899999999999,21,14963.4,22480.829303957085
2023-09-13 06:22:58,24.166860000000003,0.0,21,8665.92,13652.052011264892
2023-09-13 06:23:00,24.166860000000003,0.0,21,-883.1999999999999,13652.052011264892
2023-09-13 06:23:02,23.889080000000003,-0.1388899999999999,21,-8629.92,8065.201947000446
2023-09-13 06:23:04,23.889080000000003,0.0,21,-810.48,13323.550671204132
2023-09-13 06:23:06,24.166860000000003,0.1388899999999999,21,3166.09,22480.829303957085
2023-09-13 06:23:08,24.444640000000003,0.1388899999999999,21,-4941.25,22916.79342587525
2023-09-13 06:23:10,24.444640000000003,0.0,21,-5459.72,13986.535934416486
2023-09-13 06:23:12,24.444640000000003,0.0,21,-9604.4,13986.535934416486
2023-09-13 06:23:14,24.444640000000003,0.0,21,-9902.6,13986.535934416486
2023-09-13 06:23:16,24.166860000000003,-0.1388899999999999,21,-16432.44,8332.559697244884
2023-09-13 06:23:18,23.889080000000003,-0.1388899999999999,21,-17850.870000000003,8065.201947000446
2023-09-13 06:23:20,23.611300000000004,-0.1388899999999999,21,-17781.6,7803.76372142692
2023-09-13 06:23:22,23.055740000000004,-0.2777799999999999,21,-20020.5,604.9306074277465
2023-09-13 06:23:24,22.500180000000004,-0.2777799999999999,21,-21147.0,283.7701593952843
2023-09-13 06:23:26,22.2224,-0.1388900000000017,21,-14904.15,6583.158418925538
2023-09-13 06:23:28,21.94462,-0.1388899999999999,21,-7553.099999999999,6355.913114559156
2023-09-13 06:23:30,21.94462,0.0,21,-5033.360000000001,11186.256710048589
2023-09-13 06:23:32,21.66684,-0.1388899999999999,21,-4366.0,6134.145925924137
2023-09-13 06:23:34,21.38906,-0.1388899999999999,21,-3922.0,5917.793794600636
2023-09-13 06:23:36,21.66684,0.1388899999999999,21,18641.04,18818.801435390247
2023-09-13 06:23:38,22.2224,0.2777799999999999,21,16796.760000000002,27711.47740688368
2023-09-13 06:23:40,22.500180000000004,0.1388900000000017,21,17305.399999999998,19988.47177265836
2023-09-13 06:23:42,22.500180000000004,0.0,21,16863.559999999998,11768.575672565526
2023-09-13 06:23:44,22.2224,-0.1388900000000017,21,17006.22,6583.158418925538
2023-09-13 06:23:46,21.94462,-0.1388899999999999,21,17072.879999999997,6355.913114559156
2023-09-13 06:23:48,21.66684,-0.1388899999999999,21,22791.2,6134.145925924137
2023-09-13 06:23:50,21.66684,0.0,21,28185.6,10903.345931597249
2023-09-13 06:23:52,21.66684,0.0,21,29414.033000000003,10903.345931597249
2023-09-13 06:23:54,21.94462,0.1388899999999999,21,29478.66,19203.19241260816
2023-09-13 06:23:56,21.94462,0.0,21,33475.25,11186.256710048589
2023-09-13 06:23:58,22.2224,0.1388899999999999,21,32738.28,19593.061505557525
2023-09-13 06:24:00,22.2224,0.0,21,32143.58,11474.645604231371
2023-09-13 06:24:02,22.2224,0.0,21,32134.8,11474.645604231371
2023-09-13 06:24:04,22.2224,0.0,21,24478.86,11474.645604231371
2023-09-13 06:24:06,21.94462,-0.1388899999999999,21,21485.69,6355.913114559156
2023-09-13 06:24:08,21.94462,0.0,21,21412.36,11186.256710048589
2023-09-13 06:24:10,21.66684,-0.1388899999999999,21,26663.0,6134.145925924137
2023-09-13 06:24:12,21.66684,0.0,21,27241.56,10903.345931597249
2023-09-13 06:24:14,21.66684,0.0,21,26868.070000000003,10903.345931597249
2023-09-13 06:24:16,21.66684,0.0,21,25117.89,10903.345931597249
2023-09-13 06:24:18,21.94462,0.1388899999999999,21,23220.25,19203.19241260816
2023-09-13 06:24:20,22.2224,0.1388899999999999,21,22707.5,19593.061505557525
2023-09-13 06:24:22,22.2224,0.0,21,14235.719999999998,11474.645604231371
2023-09-13 06:24:24,22.500180000000004,0.1388900000000017,21,10133.34,19988.47177265836
2023-09-13 06:24:26,22.500180000000004,0.0,21,7570.500000000001,11768.575672565526
2023-09-13 06:24:28,22.777960000000004,0.1388899999999999,21,4706.56,20389.48627233028
2023-09-13 06:24:30,23.333520000000004,0.2777799999999999,21,12699.505,29732.916899460342
2023-09-13 06:24:32,23.889080000000003,0.2777799999999999,21,10945.54,30778.14485905536
2023-09-13 06:24:34,24.166860000000003,0.1388899999999999,21,15489.510000000002,22480.829303957085
2023-09-13 06:24:36,25.000200000000003,0.4166699999999999,21,14757.420000000002,42073.35743064765
2023-09-13 06:24:38,25.277980000000003,0.1388899999999999,21,6031.099999999999,24261.21187437403
2023-09-13 06:24:40,25.555760000000003,0.1388899999999999,21,5884.8,24721.736912854787
2023-09-13 06:24:42,25.555760000000003,0.0,21,-3758.7,15385.558626329712
2023-09-13 06:24:44,25.277980000000003,-0.1388899999999999,21,-22647.06,9462.447113330236
2023-09-13 06:24:46,24.166860000000003,-0.5555599999999998,21,-26312.6,-12913.370237865996
2023-09-13 06:24:48,23.333520000000004,-0.4166699999999999,21,-17033.8,-6084.206326811916
2023-09-13 06:24:50,23.055740000000004,-0.1388899999999999,21,-12054.6,7298.393610612905
2023-09-13 06:24:52,22.777960000000004,-0.1388899999999999,21,-16739.820000000003,7054.3356085325695
2023-09-13 06:24:54,22.2224,-0.2777800000000017,21,-17267.63,131.6278134458662
2023-09-13 06:24:56,21.94462,-0.1388899999999999,21,-13552.89,6355.913114559156
2023-09-13 06:24:58,21.94462,0.0,21,-11701.48,11186.256710048589
2023-09-13 06:25:00,21.66684,-0.1388899999999999,21,-6882.93,6134.145925924137
2023-09-13 06:25:02,21.94462,0.1388899999999999,21,-2810.48,19203.19241260816
2023-09-13 06:25:04,21.66684,-0.1388899999999999,21,-11110.5,6134.145925924137
2023-09-13 06:25:06,21.94462,0.1388899999999999,21,2733.56,19203.19241260816
2023-09-13 06:25:08,21.94462,0.0,21,-8217.33,11186.256710048589
2023-09-13 06:25:10,22.2224,0.1388899999999999,21,1625.5800000000002,19593.061505557525
2023-09-13 06:25:12,22.777960000000004,0.2777800000000017,21,9957.6,28710.86257118969
2023-09-13 06:25:14,23.611300000000004,0.4166699999999999,21,17823.3,38878.4195412914
2023-09-13 06:25:16,24.722420000000003,0.5555599999999998,21,19866.6,50454.01625998023
2023-09-13 06:25:18,25.277980000000003,0.2777799999999999,21,14357.85,33495.90996213253
2023-09-13 06:25:20,25.555760000000003,0.1388899999999999,21,14133.12,24721.736912854787
2023-09-13 06:25:22,25.000200000000003,-0.2777799999999999,21,-5840.47,1912.8087490382804
2023-09-13 06:25:24,24.722420000000003,-0.1388899999999999,21,-5842.05,8885.286005426191
2023-09-13 06:25:26,24.722420000000003,0.0,21,738.7,14327.065499078844
2023-09-13 06:25:28,24.722420000000003,0.0,21,16714.01,14327.065499078844
2023-09-13 06:25:30,25.000200000000003,0.1388899999999999,21,5680.290000000001,23806.921652663805
2023-09-13 06:25:32,25.000200000000003,0.0,21,5532.75,14673.703763671883
2023-09-13 06:25:34,25.000200000000003,0.0,21,5239.089999999999,14673.703763671883
2023-09-13 06:25:36,24.722420000000003,-0.1388899999999999,21,0.0,8885.286005426191
2023-09-13 06:25:38,24.444640000000003,-0.1388899999999999,21,-3917.23,8605.900030580156
2023-09-13 06:25:40,24.166860000000003,-0.1388899999999999,21,-591.04,8332.559697244884
2023-09-13 06:25:42,24.166860000000003,0.0,21,4503.02,13652.052011264892
2023-09-13 06:25:44,24.166860000000003,0.0,21,7743.75,13652.052011264892
2023-09-13 06:25:46,24.444640000000003,0.1388899999999999,21,11569.33,22916.79342587525
2023-09-13 06:25:48,24.444640000000003,0.0,21,3984.66,13986.535934416486
2023-09-13 06:25:50,24.166860000000003,-0.1388899999999999,21,6713.07,8332.559697244884
2023-09-13 06:25:52,24.444640000000003,0.1388899999999999,21,12000.843,22916.79342587525
2023-09-13 06:25:54,24.444640000000003,0.0,21,13623.4,13986.535934416486
2023-09-13 06:25:56,24.722420000000003,0.1388899999999999,21,13034.28,23358.803189304188
2023-09-13 06:25:58,24.722420000000003,0.0,21,6855.030000000001,14327.065499078844
2023-09-13 06:26:00,25.000200000000003,0.1388899999999999,21,5971.32,23806.921652663805
2023-09-13 06:26:02,24.722420000000003,-0.1388899999999999,21,5900.0,8885.286005426191
2023-09-13 06:26:04,24.722420000000003,0.0,21,13768.81,14327.065499078844
2023-09-13 06:26:06,25.000200000000003,0.1388899999999999,21,33942.53,23806.921652663805
2023-09-13 06:26:08,25.277980000000003,0.1388899999999999,21,24732.43,24261.21187437403
2023-09-13 06:26:10,25.000200000000003,-0.1388899999999999,21,17858.07,9170.78068020291
2023-09-13 06:26:12,24.444640000000003,-0.2777799999999999,21,15000.119999999995,1509.2163645525195
2023-09-13 06:26:14,24.166860000000003,-0.1388899999999999,21,22977.33,8332.559697244884
2023-09-13 06:26:16,24.166860000000003,0.0,21,28224.35,13652.052011264892
2023-09-13 06:26:18,24.166860000000003,0.0,21,32651.660000000003,13652.052011264892
2023-09-13 06:26:20,24.166860000000003,0.0,21,24994.788000000004,13652.052011264892
2023-09-13 06:26:22,23.889080000000003,-0.1388899999999999,21,14471.62,8065.201947000446
2023-09-13 06:26:24,23.889080000000003,0.0,21,15714.02,13323.550671204132
2023-09-13 06:26:26,23.889080000000003,0.0,21,20100.64,13323.550671204132
2023-09-13 06:26:28,24.444640000000003,0.2777799999999999,21,18782.72,31847.05091733402
2023-09-13 06:26:30,24.722420000000003,0.1388899999999999,21,14164.647,23358.803189304188
2023-09-13 06:26:32,24.722420000000003,0.0,21,9553.7,14327.065499078844
2023-09-13 06:26:34,24.722420000000003,0.0,21,9628.5,14327.065499078844
2023-09-13 06:26:36,24.722420000000003,0.0,21,23013.06,14327.065499078844
2023-09-13 06:26:38,25.000200000000003,0.1388899999999999,21,19945.76,23806.921652663805
2023-09-13 06:26:40,25.000200000000003,0.0,21,29430.42,14673.703763671883
2023-09-13 06:26:42,25.277980000000003,0.1388899999999999,21,23949.48,24261.21187437403
2023-09-13 06:26:44,25.277980000000003,0.0,21,26132.4,15026.513786615533
2023-09-13 06:26:46,25.555760000000003,0.1388899999999999,21,23213.91,24721.736912854787
2023-09-13 06:26:48,25.833540000000003,0.1388899999999999,21,23137.520000000004,25188.559826526005
2023-09-13 06:26:50,25.833540000000003,0.0,21,30344.800000000003,15750.90134123435
2023-09-13 06:26:52,26.111320000000003,0.1388899999999999,21,21523.74,25661.7436738076
2023-09-13 06:26:54,25.833540000000003,-0.1388899999999999,21,13494.559999999998,10064.54748831641
2023-09-13 06:26:56,25.833540000000003,0.0,21,16199.3,15750.90134123435
2023-09-13 06:26:58,25.555760000000003,-0.1388899999999999,21,11372.35,9760.348363228097
2023-09-13 06:27:00,25.277980000000003,-0.1388899999999999,21,11814.18,9462.447113330236
2023-09-13 06:27:02,25.277980000000003,0.0,21,15399.3,15026.513786615533
2023-09-13 06:27:04,25.277980000000003,0.0,21,14009.85,15026.513786615533
2023-09-13 06:27:06,24.722420000000003,-0.2777799999999999,21,7787.820000000001,1707.9582068300588
2023-09-13 06:27:08,24.722420000000003,0.0,21,14743.35,14327.065499078844
2023-09-13 06:27:10,24.722420000000003,0.0,21,18107.57,14327.065499078844
2023-09-13 06:27:12,25.000200000000003,0.1388899999999999,21,27939.48,23806.921652663805
2023-09-13 06:27:14,25.277980000000003,0.1388899999999999,21,32356.72,24261.21187437403
2023-09-13 06:27:16,25.277980000000003,0.0,21,30968.96,15026.513786615533
2023-09-13 06:27:18,25.277980000000003,0.0,21,29873.36,15026.513786615533
2023-09-13 06:27:20,25.000200000000003,-0.1388899999999999,21,28704.72,9170.78068020291
2023-09-13 06:27:22,25.000200000000003,0.0,21,27247.65,14673.703763671883
2023-09-13 06:27:24,24.722420000000003,-0.1388899999999999,21,21210.6,8885.286005426191
2023-09-13 06:27:26,24.722420000000003,0.0,21,29634.759,14327.065499078844
2023-09-13 06:27:28,24.444640000000003,-0.1388899999999999,21,26360.136,8605.900030580156
2023-09-13 06:27:30,24.166860000000003,-0.1388899999999999,21,23813.513000000003,8332.559697244884
2023-09-13 06:27:32,24.166860000000003,0.0,21,19306.32,13652.052011264892
2023-09-13 06:27:34,23.889080000000003,-0.1388899999999999,21,13027.616999999998,8065.201947000446
2023-09-13 06:27:36,23.889080000000003,0.0,21,12450.8,13323.550671204132
2023-09-13 06:27:38,24.444640000000003,0.2777799999999999,21,26151.9,31847.05091733402
2023-09-13 06:27:40,24.722420000000003,0.1388899999999999,21,10108.5,23358.803189304188
2023-09-13 06:27:42,24.722420000000003,0.0,21,-4115.44,14327.065499078844
2023-09-13 06:27:44,24.444640000000003,-0.1388899999999999,21,-9865.080000000002,8605.900030580156
2023-09-13 06:27:46,24.166860000000003,-0.1388899999999999,21,-220.59,8332.559697244884
2023-09-13 06:27:48,24.444640000000003,0.1388899999999999,21,7999.51,22916.79342587525
2023-09-13 06:27:50,24.722420000000003,0.1388899999999999,21,6314.98,23358.803189304188
2023-09-13 06:27:52,25.277980000000003,0.2777799999999999,21,26633.88,33495.90996213253
2023-09-13 06:27:54,26.111320000000003,0.4166699999999999,21,27266.3,44740.02104192406
2023-09-13 06:27:56,26.389100000000003,0.1388899999999999,21,13483.52,26141.35151311949
2023-09-13 06:27:58,26.666880000000003,0.1388899999999999,21,11582.98,26627.44640288163
2023-09-13 06:28:00,26.389100000000003,-0.1388899999999999,21,5138.0,10692.091597744107
2023-09-13 06:28:02,26.111320000000003,-0.1388899999999999,21,7927.200000000001,10375.107547015108
2023-09-13 06:28:04,25.555760000000003,-0.2777799999999999,21,-26740.94,2341.0881669264727
2023-09-13 06:28:06,24.444640000000003,-0.5555599999999998,21,-25801.57,-12884.235995738894
2023-09-13 06:28:08,23.333520000000004,-0.5555599999999998,21,-26418.000000000004,-12965.129699381983
2023-09-13 06:28:10,21.94462,-0.6944500000000016,21,-24571.320000000003,-19416.485555923675
2023-09-13 06:28:12,20.27794,-0.8333399999999997,21,-35833.77,-24701.80366233561
2023-09-13 06:28:14,18.0557,-1.1111199999999997,21,-18435.96,-33495.95341246004
2023-09-13 06:28:16,16.944580000000002,-0.5555599999999998,21,-20067.55,-11755.419746565383
2023-09-13 06:28:18,15.555680000000002,-0.6944499999999998,21,-32678.800000000003,-15755.441281449816
2023-09-13 06:28:20,13.61122,-0.9722300000000006,21,-36064.6,-22228.737044772337
2023-09-13 06:28:22,10.55564,-1.5277900000000004,21,-41995.44,-30092.112089747465
2023-09-13 06:28:24,6.944500000000001,-1.80557,21,-15202.8,-24019.50751363657
2023-09-13 06:28:26,6.111160000000001,-0.4166699999999999,21,-147.88,-3057.861944435619
2023-09-13 06:28:28,7.777840000000001,0.8333400000000002,21,15104.4,19397.486879081014
2023-09-13 06:28:30,9.44452,0.8333399999999997,21,17668.800000000003,23623.33998779972
2023-09-13 06:28:32,10.55564,0.5555599999999998,21,5898.4,18780.049245117152
2023-09-13 06:28:34,10.55564,0.0,21,885.6,3355.059032597465
2023-09-13 06:28:36,9.44452,-0.5555599999999998,21,-9097.08,-7460.509715414728
2023-09-13 06:28:38,10.00008,0.2777799999999999,21,25567.56,10439.260339851877
2023-09-13 06:28:40,11.944540000000002,0.9722300000000006,21,39251.28,34508.257502538305
2023-09-13 06:28:42,13.61122,0.8333399999999997,21,32316.48,34633.64453950052
2023-09-13 06:28:44,14.72234,0.5555599999999998,21,22457.34,26940.320343268784
2023-09-13 06:28:46,15.00012,0.1388899999999999,21,10294.2,11072.900809790255
2023-09-13 06:28:48,15.2779,0.1388899999999999,21,8388.119999999999,11344.734535430787
2023-09-13 06:28:50,15.555680000000002,0.1388900000000008,21,5154.099999999999,11620.532974724623
2023-09-13 06:28:52,15.555680000000002,0.0,21,4712.96,5937.641843796282
2023-09-13 06:28:54,15.2779,-0.1388900000000008,21,6175.040000000001,2400.4261633713254
2023-09-13 06:28:56,15.00012,-0.1388899999999999,21,15357.319999999998,2291.216226313717
2023-09-13 06:28:58,15.2779,0.1388899999999999,21,14907.063,11344.734535430787
2023-09-13 06:29:00,16.111240000000002,0.4166700000000007,21,16524.0,23955.979284874637
2023-09-13 06:29:02,16.944580000000002,0.4166699999999999,21,21268.6,25441.787170212265
2023-09-13 06:29:04,17.500140000000002,0.2777799999999999,21,15636.330000000002,20060.683461640525
2023-09-13 06:29:06,18.61126,0.5555599999999998,21,33063.8,35331.541568252025
2023-09-13 06:29:08,19.16682,0.2777799999999999,21,18623.28,22597.526923950227
2023-09-13 06:29:10,19.72238,0.2777799999999999,21,15038.8,23481.249040498544
2023-09-13 06:29:12,20.00016,0.1388899999999999,21,18110.04,16623.96473092728
2023-09-13 06:29:14,20.8335,0.4166699999999999,21,25257.45,32919.89642891244
2023-09-13 06:29:16,21.38906,0.2777799999999999,21,22774.53,26253.800820510267
2023-09-13 06:29:18,21.66684,0.1388899999999999,21,17733.76,18818.801435390247
2023-09-13 06:29:20,21.66684,0.0,21,14957.28,10903.345931597249
2023-09-13 06:29:22,21.38906,-0.1388899999999999,21,10349.4,5917.793794600636
2023-09-13 06:29:24,20.55572,-0.4166699999999999,21,809.2700000000001,-6708.887760888159
2023-09-13 06:29:26,20.27794,-0.1388899999999999,21,8299.85,5105.274674023333
2023-09-13 06:29:28,18.33348,-0.9722299999999996,21,-20243.12,-28491.231559768683
2023-09-13 06:29:30,13.889,-2.22224,21,-61570.03999999999,-59604.19852588621
2023-09-13 06:29:32,9.7223,-2.0833500000000003,21,-41790.32000000001,-39285.771937786034
2023-09-13 06:29:34,8.333400000000001,-0.6944499999999998,21,-7389.0,-9091.346895785542
2023-09-13 06:29:36,7.50006,-0.4166700000000003,21,-442.68,-3771.044872577741
2023-09-13 06:29:38,6.111160000000001,-0.6944499999999998,21,-14570.12,-6664.598215821333
2023-09-13 06:29:40,5.5556,-0.2777800000000003,21,1032.64,-1126.0367795826012
2023-09-13 06:29:42,5.833380000000001,0.1388900000000004,21,4789.849999999999,3913.874864729756
2023-09-13 06:29:44,6.388940000000001,0.2777799999999999,21,13091.660999999998,6602.551119477371
2023-09-13 06:29:46,7.50006,0.5555599999999998,21,14781.54,13221.532612119216
2023-09-13 06:29:48,9.16674,0.8333400000000002,21,21579.6,22912.79776004237
2023-09-13 06:29:50,9.7223,0.2777799999999999,21,6542.151,10129.294875071178
2023-09-13 06:29:52,9.16674,-0.2777799999999999,21,-4130.56,-1859.276434438864
2023-09-13 06:29:54,9.16674,0.0,21,7507.2,2819.7184042601243
2023-09-13 06:29:56,9.7223,0.2777799999999999,21,14911.121,10129.294875071178
2023-09-13 06:29:58,10.27786,0.2777799999999999,21,10736.84,10751.992408307278
2023-09-13 06:30:00,10.83342,0.2777799999999999,21,12276.17,11386.008589921894
2023-09-13 06:30:02,11.388980000000002,0.2777800000000008,21,12053.999999999998,12031.847887274444
2023-09-13 06:30:04,11.944540000000002,0.2777799999999999,21,6841.080000000001,12690.01476772424
2023-09-13 06:30:06,12.222320000000002,0.1388899999999999,21,7135.32,8558.749951931066
2023-09-13 06:30:08,12.222320000000002,0.0,21,9558.9,4093.6212062016825
2023-09-13 06:30:10,12.77788,0.2777799999999999,21,13151.13,13701.482829055089
2023-09-13 06:30:12,13.33344,0.2777799999999999,21,13955.5,14392.67571194551
2023-09-13 06:30:14,14.16678,0.4166699999999999,21,18633.44,20631.53760477983
2023-09-13 06:30:16,14.72234,0.2777799999999999,21,12332.255,16183.419274011634
2023-09-13 06:30:18,15.2779,0.2777799999999999,21,15632.07,16926.14546759252
2023-09-13 06:30:20,15.00012,-0.1388899999999999,21,2428.47,2291.216226313717
2023-09-13 06:30:22,15.00012,0.0,21,5294.88,5592.970076395101
2023-09-13 06:30:24,14.16678,-0.4166699999999999,21,-14770.0,-6290.063062552319
2023-09-13 06:30:26,13.33344,-0.4166699999999999,21,-1252.9,-6074.251845924351
2023-09-13 06:30:28,13.33344,0.0,21,7208.880000000001,4650.576630354126
2023-09-13 06:30:30,13.33344,0.0,21,-4054.6,4650.576630354126
2023-09-13 06:30:32,11.666760000000002,-0.8333399999999997,21,-30158.7,-15882.28656522202
2023-09-13 06:30:34,7.777840000000001,-1.9444600000000003,21,-36001.55,-29199.251300808966
2023-09-13 06:30:36,6.944500000000001,-0.4166700000000003,21,26203.800000000003,-3491.9275260675868
2023-09-13 06:30:38,10.55564,1.80557,21,49142.46,53486.27722328646
2023-09-13 06:30:40,14.16678,1.8055700000000003,21,60342.91,72386.43897573408
2023-09-13 06:30:42,16.944580000000002,1.3889000000000005,21,45841.52,68773.83204354065
2023-09-13 06:30:44,18.61126,0.8333399999999997,21,36203.04,48929.88820297332
2023-09-13 06:30:46,19.4446,0.4166699999999999,21,26389.008000000005,30140.54660090871
2023-09-13 06:30:48,20.00016,0.2777799999999999,21,15459.97,23930.539042120818
2023-09-13 06:30:50,20.55572,0.2777799999999999,21,21588.1,24844.292224161207
2023-09-13 06:30:52,20.8335,0.1388899999999999,21,18524.66,17697.866613925904
2023-09-13 06:30:54,21.38906,0.2777799999999999,21,18231.78,26253.800820510267
2023-09-13 06:30:56,21.66684,0.1388899999999999,21,18595.34,18818.801435390247
2023-09-13 06:30:58,22.2224,0.2777799999999999,21,28785.64,27711.47740688368
2023-09-13 06:31:00,22.777960000000004,0.2777800000000017,21,21643.520000000004,28710.86257118969
2023-09-13 06:31:02,22.777960000000004,0.0,21,16758.219999999998,12068.109973470968
2023-09-13 06:31:04,21.94462,-0.4166700000000016,21,-8246.56,-6465.023490493157
2023-09-13 06:31:06,21.66684,-0.1388899999999999,21,4919.14,6134.145925924137
2023-09-13 06:31:08,21.38906,-0.1388899999999999,21,4112.639999999999,5917.793794600636
2023-09-13 06:31:10,21.11128,-0.1388899999999999,21,-4119.92,5706.793662168729
2023-09-13 06:31:12,20.8335,-0.1388899999999999,21,8295.33,5501.082470208493
2023-09-13 06:31:14,20.8335,0.0,21,4406.4,10086.851706432635
2023-09-13 06:31:16,20.55572,-0.1388899999999999,21,11080.38,5300.5971603000025
2023-09-13 06:31:18,20.55572,0.0,21,7634.64,9825.222806707823
2023-09-13 06:31:20,20.00016,-0.2777799999999999,21,-9650.77,-891.3255919731382
2023-09-13 06:31:22,20.00016,0.0,21,-18663.81,9317.390419733743
2023-09-13 06:31:24,19.72238,-0.1388899999999999,21,13940.3,4729.865938685769
2023-09-13 06:31:26,20.8335,0.5555599999999998,21,29178.869999999995,40530.91133640571
