time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-08-13 16:11:20,13.61122,0.1388899999999999,31,7396.7,12038.99584168918
2023-08-13 16:11:22,13.33344,-0.1388899999999999,31,4907.07,3983.684319170673
2023-08-13 16:11:24,13.61122,0.1388899999999999,31,7008.3,12038.99584168918
2023-08-13 16:11:26,13.61122,0.0,31,6151.7300000000005,7066.466102126911
2023-08-13 16:11:28,13.61122,0.0,31,5295.839999999999,7066.466102126911
2023-08-13 16:11:30,13.61122,0.0,31,6152.52,7066.466102126911
2023-08-13 16:11:32,13.61122,0.0,31,2882.3,7066.466102126911
2023-08-13 16:11:34,12.77788,-0.4166699999999999,31,-1629.573,-3644.656080570197
2023-08-13 16:11:36,12.222320000000002,-0.2777799999999999,31,857.34,122.96142126969926
2023-08-13 16:11:38,12.500100000000002,0.1388899999999999,31,12838.65,11062.404754134795
2023-08-13 16:11:40,12.77788,0.1388899999999999,31,17105.0,11301.393685792553
2023-08-13 16:11:42,13.05566,0.1388899999999999,31,18730.52,11543.77980532425
2023-08-13 16:11:44,13.33344,0.1388899999999999,31,15472.249999999998,11789.62617114982
2023-08-13 16:11:46,13.61122,0.1388899999999999,31,12985.92,12038.99584168918
2023-08-13 16:11:48,13.61122,0.0,31,10034.91,7066.466102126911
2023-08-13 16:11:50,12.500100000000002,-0.5555599999999998,31,-11781.02,-7244.939836463347
2023-08-13 16:11:52,10.00008,-1.2500100000000005,31,-21181.36,-20370.34832966792
2023-08-13 16:11:54,8.611180000000001,-0.6944499999999998,31,-22594.02,-7116.605454992052
2023-08-13 16:11:56,6.944500000000001,-0.8333400000000002,31,-4212.54,-7374.572646596212
2023-08-13 16:11:58,4.1667000000000005,-1.3889,31,1013.35,-8332.871493626111
2023-08-13 16:12:00,1.9444600000000003,-1.11112,31,1091.16,-1271.2206025254986
2023-08-13 16:12:02,0.27778,-0.8333400000000002,31,935.28,2381.9410117748166
2023-08-13 16:12:04,0.0,-0.13889,31,935.4,2801.5
2023-08-13 16:12:06,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:08,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:10,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:12,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:14,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:16,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:18,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:20,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:22,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:24,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:26,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:28,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:30,0.0,0.0,31,935.4,2801.5
2023-08-13 16:12:32,1.3889,0.69445,31,2649.62,5594.234859062744
2023-08-13 16:12:34,2.22224,0.4166700000000001,31,3818.08,5655.42963876044
2023-08-13 16:12:36,3.3333600000000003,0.55556,31,4285.05,8322.162203905893
2023-08-13 16:12:38,4.72226,0.69445,31,5763.86,12394.609275774992
2023-08-13 16:12:40,5.27782,0.2777799999999999,31,1169.1,7762.649867681726
2023-08-13 16:12:42,5.5556,0.1388899999999999,31,233.85,6007.321643445298
2023-08-13 16:12:44,4.72226,-0.4166699999999999,31,-4758.61,-29.584371399341308
2023-08-13 16:12:46,4.1667000000000005,-0.2777799999999999,31,-935.76,1510.6405856924157
2023-08-13 16:12:48,4.44448,0.1388899999999999,31,1013.35,5326.0548636674375
2023-08-13 16:12:50,5.27782,0.4166699999999999,31,4285.6,9690.773644246688
2023-08-13 16:12:52,6.111160000000001,0.4166700000000003,31,2493.76,10823.377559119432
2023-08-13 16:12:54,6.388940000000001,0.1388899999999999,31,2493.76,6536.506547846101
2023-08-13 16:12:56,5.00004,-0.6944500000000002,31,-4525.16,-3135.995147303264
2023-08-13 16:12:58,4.44448,-0.2777799999999999,31,-1403.82,1433.768125245122
2023-08-13 16:13:00,4.1667000000000005,-0.1388899999999999,31,1091.44,2720.3025742198543
2023-08-13 16:13:02,4.1667000000000005,0.0,31,1091.44,3637.456421464683
2023-08-13 16:13:04,4.1667000000000005,0.0,31,0.0,3637.456421464683
2023-08-13 16:13:06,3.61114,-0.2777800000000001,31,-1715.7800000000002,1668.64957873597
2023-08-13 16:13:08,2.7778,-0.4166700000000001,31,-233.94,1098.915330331692
2023-08-13 16:13:10,2.7778,0.0,31,623.7600000000001,3333.2545962230424
2023-08-13 16:13:12,2.7778,0.0,31,311.88000000000005,3333.2545962230424
2023-08-13 16:13:14,2.50002,-0.1388899999999999,31,-233.91,2725.755410777544
2023-08-13 16:13:16,2.50002,0.0,31,0.0,3276.0477191244413
2023-08-13 16:13:18,2.50002,0.0,31,233.91,3276.0477191244413
2023-08-13 16:13:20,2.50002,0.0,31,857.5600000000001,3276.0477191244413
2023-08-13 16:13:22,3.8889200000000006,0.6944500000000002,31,5375.1,10677.597450043844
2023-08-13 16:13:24,3.0555800000000004,-0.4166700000000001,31,-1403.64,933.8153655978348
2023-08-13 16:13:26,2.50002,-0.2777800000000001,31,0.0,1999.95821766108
2023-08-13 16:13:28,2.50002,0.0,31,1091.44,3276.0477191244413
2023-08-13 16:13:30,2.22224,-0.1388899999999999,31,389.85,2730.7561498320174
2023-08-13 16:13:32,2.22224,0.0,31,389.85,3219.904868362593
2023-08-13 16:13:34,1.9444600000000003,-0.1388899999999999,31,233.91,2736.757856803319
2023-08-13 16:13:36,1.6666800000000002,-0.13889,31,701.64,2743.697473271525
2023-08-13 16:13:38,1.6666800000000002,0.0,31,701.64,3110.5590121694568
2023-08-13 16:13:40,1.3889,-0.13889,31,779.6,2751.511940816711
2023-08-13 16:13:42,0.8333400000000001,-0.2777799999999999,31,935.52,2527.58079775284
2023-08-13 16:13:44,0.0,-0.41667,31,857.5600000000001,2801.5
2023-08-13 16:13:46,0.55556,0.27778,31,1481.24,3307.781840413861
2023-08-13 16:13:48,0.0,-0.27778,31,1091.44,2801.5
2023-08-13 16:13:50,0.0,0.0,31,935.52,2801.5
2023-08-13 16:13:52,0.0,0.0,31,935.52,2801.5
2023-08-13 16:13:54,0.0,0.0,31,935.52,2801.5
2023-08-13 16:13:56,0.0,0.0,31,935.52,2801.5
2023-08-13 16:13:58,0.0,0.0,31,935.52,2801.5
2023-08-13 16:14:00,0.0,0.0,31,935.52,2801.5
2023-08-13 16:14:02,0.0,0.0,31,935.52,2801.5
2023-08-13 16:14:04,0.0,0.0,31,935.52,2801.5
2023-08-13 16:14:06,0.0,0.0,31,935.52,2801.5
2023-08-13 16:14:08,0.0,0.0,31,935.52,2801.5
2023-08-13 16:14:10,0.0,0.0,31,1013.48,2801.5
2023-08-13 16:14:12,2.50002,1.25001,31,4518.78,11495.943819217173
2023-08-13 16:14:14,3.0555800000000004,0.2777800000000001,31,3973.92,5624.152930943014
2023-08-13 16:14:16,4.44448,0.69445,31,3039.2699999999995,11820.78758472836
2023-08-13 16:14:18,5.00004,0.2777799999999999,31,3116.8,7490.068727122612
2023-08-13 16:14:20,5.27782,0.1388899999999999,31,3264.8480000000004,5834.526091116766
2023-08-13 16:14:22,5.5556,0.1388899999999999,31,3654.448,6007.321643445298
2023-08-13 16:14:24,5.833380000000001,0.1388900000000004,31,3653.979,6181.874864729756
2023-08-13 16:14:26,6.111160000000001,0.1388899999999999,31,5453.0,6358.2488133900415
2023-08-13 16:14:28,6.388940000000001,0.1388899999999999,31,2493.4400000000005,6536.506547846101
2023-08-13 16:14:30,5.833380000000001,-0.2777799999999999,31,2805.1200000000003,1073.2485205504595
2023-08-13 16:14:32,5.27782,-0.2777800000000003,31,-1629.573,1212.4355892402618
2023-08-13 16:14:34,3.61114,-0.83334,31,-545.72,-2591.0865385950383
2023-08-13 16:14:36,2.7778,-0.4166700000000001,31,779.5,1098.915330331692
2023-08-13 16:14:38,2.22224,-0.2777799999999999,31,1013.35,2085.60308928405
2023-08-13 16:14:40,1.11112,-0.55556,31,1247.04,1783.313836186269
2023-08-13 16:14:42,0.0,-0.55556,31,1480.86,2801.5
2023-08-13 16:14:44,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:14:46,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:14:48,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:14:50,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:14:52,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:14:54,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:14:56,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:14:58,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:00,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:02,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:04,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:06,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:08,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:10,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:12,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:14,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:16,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:18,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:20,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:15:22,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:24,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:15:26,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:28,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:30,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:32,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:15:34,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:36,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:38,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:15:40,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:15:42,0.0,0.0,31,1091.3,2801.5
2023-08-13 16:15:44,0.0,0.0,31,1169.1,2801.5
2023-08-13 16:15:46,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:15:48,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:15:50,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:15:52,0.0,0.0,31,1169.1,2801.5
2023-08-13 16:15:54,0.0,0.0,31,1169.1,2801.5
2023-08-13 16:15:56,0.0,0.0,31,1091.16,2801.5
2023-08-13 16:15:58,0.0,0.0,31,1169.25,2801.5
2023-08-13 16:16:00,1.9444600000000003,0.97223,31,2182.0399999999995,8137.292725079844
2023-08-13 16:16:02,3.0555800000000004,0.55556,31,8408.880000000001,7856.717303807706
2023-08-13 16:16:04,4.72226,0.83334,31,8797.050000000001,14119.7726548068
2023-08-13 16:16:06,4.72226,0.0,31,3349.7,3768.792380615952
2023-08-13 16:16:08,5.00004,0.1388899999999999,31,10351.39,5663.425149324228
2023-08-13 16:16:10,6.111160000000001,0.5555600000000003,31,10505.7,13055.941931984124
2023-08-13 16:16:12,6.944500000000001,0.4166699999999999,31,18191.16,11972.93554615406
2023-08-13 16:16:14,9.44452,1.25001,31,33268.95,36242.32026199057
2023-08-13 16:16:16,11.944540000000002,1.2500100000000005,31,31248.619999999995,45503.55459646392
2023-08-13 16:16:18,13.33344,0.6944499999999998,31,27533.8,31273.82433433258
2023-08-13 16:16:20,14.72234,0.6944499999999998,31,26215.28,34586.77087789736
2023-08-13 16:16:22,15.2779,0.2777799999999999,31,13045.83,19194.14546759252
2023-08-13 16:16:24,15.2779,0.0,31,11115.39,8031.323603269059
2023-08-13 16:16:26,15.00012,-0.1388899999999999,31,5133.48,4559.216226313718
2023-08-13 16:16:28,14.16678,-0.4166699999999999,31,-233.61,-4022.063062552319
2023-08-13 16:16:30,13.889,-0.1388899999999999,31,13134.68,4160.762446217321
2023-08-13 16:16:32,13.889,0.0,31,10418.5,7217.941937033416
2023-08-13 16:16:34,13.889,0.0,31,9720.0,7217.941937033416
2023-08-13 16:16:36,13.61122,-0.1388899999999999,31,8786.880000000001,4070.430201127137
2023-08-13 16:16:38,13.889,0.1388899999999999,31,1626.8559999999998,12291.95187536226
2023-08-13 16:16:40,11.666760000000002,-1.1111199999999997,31,-38587.11,-20512.879374248678
2023-08-13 16:16:42,9.16674,-1.2500100000000005,32,-10228.48,-18252.22975753895
2023-08-13 16:16:44,12.77788,1.8055700000000003,32,68167.59999999999,67601.96340494303
2023-08-13 16:16:46,17.500140000000002,2.36113,32,92515.36,118510.97129605574
2023-08-13 16:16:48,20.00016,1.2500099999999996,32,37669.45,77628.05922047557
2023-08-13 16:16:50,20.8335,0.4166699999999999,32,311.04,35471.39642891244
2023-08-13 16:16:52,20.8335,0.0,32,-3969.33,12638.351706432635
2023-08-13 16:16:54,21.94462,0.5555599999999998,32,19397.5,45805.49952028689
2023-08-13 16:16:56,21.38906,-0.2777799999999999,32,2488.6400000000003,2259.695586826454
2023-08-13 16:16:58,19.72238,-0.8333399999999997,32,15623.73,-21709.08011448525
2023-08-13 16:17:00,20.55572,0.4166699999999999,32,31000.0,34905.326932887896
2023-08-13 16:17:02,20.8335,0.1388899999999999,32,17236.079999999998,20249.366613925904
2023-08-13 16:17:04,20.8335,0.0,32,10023.3,12638.351706432635
2023-08-13 16:17:06,20.8335,0.0,32,10257.72,12638.351706432635
2023-08-13 16:17:08,20.8335,0.0,32,10103.6,12638.351706432635
2023-08-13 16:17:10,20.8335,0.0,32,9170.96,12638.351706432635
2023-08-13 16:17:12,20.8335,0.0,32,8861.22,12638.351706432635
2023-08-13 16:17:14,20.8335,0.0,32,9402.91,12638.351706432635
2023-08-13 16:17:16,20.8335,0.0,32,6523.225,12638.351706432635
2023-08-13 16:17:18,20.27794,-0.2777799999999999,32,-9116.64,1769.752996523133
2023-08-13 16:17:20,19.72238,-0.2777799999999999,32,622.64,1555.6325263225608
2023-08-13 16:17:22,19.72238,0.0,33,9174.5,11906.060815644623
2023-08-13 16:17:24,19.72238,0.0,33,8629.14,11906.060815644623
2023-08-13 16:17:26,19.4446,-0.1388899999999999,33,6998.400000000001,7384.653572785022
2023-08-13 16:17:28,19.4446,0.0,33,9252.25,11664.704859927557
2023-08-13 16:17:30,19.4446,0.0,33,11811.92,11664.704859927557
2023-08-13 16:17:32,19.4446,0.0,33,11964.26,11664.704859927557
2023-08-13 16:17:34,19.4446,0.0,33,13359.24,11664.704859927557
2023-08-13 16:17:36,19.4446,0.0,33,15297.05,11664.704859927557
2023-08-13 16:17:38,19.4446,0.0,33,14908.8,11664.704859927557
2023-08-13 16:17:40,19.4446,0.0,33,13357.52,11664.704859927557
2023-08-13 16:17:42,19.4446,0.0,32,7772.0,11381.204859927557
2023-08-13 16:17:44,18.88904,-0.2777799999999999,32,2799.7200000000003,1271.5965377622606
2023-08-13 16:17:46,18.33348,-0.2777799999999999,32,1789.1699999999998,1106.266674983318
2023-08-13 16:17:48,17.77792,-0.2777799999999999,32,-2880.08,959.570237294094
2023-08-13 16:17:50,17.500140000000002,-0.1388899999999999,32,2100.6000000000004,5973.632258623556
2023-08-13 16:17:52,17.500140000000002,0.0,32,12430.4,9825.678417051837
2023-08-13 16:17:54,17.77792,0.1388899999999999,32,10260.36,16528.717190983356
2023-08-13 16:17:56,17.77792,0.0,32,10335.43,10033.984469922434
2023-08-13 16:17:58,18.33348,0.2777799999999999,32,17309.260000000002,23859.642589569445
2023-08-13 16:18:00,18.33348,0.0,32,10798.91,10464.256352381291
2023-08-13 16:18:02,18.61126,0.1388899999999999,32,18471.18,17485.52161617006
2023-08-13 16:18:04,19.16682,0.2777799999999999,32,15360.998,25149.026923950227
2023-08-13 16:18:06,19.16682,0.0,32,12734.6,11144.759494162614
2023-08-13 16:18:08,19.4446,0.1388899999999999,32,10796.13,18484.81877358794
2023-08-13 16:18:10,19.4446,0.0,32,10951.47,11381.204859927557
2023-08-13 16:18:12,19.4446,0.0,32,11105.38,11381.204859927557
2023-08-13 16:18:14,19.4446,0.0,32,13662.88,11381.204859927557
2023-08-13 16:18:16,19.4446,0.0,32,17302.57,11381.204859927557
2023-08-13 16:18:18,19.4446,0.0,32,18771.94,11381.204859927557
2023-08-13 16:18:20,19.4446,0.0,32,20082.86,11381.204859927557
2023-08-13 16:18:22,19.4446,0.0,32,23097.98,11381.204859927557
2023-08-13 16:18:24,19.4446,0.0,32,21545.0,11381.204859927557
2023-08-13 16:18:26,19.4446,0.0,32,21390.0,11381.204859927557
2023-08-13 16:18:28,19.4446,0.0,32,20847.5,11381.204859927557
2023-08-13 16:18:30,19.4446,0.0,32,22621.24,11381.204859927557
2023-08-13 16:18:32,19.4446,0.0,32,20767.32,11381.204859927557
2023-08-13 16:18:34,19.4446,0.0,32,21539.44,11381.204859927557
2023-08-13 16:18:36,19.4446,0.0,32,20069.91,11381.204859927557
2023-08-13 16:18:38,19.4446,0.0,32,21304.25,11381.204859927557
2023-08-13 16:18:40,19.4446,0.0,32,23077.12,11381.204859927557
2023-08-13 16:18:42,19.4446,0.0,32,22689.92,11381.204859927557
2023-08-13 16:18:44,19.4446,0.0,32,21376.2,11381.204859927557
2023-08-13 16:18:46,19.4446,0.0,32,21453.65,11381.204859927557
2023-08-13 16:18:48,19.4446,0.0,32,20834.05,11381.204859927557
2023-08-13 16:18:50,19.4446,0.0,32,22222.41,11381.204859927557
2023-08-13 16:18:52,19.4446,0.0,32,21215.82,11381.204859927557
2023-08-13 16:18:54,19.4446,0.0,32,21060.96,11381.204859927557
2023-08-13 16:18:56,19.4446,0.0,32,20134.4,11381.204859927557
2023-08-13 16:18:58,19.4446,0.0,32,20209.23,11381.204859927557
2023-08-13 16:19:00,19.4446,0.0,32,17738.34,11381.204859927557
2023-08-13 16:19:02,19.4446,0.0,32,18048.18,11381.204859927557
2023-08-13 16:19:04,19.4446,0.0,32,17041.2,11381.204859927557
2023-08-13 16:19:06,19.4446,0.0,32,14798.68,11381.204859927557
2023-08-13 16:19:08,19.4446,0.0,32,10776.67,11381.204859927557
2023-08-13 16:19:10,19.4446,0.0,32,7834.570000000001,11381.204859927557
2023-08-13 16:19:12,19.4446,0.0,32,4346.72,11381.204859927557
2023-08-13 16:19:14,19.4446,0.0,32,2406.84,11381.204859927557
2023-08-13 16:19:16,19.4446,0.0,32,3183.65,11381.204859927557
2023-08-13 16:19:18,19.4446,0.0,32,4659.0,11381.204859927557
2023-08-13 16:19:20,19.4446,0.0,32,3028.74,11381.204859927557
2023-08-13 16:19:22,19.4446,0.0,32,2951.46,11381.204859927557
2023-08-13 16:19:24,19.4446,0.0,31,3106.8,11097.704859927557
2023-08-13 16:19:26,19.4446,0.0,31,2874.16,11097.704859927557
2023-08-13 16:19:28,19.4446,0.0,31,4659.6,11097.704859927557
2023-08-13 16:19:30,19.4446,0.0,31,3254.3730000000005,11097.704859927557
2023-08-13 16:19:32,19.4446,0.0,31,4349.52,11097.704859927557
2023-08-13 16:19:34,19.4446,0.0,31,2874.16,11097.704859927557
2023-08-13 16:19:36,19.4446,0.0,31,4427.76,11097.704859927557
2023-08-13 16:19:38,19.4446,0.0,31,3185.2899999999995,11097.704859927557
2023-08-13 16:19:40,19.4446,0.0,31,3340.67,11097.704859927557
2023-08-13 16:19:42,19.4446,0.0,31,2796.84,11097.704859927557
2023-08-13 16:19:44,19.4446,0.0,31,4583.12,11097.704859927557
2023-08-13 16:19:46,19.4446,0.0,31,5282.24,11097.704859927557
2023-08-13 16:19:48,19.4446,0.0,31,5902.16,11097.704859927557
2023-08-13 16:19:50,19.4446,0.0,31,2952.22,11097.704859927557
2023-08-13 16:19:52,19.4446,0.0,31,4815.540000000001,11097.704859927557
2023-08-13 16:19:54,19.4446,0.0,31,4505.44,11097.704859927557
2023-08-13 16:19:56,19.4446,0.0,31,3729.12,11097.704859927557
2023-08-13 16:19:58,19.4446,0.0,31,5514.57,11097.704859927557
2023-08-13 16:20:00,19.4446,0.0,31,3884.5,11097.704859927557
2023-08-13 16:20:02,19.4446,0.0,31,5979.820000000001,11097.704859927557
2023-08-13 16:20:04,19.4446,0.0,31,11948.86,11097.704859927557
2023-08-13 16:20:06,19.4446,0.0,31,14503.72,11097.704859927557
2023-08-13 16:20:08,19.4446,0.0,31,15895.7,11097.704859927557
2023-08-13 16:20:10,19.4446,0.0,31,20914.2,11097.704859927557
2023-08-13 16:20:12,19.4446,0.0,31,19829.76,11097.704859927557
2023-08-13 16:20:14,19.4446,0.0,31,18825.210000000003,11097.704859927557
2023-08-13 16:20:16,19.4446,0.0,31,18822.78,11097.704859927557
2023-08-13 16:20:18,19.4446,0.0,31,17430.75,11097.704859927557
2023-08-13 16:20:20,22.777960000000004,1.6666800000000013,31,135864.6,114192.62555978275
2023-08-13 16:20:22,26.389100000000003,1.8055699999999997,31,127602.93,144096.77810701716
2023-08-13 16:20:24,26.94466,0.2777799999999999,31,1083.88,39231.67068187187
2023-08-13 16:20:26,25.555760000000003,-0.6944499999999998,31,-14831.15,-17985.077936574595
2023-08-13 16:20:28,24.166860000000003,-0.6944499999999998,31,-12432.0,-17781.702129742447
2023-08-13 16:20:30,22.777960000000004,-0.6944499999999998,31,-12124.32,-17428.761745639393
2023-08-13 16:20:32,21.11128,-0.8333400000000015,31,-10647.64,-23057.233098972167
2023-08-13 16:20:34,20.27794,-0.4166699999999999,31,1319.54,-4473.919910392018
2023-08-13 16:20:36,20.00016,-0.1388899999999999,31,13868.919999999998,7183.0519529585645
2023-08-13 16:20:38,19.72238,-0.1388899999999999,31,9379.92,6997.865938685769
2023-08-13 16:20:40,19.72238,0.0,31,8605.83,11339.060815644623
2023-08-13 16:20:42,19.4446,-0.1388899999999999,31,7521.379999999999,6817.653572785022
2023-08-13 16:20:44,19.16682,-0.1388899999999999,31,-5981.36,6642.351796836401
2023-08-13 16:20:46,18.61126,-0.2777799999999999,31,-8785.75,903.0708990266156
2023-08-13 16:20:48,18.0557,-0.2777799999999999,31,-15178.8,747.1208072124537
2023-08-13 16:20:50,17.222360000000002,-0.4166699999999999,31,-19547.88,-4514.561903332473
2023-08-13 16:20:52,15.2779,-0.9722300000000006,31,-37502.4,-22305.332990189283
2023-08-13 16:20:54,12.222320000000002,-1.5277899999999995,31,-31470.27,-32366.682198618728
2023-08-13 16:20:56,9.16674,-1.5277900000000004,31,-14808.6,-23958.509149355206
2023-08-13 16:20:58,6.111160000000001,-1.52779,31,-4591.97,-15238.467261884867
2023-08-13 16:21:00,3.0555800000000004,-1.5277900000000002,31,544.3199999999999,-6290.487293126789
2023-08-13 16:21:02,1.9444600000000003,-0.55556,31,777.5,1027.3152183461214
2023-08-13 16:21:04,1.11112,-0.4166700000000001,31,855.2500000000001,2110.976853927701
2023-08-13 16:21:06,0.8333400000000001,-0.13889,31,777.5,2769.513195458328
2023-08-13 16:21:08,0.8333400000000001,0.0,31,777.4,2952.9439649072933
2023-08-13 16:21:10,0.8333400000000001,0.0,31,777.4,2952.9439649072933
2023-08-13 16:21:12,1.11112,0.13889,31,777.4,3410.633355350549
2023-08-13 16:21:14,1.3889,0.1388899999999999,31,932.88,3564.6308837312054
2023-08-13 16:21:16,1.11112,-0.1388899999999999,31,777.4,2760.1382010189536
2023-08-13 16:21:18,1.11112,0.0,31,777.4,3004.712560284241
2023-08-13 16:21:20,1.6666800000000002,0.27778,31,932.76,4328.32139736838
2023-08-13 16:21:22,3.61114,0.97223,31,5127.54,12746.588057497103
2023-08-13 16:21:24,5.833380000000001,1.1111200000000003,31,9549.72,21099.46408341657
2023-08-13 16:21:26,7.777840000000001,0.97223,31,7919.279999999999,24506.93244454517
2023-08-13 16:21:28,8.611180000000001,0.4166699999999999,31,5048.55,14329.724046060834
2023-08-13 16:21:30,9.44452,0.4166699999999999,31,4194.18,15540.359713608876
2023-08-13 16:21:32,10.27786,0.4166699999999999,31,6677.9,16774.759762670627
2023-08-13 16:21:34,11.666760000000002,0.6944500000000007,31,9081.54,27413.86389499092
2023-08-13 16:21:36,12.222320000000002,0.2777799999999999,31,3883.5,15291.87869766045
2023-08-13 16:21:38,12.77788,0.2777799999999999,31,1320.9,15969.482829055089
2023-08-13 16:21:40,13.05566,0.1388899999999999,31,-3499.2000000000003,11543.77980532425
2023-08-13 16:21:42,12.77788,-0.1388899999999999,31,-6527.42,3820.699410979202
2023-08-13 16:21:44,12.77788,0.0,31,-4044.56,6633.304542530012
2023-08-13 16:21:46,12.77788,0.0,31,-1866.24,6633.304542530012
2023-08-13 16:21:48,12.500100000000002,-0.1388899999999999,31,-6069.96,3744.334267904349
2023-08-13 16:21:50,12.222320000000002,-0.1388899999999999,31,-11213.28,3671.3032542835176
2023-08-13 16:21:52,11.944540000000002,-0.1388899999999999,31,-5136.12,3601.543311696784
2023-08-13 16:21:54,11.944540000000002,0.0,31,-3734.4,6230.7176737986265
2023-08-13 16:21:56,11.944540000000002,0.0,31,-3034.2,6230.7176737986265
2023-08-13 16:21:58,12.222320000000002,0.1388899999999999,31,-3423.6400000000003,10826.749951931066
2023-08-13 16:22:00,13.05566,0.4166699999999999,31,8853.24,21082.91848938248
2023-08-13 16:22:02,13.889,0.4166699999999999,31,6680.48,22439.971752019952
2023-08-13 16:22:04,14.16678,0.1388899999999999,31,2020.7200000000005,12548.557330588985
2023-08-13 16:22:06,14.72234,0.2777799999999999,31,1321.58,18451.419274011638
2023-08-13 16:22:08,15.00012,0.1388899999999999,31,1165.9499999999998,13340.900809790255
2023-08-13 16:22:10,15.555680000000002,0.2777800000000008,31,10480.05,19571.42410565293
2023-08-13 16:22:12,16.111240000000002,0.2777799999999999,31,1787.33,20338.127756413134
2023-08-13 16:22:14,16.111240000000002,0.0,31,1398.96,8566.424699490213
2023-08-13 16:22:16,15.00012,-0.5555600000000007,31,-16439.010000000002,-8627.912698927543
2023-08-13 16:22:18,13.61122,-0.6944499999999998,31,-9655.88,-11914.981632463425
2023-08-13 16:22:20,13.05566,-0.2777799999999999,31,155.56,110.18751120869727
2023-08-13 16:22:22,13.05566,0.0,31,4818.02,6774.210463295134
2023-08-13 16:22:24,13.05566,0.0,31,5904.44,6774.210463295134
2023-08-13 16:22:26,13.05566,0.0,31,1787.7899999999995,6774.210463295134
2023-08-13 16:22:28,12.222320000000002,-0.4166699999999999,31,-6459.89,-3469.4715637202557
2023-08-13 16:22:30,11.666760000000002,-0.2777799999999999,31,-3112.0,147.93781384739486
2023-08-13 16:22:32,11.388980000000002,-0.1388899999999999,32,2176.72,3755.084405945911
2023-08-13 16:22:34,11.388980000000002,0.0,32,14819.69,6261.97158841511
2023-08-13 16:22:36,12.500100000000002,0.5555599999999998,32,17448.75,25045.73158762268
2023-08-13 16:22:38,13.61122,0.5555599999999998,32,18914.88,27240.085060375983
2023-08-13 16:22:40,14.72234,0.5555599999999998,32,13797.924,29491.820343268784
2023-08-13 16:22:42,15.555680000000002,0.4166700000000007,32,5124.9,25537.81523658124
2023-08-13 16:22:44,15.833460000000002,0.1388899999999999,32,1476.11,14451.859186091577
2023-08-13 16:22:46,15.833460000000002,0.0,32,-11208.96,8667.487856396692
2023-08-13 16:22:48,14.72234,-0.5555600000000007,32,-25423.459000000003,-8205.514889543669
2023-08-13 16:22:50,13.33344,-0.6944499999999998,32,-20742.68,-11391.994619856816
2023-08-13 16:22:52,12.500100000000002,-0.4166699999999999,32,-9736.25,-3275.230886872237
2023-08-13 16:22:54,11.944540000000002,-0.2777799999999999,32,-8411.04,417.34561125146047
2023-08-13 16:22:56,11.666760000000002,-0.1388899999999999,32,-6384.52,3818.4913817242223
2023-08-13 16:22:58,10.55564,-0.5555600000000007,32,-22784.76,-5696.728846333284
