time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-24 17:04:31,26.94466,0.2777799999999999,26,32275.26,37814.17068187187
2023-09-24 17:04:33,26.389100000000003,-0.2777799999999999,26,-4109.88,3881.3990037369967
2023-09-24 17:04:35,25.277980000000003,-0.5555599999999998,26,-18757.2,-11909.807186613329
2023-09-24 17:04:37,24.444640000000003,-0.4166699999999999,26,-10292.1,-4825.149605427388
2023-09-24 17:04:39,22.500180000000004,-0.9722299999999996,26,-45267.6,-32058.54585598217
2023-09-24 17:04:41,20.55572,-0.9722300000000016,26,-27503.093000000004,-30140.869700854342
2023-09-24 17:04:43,19.4446,-0.5555599999999998,26,-14076.627,-11694.272811786946
2023-09-24 17:04:45,19.4446,0.0,26,6804.48,9680.204859927557
2023-09-24 17:04:47,19.4446,0.0,26,7227.719999999999,9680.204859927557
2023-09-24 17:04:49,20.00016,0.2777799999999999,26,16557.84,24781.039042120818
2023-09-24 17:04:51,21.11128,0.5555599999999998,26,36855.81,42054.18691324857
2023-09-24 17:04:53,22.500180000000004,0.6944500000000016,26,35853.96,53718.55617302928
2023-09-24 17:04:55,23.333520000000004,0.4166699999999999,26,34510.7,39107.7535958528
2023-09-24 17:04:57,23.611300000000004,0.1388899999999999,26,-5739.66,22477.28575097332
2023-09-24 17:04:59,23.611300000000004,0.0,26,7426.65,13851.468855814284
2023-09-24 17:05:01,23.333520000000004,-0.1388899999999999,26,8769.28,8398.68196210438
2023-09-24 17:05:03,23.055740000000004,-0.1388899999999999,26,-1204.45,8148.893610612905
2023-09-24 17:05:05,23.333520000000004,0.1388899999999999,26,5520.06,22059.08020306788
2023-09-24 17:05:07,23.611300000000004,0.1388899999999999,26,11099.9,22477.28575097332
2023-09-24 17:05:09,24.166860000000003,0.2777799999999999,26,19542.35,32160.106596649275
2023-09-24 17:05:11,23.889080000000003,-0.1388899999999999,26,-2905.26,8915.701947000445
2023-09-24 17:05:13,24.166860000000003,0.1388899999999999,26,10183.68,23331.329303957085
2023-09-24 17:05:15,24.722420000000003,0.2777799999999999,26,21321.2,33241.04087952954
2023-09-24 17:05:17,25.833540000000003,0.5555599999999998,26,34153.700000000004,54352.03528240096
2023-09-24 17:05:19,26.111320000000003,0.1388899999999999,26,-12971.268,26512.2436738076
2023-09-24 17:05:21,26.389100000000003,0.1388899999999999,26,32345.73,26991.85151311949
2023-09-24 17:05:23,24.722420000000003,-0.8333399999999997,26,-63751.27,-26604.35059643608
2023-09-24 17:05:25,21.38906,-1.6666800000000013,26,-43268.4,-62625.43708285165
2023-09-24 17:05:27,19.72238,-0.8333399999999997,26,-39401.76,-23410.08011448525
2023-09-24 17:05:29,20.55572,0.4166699999999999,26,15290.64,33204.326932887896
2023-09-24 17:05:31,22.500180000000004,0.9722300000000016,26,47958.027,70158.34837321474
2023-09-24 17:05:33,23.333520000000004,0.4166699999999999,26,13923.96,39107.7535958528
2023-09-24 17:05:35,24.722420000000003,0.6944499999999998,26,50594.4,60336.25395020557
2023-09-24 17:05:37,23.889080000000003,-0.4166699999999999,26,-23395.19,-5041.267015461475
2023-09-24 17:05:39,23.889080000000003,0.0,26,12731.4,14174.050671204132
2023-09-24 17:05:41,25.000200000000003,0.5555599999999998,26,30676.2,52057.07531963957
2023-09-24 17:05:43,25.000200000000003,0.0,26,-33592.240000000005,15524.203763671883
2023-09-24 17:05:45,24.722420000000003,-0.1388899999999999,26,-10716.47,9735.786005426193
2023-09-24 17:05:47,24.722420000000003,0.0,26,-8514.0,15177.565499078844
2023-09-24 17:05:49,24.444640000000003,-0.1388899999999999,26,-7876.56,9456.400030580156
2023-09-24 17:05:51,24.444640000000003,0.0,26,-2552.4,14837.035934416486
2023-09-24 17:05:53,25.000200000000003,0.2777799999999999,26,8492.400000000001,33790.63954165573
2023-09-24 17:05:55,24.166860000000003,-0.4166699999999999,26,-46221.84,-4936.199601989847
2023-09-24 17:05:57,23.333520000000004,-0.4166699999999999,26,-22838.453000000005,-5233.706326811916
2023-09-24 17:05:59,23.611300000000004,0.1388899999999999,26,5525.52,22477.28575097332
2023-09-24 17:06:01,23.611300000000004,0.0,26,-5251.780000000001,13851.468855814284
2023-09-24 17:06:03,23.611300000000004,0.0,26,-3547.5,13851.468855814284
2023-09-24 17:06:05,23.611300000000004,0.0,26,-4258.200000000001,13851.468855814284
2023-09-24 17:06:07,23.333520000000004,-0.1388899999999999,26,-5251.780000000001,8398.68196210438
2023-09-24 17:06:09,23.611300000000004,0.1388899999999999,26,-1986.32,22477.28575097332
2023-09-24 17:06:11,23.889080000000003,0.1388899999999999,26,5101.2,22901.347765129743
2023-09-24 17:06:13,23.889080000000003,0.0,26,-4043.01,14174.050671204132
2023-09-24 17:06:15,23.889080000000003,0.0,26,212.73,14174.050671204132
2023-09-24 17:06:17,23.889080000000003,0.0,26,-2199.4500000000003,14174.050671204132
2023-09-24 17:06:19,23.889080000000003,0.0,26,-709.3,14174.050671204132
2023-09-24 17:06:21,23.889080000000003,0.0,26,-26197.92,14174.050671204132
2023-09-24 17:06:23,23.611300000000004,-0.1388899999999999,26,-2554.92,8654.26372142692
2023-09-24 17:06:25,23.611300000000004,0.0,26,-5040.29,13851.468855814284
2023-09-24 17:06:27,23.611300000000004,0.0,26,-6886.999999999999,13851.468855814284
2023-09-24 17:06:29,23.611300000000004,0.0,26,-1702.56,13851.468855814284
2023-09-24 17:06:31,23.889080000000003,0.1388899999999999,26,14152.0,22901.347765129743
2023-09-24 17:06:33,24.444640000000003,0.2777799999999999,26,2621.08,32697.55091733402
2023-09-24 17:06:35,24.444640000000003,0.0,26,21545.2,14837.035934416486
2023-09-24 17:06:37,25.000200000000003,0.2777799999999999,26,28082.88,33790.63954165573
2023-09-24 17:06:39,25.277980000000003,0.1388899999999999,26,27639.92,25111.71187437403
2023-09-24 17:06:41,25.555760000000003,0.1388899999999999,26,33735.969999999994,25572.236912854787
2023-09-24 17:06:43,25.833540000000003,0.1388899999999999,26,33022.29,26039.059826526005
2023-09-24 17:06:45,26.111320000000003,0.1388899999999999,26,32726.7,26512.2436738076
2023-09-24 17:06:47,26.666880000000003,0.2777799999999999,26,58682.07000000001,37220.04548447301
2023-09-24 17:06:49,27.22244,0.2777799999999999,26,45316.9,38414.9090465608
2023-09-24 17:06:51,26.111320000000003,-0.5555599999999998,26,-25623.9,-11729.76502655297
2023-09-24 17:06:53,24.722420000000003,-0.6944499999999998,26,-16883.72,-19298.941610687285
2023-09-24 17:06:55,24.444640000000003,-0.1388899999999999,26,17077.940000000002,9456.400030580156
2023-09-24 17:06:57,24.444640000000003,0.0,26,34194.96,14837.035934416486
2023-09-24 17:06:59,24.722420000000003,0.1388899999999999,26,18533.61,24209.303189304188
2023-09-24 17:07:01,24.444640000000003,-0.1388899999999999,26,10307.6,9456.400030580156
2023-09-24 17:07:03,25.000200000000003,0.2777799999999999,26,37762.22,33790.63954165573
2023-09-24 17:07:05,25.000200000000003,0.0,26,26803.933000000005,15524.203763671883
2023-09-24 17:07:07,24.166860000000003,-0.4166699999999999,26,6567.660000000001,-4936.199601989847
2023-09-24 17:07:09,24.722420000000003,0.2777799999999999,26,56881.714,33241.04087952954
2023-09-24 17:07:11,26.111320000000003,0.6944499999999998,26,66554.32,64668.79841004052
2023-09-24 17:07:13,27.22244,0.5555599999999998,26,59965.62,58305.02800480988
2023-09-24 17:07:15,28.05578,0.4166699999999999,26,61564.8,50506.93380399159
2023-09-24 17:07:17,28.88912,0.4166699999999999,26,61415.73000000001,52715.6876910258
2023-09-24 17:07:19,29.72246,0.4166699999999999,26,60821.92999999999,54987.93276412593
2023-09-24 17:07:21,30.5558,0.4166699999999999,26,60333.12,57325.37160062993
2023-09-24 17:07:23,31.111360000000005,0.2777800000000017,26,59355.49999999999,47554.941432821724
2023-09-24 17:07:25,31.666920000000005,0.2777799999999999,26,57277.0,48977.56930369243
2023-09-24 17:07:27,31.111360000000005,-0.2777799999999999,26,1196.63,8943.152002008752
2023-09-24 17:07:29,29.72246,-0.6944500000000016,26,-211.71,-19036.494868540605
2023-09-24 17:07:31,29.1669,-0.2777799999999999,26,6199.6,6611.990599392137
2023-09-24 17:07:33,28.61134,-0.2777799999999999,26,10846.22,6010.949072502917
2023-09-24 17:07:35,28.61134,0.0,26,39746.7,20615.08447813915
2023-09-24 17:07:37,28.88912,0.1388899999999999,26,49838.7,31607.806347577804
2023-09-24 17:07:39,28.88912,0.0,26,33171.49,21053.865675853805
2023-09-24 17:07:41,28.88912,0.0,26,34143.57,21053.865675853805
2023-09-24 17:07:43,28.88912,0.0,26,31689.720000000005,21053.865675853805
2023-09-24 17:07:45,28.61134,-0.1388899999999999,26,17710.559999999998,14317.294727057992
2023-09-24 17:07:47,27.50022,-0.5555599999999998,26,8869.14,-11300.374140247275
2023-09-24 17:07:49,26.94466,-0.2777799999999999,26,27179.01,4373.60304982862
2023-09-24 17:07:51,26.666880000000003,-0.1388899999999999,26,15123.1,11866.062698923335
2023-09-24 17:07:53,26.666880000000003,0.0,26,33802.66,17735.847321290243
2023-09-24 17:07:55,26.666880000000003,0.0,25,32063.120000000003,17452.347321290243
2023-09-24 17:07:57,27.22244,0.2777799999999999,25,55834.12,38131.4090465608
2023-09-24 17:07:59,28.33356,0.5555599999999998,25,58665.6,61303.7158949975
2023-09-24 17:08:01,29.1669,0.4166699999999999,25,58056.96,53182.464061269726
2023-09-24 17:08:03,30.27802,0.5555599999999998,25,57909.100000000006,67316.71813849629
2023-09-24 17:08:05,30.83358,0.2777799999999999,25,39172.0,46571.49759197951
2023-09-24 17:08:07,30.83358,0.0,25,11037.1,24042.89346579944
2023-09-24 17:08:09,30.00024,-0.4166699999999999,25,1266.66,-1534.1972584194446
2023-09-24 17:08:11,28.05578,-0.9722299999999996,25,-56263.83,-36234.1994393592
2023-09-24 17:08:13,26.389100000000003,-0.8333399999999997,25,-22105.2,-27530.941853681918
2023-09-24 17:08:15,25.277980000000003,-0.5555599999999998,25,-41943.1,-12193.307186613329
2023-09-24 17:08:17,23.333520000000004,-0.9722299999999996,25,-47120.661,-33081.104745151824
2023-09-24 17:08:19,22.2224,-0.5555600000000016,25,-12538.679999999998,-12386.32887772814
2023-09-24 17:08:21,21.38906,-0.4166699999999999,25,-35520.0,-6011.562136905968
2023-09-24 17:08:23,20.00016,-0.6944499999999998,25,-17165.059999999998,-18006.716455582668
2023-09-24 17:08:25,20.00016,0.0,25,9111.27,9884.390419733743
2023-09-24 17:08:27,20.55572,0.2777799999999999,25,13476.96,25411.292224161207
2023-09-24 17:08:29,21.11128,0.2777799999999999,25,17763.48,26345.696700728884
2023-09-24 17:08:31,21.38906,0.1388899999999999,25,10794.15,19006.825515483844
2023-09-24 17:08:33,21.94462,0.2777799999999999,25,14174.520000000002,27787.12811516774
2023-09-24 17:08:35,22.777960000000004,0.4166700000000016,25,21686.28,37599.238870049
2023-09-24 17:08:37,23.333520000000004,0.2777799999999999,25,22169.7,30299.916899460342
2023-09-24 17:08:39,24.722420000000003,0.6944499999999998,25,45941.7,60052.75395020557
2023-09-24 17:08:41,26.389100000000003,0.8333399999999997,25,53659.993,74911.44592724353
2023-09-24 17:08:43,27.778,0.6944499999999998,25,53154.4,69797.03714146168
2023-09-24 17:08:45,28.88912,0.5555599999999998,25,35821.1,62986.1283627498
2023-09-24 17:08:47,29.72246,0.4166699999999999,25,27090.180000000004,54704.43276412593
2023-09-24 17:08:49,30.5558,0.4166699999999999,25,29256.72,57041.87160062993
2023-09-24 17:08:51,31.389140000000005,0.4166700000000016,25,28625.28,59446.20677787591
2023-09-24 17:08:53,31.666920000000005,0.1388899999999999,25,6478.64,37125.32664430266
2023-09-24 17:08:55,31.666920000000005,0.0,25,15477.0,25556.58398491289
2023-09-24 17:08:57,32.222480000000004,0.2777799999999999,25,21994.51,50147.43781627843
2023-09-24 17:08:59,32.778040000000004,0.2777799999999999,25,7888.159999999999,51632.05143793898
2023-09-24 17:09:01,32.778040000000004,0.0,25,9153.3,27682.72452902683
2023-09-24 17:09:03,33.055820000000004,0.1388899999999999,25,8309.560000000001,40310.089157499366
2023-09-24 17:09:05,31.389140000000005,-0.8333399999999997,25,-58028.0,-28004.53025335546
2023-09-24 17:09:07,30.27802,-0.5555600000000016,25,-20050.55,-10211.763755401087
2023-09-24 17:09:09,29.1669,-0.5555599999999998,25,-54277.756,-10845.515057773757
2023-09-24 17:09:11,28.88912,-0.1388899999999999,25,353.45,14411.432334956326
2023-09-24 17:09:13,29.1669,0.1388899999999999,25,-15159.759999999998,31871.62232028858
2023-09-24 17:09:15,30.00024,0.4166699999999999,25,28843.5,55476.25121357804
2023-09-24 17:09:17,32.778040000000004,1.3889000000000014,25,101941.66,147429.35907358772
2023-09-24 17:09:19,35.27806,1.2500099999999996,25,99196.92,148928.89369476953
2023-09-24 17:09:21,36.94474,0.8333399999999997,25,88996.44,117800.97687005186
2023-09-24 17:09:23,38.33364,0.6944499999999998,25,78837.1,110320.45376207375
2023-09-24 17:09:25,37.5003,-0.4166699999999999,25,-60003.45,8020.842288153643
2023-09-24 17:09:27,35.83362,-0.8333399999999997,25,-60921.52,-26363.7205668006
2023-09-24 17:09:29,34.444720000000004,-0.6944499999999998,25,-29740.619999999995,-16923.365726194184
2023-09-24 17:09:31,35.000280000000004,0.2777799999999999,25,25515.27,57893.04636251448
2023-09-24 17:09:33,35.27806,0.1388899999999999,25,12383.36,45825.011747927405
2023-09-24 17:09:35,33.889160000000004,-0.6944499999999998,25,-58991.64000000001,-17324.067715409634
2023-09-24 17:09:37,32.222480000000004,-0.8333399999999997,26,-58726.48000000001,-27569.7971411599
2023-09-24 17:09:39,31.389140000000005,-0.4166699999999999,26,36641.93,79.88569143393397
2023-09-24 17:09:41,33.055820000000004,0.8333399999999997,26,74154.88,100974.30742361264
2023-09-24 17:09:43,34.444720000000004,0.6944499999999998,26,54219.0,94312.54157212842
2023-09-24 17:09:45,35.55584,0.5555599999999998,26,57005.76,85803.88342418234
2023-09-24 17:09:47,36.38918,0.4166699999999999,26,55375.19,75655.88532785424
2023-09-24 17:09:49,37.22252,0.4166699999999999,26,54824.4,78576.16705575546
2023-09-24 17:09:51,36.66696,-0.2777799999999999,26,-63802.9,17718.333272666834
2023-09-24 17:09:53,34.722500000000004,-0.9722299999999996,26,-59766.0,-36951.95889974439
2023-09-24 17:09:55,32.222480000000004,-1.2500099999999996,26,-59485.4,-56152.467896618655
2023-09-24 17:09:57,29.72246,-1.2500100000000014,26,-60453.92,-54184.45204941503
2023-09-24 17:09:59,28.33356,-0.6944499999999998,26,-4315.139999999999,-19329.10660846413
2023-09-24 17:10:01,28.33356,0.0,26,26781.079,20183.29479823412
2023-09-24 17:10:03,28.33356,0.0,26,30923.2,20183.29479823412
2023-09-24 17:10:05,28.88912,0.2777799999999999,26,49028.0,42161.7470193018
2023-09-24 17:10:07,29.72246,0.4166699999999999,26,49965.72,54987.93276412593
2023-09-24 17:10:09,30.5558,0.4166699999999999,26,48195.55,57325.37160062993
2023-09-24 17:10:11,31.389140000000005,0.4166700000000016,26,49230.72,59729.70677787591
2023-09-24 17:10:13,32.500260000000004,0.5555599999999998,26,50034.08,74915.67397064342
2023-09-24 17:10:15,33.333600000000004,0.4166699999999999,26,50556.92,65609.53848802269
2023-09-24 17:10:17,34.444720000000004,0.5555599999999998,26,49167.36,81728.99692507289
2023-09-24 17:10:19,35.27806,0.4166699999999999,26,45179.496,71884.48223463794
2023-09-24 17:10:21,35.83362,0.2777799999999999,26,41800.2,60661.97606690237
2023-09-24 17:10:23,36.66696,0.4166699999999999,26,41760.15,76620.47133902724
2023-09-24 17:10:25,37.22252,0.2777799999999999,25,31897.2,64694.32042103416
2023-09-24 17:10:27,37.5003,0.1388899999999999,25,32825.31,51884.24921117474
2023-09-24 17:10:29,38.05586,0.2777799999999999,25,33515.630000000005,67390.67851208108
2023-09-24 17:10:31,38.05586,0.0,25,10111.68,39585.10405003901
2023-09-24 17:10:33,37.77808,-0.1388899999999999,25,16279.44,30564.698776009594
2023-09-24 17:10:35,37.77808,0.0,25,1266.84,38880.226991029376
2023-09-24 17:10:37,37.5003,-0.1388899999999999,25,7522.099999999999,29930.0377524834
2023-09-24 17:10:39,37.5003,0.0,25,24948.590000000004,38184.42237768686
2023-09-24 17:10:41,37.22252,-0.1388899999999999,25,-352.0,29304.386116204405
2023-09-24 17:10:43,36.94474,-0.1388899999999999,25,-18293.17,28687.68080875268
2023-09-24 17:10:45,36.94474,0.0,25,21969.47,36819.77825432349
2023-09-24 17:10:47,37.22252,0.1388899999999999,25,22030.24,51095.97378631285
2023-09-24 17:10:49,36.38918,-0.4166699999999999,25,-61503.32,6220.822829412839
2023-09-24 17:10:51,35.000280000000004,-0.6944499999999998,25,-51248.67999999999,-16489.40075846662
2023-09-24 17:10:53,34.166940000000004,-0.4166699999999999,25,-24135.72,3037.091544295985
2023-09-24 17:10:55,33.333600000000004,-0.4166699999999999,25,-22942.44,1981.0957413588112
2023-09-24 17:10:57,32.222480000000004,-0.5555599999999998,25,-21390.66,-8816.531296408597
2023-09-24 17:10:59,31.389140000000005,-0.4166699999999999,25,-21892.65,-203.61430856606603
2023-09-24 17:11:01,30.83358,-0.2777800000000017,25,-1977.64,8304.456281084544
2023-09-24 17:11:03,30.83358,0.0,26,7683.41,24326.39346579944
2023-09-24 17:11:05,30.5558,-0.1388899999999999,26,10566.0,17111.111127864137
2023-09-24 17:11:07,30.5558,0.0,26,12951.759999999998,23836.90600765955
2023-09-24 17:11:09,30.27802,-0.1388899999999999,26,13446.4,16690.200186289665
2023-09-24 17:11:11,30.00024,-0.1388899999999999,26,12810.98,16276.65911304436
2023-09-24 17:11:13,30.00024,0.0,26,18845.76,22880.166813207128
2023-09-24 17:11:15,29.72246,-0.1388899999999999,26,14634.88,15870.424849708295
2023-09-24 17:11:17,29.72246,0.0,26,8522.029999999999,22412.788960054742
2023-09-24 17:11:19,30.00024,0.1388899999999999,26,37487.45,33840.02827999744
2023-09-24 17:11:21,30.83358,0.4166699999999999,26,36776.25,58119.29965506954
2023-09-24 17:11:23,30.5558,-0.1388899999999999,26,22033.38,17111.111127864137
2023-09-24 17:11:25,28.61134,-0.9722299999999996,26,-27997.6,-36197.19968779187
2023-09-24 17:11:27,27.778,-0.4166699999999999,26,-7771.5,-3002.9549007402675
2023-09-24 17:11:29,27.50022,-0.1388899999999999,26,634.95,12876.028889361649
2023-09-24 17:11:31,26.94466,-0.2777799999999999,26,3877.5,4373.60304982862
2023-09-24 17:11:33,27.22244,0.1388899999999999,26,41031.9,28469.84956743627
2023-09-24 17:11:35,27.778,0.2777799999999999,26,23586.898000000005,39636.47751148861
2023-09-24 17:11:37,28.33356,0.2777799999999999,26,37438.74,40885.25534661581
2023-09-24 17:11:39,29.1669,0.4166699999999999,26,45111.3,53465.964061269726
2023-09-24 17:11:41,29.72246,0.2777799999999999,26,44818.72,44129.5514961022
2023-09-24 17:11:43,30.27802,0.2777799999999999,26,45358.61,45477.53480738252
2023-09-24 17:11:45,31.111360000000005,0.4166700000000016,26,43744.88,58920.72369467834
2023-09-24 17:11:47,31.666920000000005,0.2777799999999999,25,43592.64,48694.06930369243
2023-09-24 17:11:49,31.944700000000005,0.1388899999999999,25,43510.32,37746.656592404725
2023-09-24 17:11:51,32.500260000000004,0.2777799999999999,25,44069.04,50885.807459264426
2023-09-24 17:11:53,33.055820000000004,0.2777799999999999,25,43783.41,52386.23281072202
2023-09-24 17:11:55,33.333600000000004,0.1388899999999999,25,43980.3,40970.79078404424
2023-09-24 17:11:57,33.889160000000004,0.2777799999999999,25,43967.7,54697.03187792128
2023-09-24 17:11:59,34.166940000000004,0.1388899999999999,25,42787.4,43001.52896304854
2023-09-24 17:12:01,34.722500000000004,0.2777799999999999,25,42762.88,57081.53759521418
2023-09-24 17:12:03,35.27806,0.2777799999999999,25,48992.07,58712.99699128267
2023-09-24 17:12:05,35.55584,0.1388899999999999,25,32372.96,46551.9870978168
2023-09-24 17:12:07,35.83362,0.1388899999999999,25,23293.35,47287.530426013946
2023-09-24 17:12:09,36.1114,0.1388899999999999,25,23090.1,48031.704790938726
2023-09-24 17:12:11,36.1114,0.0,25,24765.84,34839.278951283726
2023-09-24 17:12:13,36.1114,0.0,25,22963.28,34839.278951283726
2023-09-24 17:12:15,35.83362,-0.1388899999999999,25,23660.0,26309.061698819994
2023-09-24 17:12:17,35.55584,-0.1388899999999999,25,29436.320000000003,25736.14215920576
2023-09-24 17:12:19,35.27806,-0.1388899999999999,25,31092.15,25171.79059789925
2023-09-24 17:12:21,35.27806,0.0,25,38303.73,32937.02650457213
2023-09-24 17:12:23,35.27806,0.0,25,35269.2,32937.02650457213
2023-09-24 17:12:25,35.55584,0.1388899999999999,25,36096.94,46551.9870978168
2023-09-24 17:12:27,35.83362,0.1388899999999999,25,32470.95,47287.530426013946
2023-09-24 17:12:29,36.1114,0.1388899999999999,25,27408.640000000003,48031.704790938726
2023-09-24 17:12:31,36.38918,0.1388899999999999,25,27335.637,48784.57325101109
2023-09-24 17:12:33,36.66696,0.1388899999999999,25,33453.36,49546.19886465094
2023-09-24 17:12:35,36.94474,0.1388899999999999,25,26433.54,50316.64469027822
2023-09-24 17:12:37,37.22252,0.1388899999999999,25,26429.76,51095.97378631285
2023-09-24 17:12:39,36.94474,-0.1388899999999999,25,23786.4,28687.68080875268
2023-09-24 17:12:41,36.38918,-0.2777799999999999,25,8414.400000000001,16916.47558017838
2023-09-24 17:12:43,35.83362,-0.2777799999999999,25,7367.85,15905.968597484023
2023-09-24 17:12:45,35.000280000000004,-0.4166699999999999,25,10379.24,4167.361523106101
2023-09-24 17:12:47,33.889160000000004,-0.5555599999999998,25,-65860.16,-7316.797706111625
2023-09-24 17:12:49,31.666920000000005,-1.1111199999999997,25,-60350.0,-46686.57730607424
2023-09-24 17:12:51,31.389140000000005,-0.1388899999999999,25,7444.379999999999,18135.193746761808
2023-09-24 17:12:53,29.72246,-0.8333400000000015,25,-46072.51,-28102.90230084533
2023-09-24 17:12:55,29.44468,-0.1388899999999999,25,0.0,15187.934337861552
2023-09-24 17:12:57,29.1669,-0.1388899999999999,25,-1197.31,14796.124519084202
2023-09-24 17:12:59,28.88912,-0.1388899999999999,25,281.64000000000004,14411.432334956326
2023-09-24 17:13:01,28.88912,0.0,25,18257.2,20770.365675853805
2023-09-24 17:13:03,30.00024,0.5555599999999998,25,55032.75000000001,66436.11268036836
2023-09-24 17:13:05,31.111360000000005,0.5555600000000016,25,55070.9,70003.00595653495
2023-09-24 17:13:07,31.944700000000005,0.4166699999999999,25,47061.0,61087.10230871741
2023-09-24 17:13:09,32.500260000000004,0.2777799999999999,25,36316.8,50885.807459264426
2023-09-24 17:13:11,32.778040000000004,0.1388899999999999,25,35967.6,39657.387983482906
2023-09-24 17:13:13,32.778040000000004,0.0,25,34640.64,27682.72452902683
2023-09-24 17:13:15,33.055820000000004,0.1388899999999999,25,35548.56,40310.089157499366
2023-09-24 17:13:17,33.333600000000004,0.1388899999999999,25,35603.1,40970.79078404424
2023-09-24 17:13:19,33.333600000000004,0.0,25,36226.2,28793.166932055006
2023-09-24 17:13:21,33.611380000000004,0.1388899999999999,25,36564.72,41639.55592153744
2023-09-24 17:13:23,33.611380000000004,0.0,25,36350.170000000006,29360.45187078163
2023-09-24 17:13:25,33.889160000000004,0.1388899999999999,25,36972.8,42316.4476283989
2023-09-24 17:13:27,33.889160000000004,0.0,26,36280.4,30219.363378876515
2023-09-24 17:13:29,34.166940000000004,0.1388899999999999,26,35652.47,43285.02896304854
2023-09-24 17:13:31,34.166940000000004,0.0,26,35577.6,30802.964514759584
2023-09-24 17:13:33,34.444720000000004,0.1388899999999999,26,36468.78999999999,43978.36298390629
2023-09-24 17:13:35,34.166940000000004,-0.1388899999999999,26,36329.33,23282.30296735199
2023-09-24 17:13:37,34.166940000000004,0.0,26,36329.33,30802.964514759584
2023-09-24 17:13:39,34.166940000000004,0.0,26,40756.95,30802.964514759584
2023-09-24 17:13:41,33.889160000000004,-0.1388899999999999,26,41169.060000000005,22759.84542128524
2023-09-24 17:13:43,33.611380000000004,-0.1388899999999999,26,29800.33,22245.57750300668
2023-09-24 17:13:45,33.333600000000004,-0.1388899999999999,26,29652.250000000004,21739.436154096373
2023-09-24 17:13:47,32.778040000000004,-0.2777799999999999,26,30637.81,11235.273287618324
2023-09-24 17:13:49,32.500260000000004,-0.1388899999999999,26,30424.08,20269.14093937576
2023-09-24 17:13:51,32.222480000000004,-0.1388899999999999,26,30079.49,19794.87528373924
2023-09-24 17:13:53,31.944700000000005,-0.1388899999999999,26,30349.95,19328.42090537136
2023-09-24 17:13:55,31.666920000000005,-0.1388899999999999,26,31810.56,18869.71474585219
2023-09-24 17:13:57,31.389140000000005,-0.1388899999999999,26,32433.75,18418.693746761808
2023-09-24 17:13:59,31.389140000000005,0.0,26,39357.9,25327.919396006186
2023-09-24 17:14:01,31.389140000000005,0.0,26,38864.7,25327.919396006186
2023-09-24 17:14:03,31.111360000000005,-0.1388899999999999,26,39009.6,17975.29484968029
2023-09-24 17:14:05,31.111360000000005,0.0,26,38864.7,24823.376909108345
2023-09-24 17:14:07,31.111360000000005,0.0,26,39335.3,24823.376909108345
2023-09-24 17:14:09,31.111360000000005,0.0,26,40101.12,24823.376909108345
2023-09-24 17:14:11,31.111360000000005,0.0,26,40228.8,24823.376909108345
2023-09-24 17:14:13,31.111360000000005,0.0,26,39892.26,24823.376909108345
2023-09-24 17:14:15,31.111360000000005,0.0,26,40223.02,24823.376909108345
2023-09-24 17:14:17,31.111360000000005,0.0,26,40495.56,24823.376909108345
2023-09-24 17:14:19,31.111360000000005,0.0,26,41185.44,24823.376909108345
2023-09-24 17:14:21,31.389140000000005,0.1388899999999999,26,41672.43,36795.18185662938
2023-09-24 17:14:23,30.27802,-0.5555600000000016,26,-50041.44,-9928.263755401087
2023-09-24 17:14:25,30.5558,0.1388899999999999,26,42531.71,34999.72787198301
2023-09-24 17:14:27,31.389140000000005,0.4166700000000016,26,48587.490000000005,59729.70677787591
2023-09-24 17:14:29,31.389140000000005,0.0,26,10630.88,25327.919396006186
2023-09-24 17:14:31,31.666920000000005,0.1388899999999999,26,36298.07000000001,37408.82664430266
2023-09-24 17:14:33,33.055820000000004,0.6944499999999998,25,61036.8,88614.66377038998
2023-09-24 17:14:35,33.889160000000004,0.4166699999999999,25,24684.42,67077.61612744367
2023-09-24 17:14:37,34.166940000000004,0.1388899999999999,25,-1680.9599999999998,43001.52896304854
2023-09-24 17:14:39,33.055820000000004,-0.5555599999999998,25,-60270.48,-8102.66653763795
2023-09-24 17:14:41,33.611380000000004,0.2777799999999999,25,16925.48,53918.65997229325
2023-09-24 17:14:43,34.166940000000004,0.2777799999999999,25,22834.41,55483.5934113375
2023-09-24 17:14:45,34.166940000000004,0.0,25,5323.04,30519.464514759584
2023-09-24 17:14:47,32.500260000000004,-0.8333399999999997,25,-59363.92,-27787.34762711734
2023-09-24 17:14:49,31.666920000000005,-0.4166699999999999,25,-14643.2,85.11635375150217
2023-09-24 17:14:51,32.222480000000004,0.2777799999999999,25,20784.06,50147.43781627843
2023-09-24 17:14:53,32.778040000000004,0.2777799999999999,25,26760.21,51632.05143793898
2023-09-24 17:14:55,33.333600000000004,0.2777799999999999,25,26337.22,53148.41463603347
2023-09-24 17:14:57,33.611380000000004,0.1388899999999999,25,6308.099999999999,41639.55592153744
2023-09-24 17:14:59,33.611380000000004,0.0,25,5882.229,29360.45187078163
2023-09-24 17:15:01,33.611380000000004,0.0,25,4700.05,29360.45187078163
2023-09-24 17:15:03,33.889160000000004,0.1388899999999999,25,5679.72,42316.4476283989
2023-09-24 17:15:05,32.500260000000004,-0.6944499999999998,25,-59326.56,-18183.60772450375
