time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-03-07 06:51:32,16.389020000000002,0.0,9,24540.75,9887.01543149677
2023-03-07 06:51:34,16.666800000000002,0.1388899999999999,9,25350.373000000003,16166.635036830903
2023-03-07 06:51:36,16.666800000000002,0.0,9,22124.43,10077.823110836289
2023-03-07 06:51:38,16.666800000000002,0.0,9,22048.92,10077.823110836289
2023-03-07 06:51:40,16.389020000000002,-0.1388899999999999,9,22719.48,6279.543632333776
2023-03-07 06:51:42,13.61122,-1.3889000000000005,9,-13701.6,-30902.605087169693
2023-03-07 06:51:44,11.388980000000002,-1.1111199999999997,9,-17068.8,-18869.717998694294
2023-03-07 06:51:46,10.55564,-0.4166700000000007,9,-2051.46,-1733.4301777896812
2023-03-07 06:51:48,11.666760000000002,0.5555600000000007,9,30481.8,24285.695546794694
2023-03-07 06:51:50,12.77788,0.5555599999999998,9,21903.7,26439.66111558017
2023-03-07 06:51:52,13.33344,0.2777799999999999,9,18673.2,17794.67571194551
2023-03-07 06:51:54,14.16678,0.4166699999999999,9,14585.169,24033.53760477983
2023-03-07 06:51:56,13.889,-0.1388899999999999,9,8938.5,5294.762446217321
2023-03-07 06:51:58,12.77788,-0.5555599999999998,9,-30166.15,-6278.780784596664
2023-03-07 06:52:00,11.1112,-0.8333400000000006,9,151.88,-11787.386337816424
2023-03-07 06:52:02,11.666760000000002,0.2777800000000008,9,25975.44,15761.35885040223
2023-03-07 06:52:04,11.944540000000002,0.1388899999999999,9,25217.0,11728.366220761434
2023-03-07 06:52:06,13.05566,0.5555599999999998,9,33446.52,26986.4878314116
2023-03-07 06:52:08,13.889,0.4166699999999999,9,30148.0,23573.971752019952
2023-03-07 06:52:10,12.500100000000002,-0.6944499999999998,9,-1745.4699999999998,-9802.145987433929
2023-03-07 06:52:12,11.388980000000002,-0.5555599999999998,9,5002.8,-5406.865333589101
2023-03-07 06:52:14,11.1112,-0.1388900000000008,9,5456.16,4545.2593259419045
2023-03-07 06:52:16,9.7223,-0.6944499999999998,9,8939.68,-7130.495991868018
2023-03-07 06:52:18,10.27786,0.2777799999999999,9,17165.74,14153.992408307278
2023-03-07 06:52:20,10.55564,0.1388899999999999,9,14371.6,10613.306585727389
2023-03-07 06:52:22,10.27786,-0.1388899999999999,9,14524.8,4382.144876376677
2023-03-07 06:52:24,10.55564,0.1388899999999999,9,14069.04,10613.306585727389
2023-03-07 06:52:26,11.1112,0.2777799999999999,9,22496.02,15109.418819920951
2023-03-07 06:52:28,11.666760000000002,0.2777800000000008,9,17303.239999999998,15761.35885040223
2023-03-07 06:52:30,12.500100000000002,0.4166699999999999,9,23392.6,21329.62264312672
2023-03-07 06:52:32,13.61122,0.5555599999999998,9,64186.98,28090.585060375983
2023-03-07 06:52:34,16.389020000000002,1.3889000000000005,9,58694.45,69760.33270377718
2023-03-07 06:52:36,16.944580000000002,0.2777799999999999,9,21697.92,22653.49504545107
2023-03-07 06:52:37,15.833460000000002,-1.1111199999999997,9,-20158.550000000003,-26603.592789096874
2023-03-07 06:52:39,15.00012,-0.4166700000000007,8,-75.79,-2786.961959418212
2023-03-07 06:52:41,14.44456,-0.2777799999999999,8,6727.952,1576.4433659167516
2023-03-07 06:52:43,12.77788,-0.8333399999999997,8,-9191.16,-13544.343102342867
2023-03-07 06:52:45,11.388980000000002,-0.6944499999999998,8,-6152.76,-8486.46427114007
2023-03-07 06:52:47,10.83342,-0.2777800000000008,8,10822.24,1626.3319131209803
2023-03-07 06:52:49,11.1112,0.1388899999999999,8,29318.93,11333.710869257877
2023-03-07 06:52:51,11.944540000000002,0.4166700000000007,8,29005.9,20739.163314687077
2023-03-07 06:52:53,12.500100000000002,0.2777799999999999,8,34822.23,17046.513698630755
2023-03-07 06:52:55,12.222320000000002,-0.1388899999999999,8,1741.7899999999995,5088.803254283517
2023-03-07 06:52:57,12.222320000000002,0.0,8,17518.32,7779.121206201682
2023-03-07 06:52:59,13.33344,0.5555599999999998,8,26146.45,27820.274793536897
2023-03-07 06:53:01,14.44456,0.5555599999999998,8,14043.000000000002,30057.286273375277
2023-03-07 06:53:03,15.2779,0.4166699999999999,8,24262.7,26193.05639975425
2023-03-07 06:53:05,15.833460000000002,0.2777800000000008,8,1211.68,21370.230515786498
2023-03-07 06:53:07,15.833460000000002,0.0,8,1212.0,9801.487856396692
2023-03-07 06:53:09,15.555680000000002,-0.1388899999999999,8,-2122.96,6199.100814082254
2023-03-07 06:53:11,15.555680000000002,0.0,8,1288.26,9623.141843796282
2023-03-07 06:53:13,16.111240000000002,0.2777799999999999,8,13980.45,21755.627756413134
2023-03-07 06:53:15,16.389020000000002,0.1388899999999999,8,5677.5,16157.847158724808
2023-03-07 06:53:18,16.666800000000002,0.0925933333333333,8,3333.0000000000005,14420.531061499363
2023-03-07 06:53:20,16.666800000000002,0.0,8,1970.02,10361.323110836289
2023-03-07 06:53:22,16.666800000000002,0.0,8,2424.6400000000003,10361.323110836289
2023-03-07 06:53:24,16.666800000000002,0.0,8,758.1,10361.323110836289
2023-03-07 06:53:26,16.666800000000002,0.0,8,1137.15,10361.323110836289
2023-03-07 06:53:28,16.666800000000002,0.0,8,1061.48,10361.323110836289
2023-03-07 06:53:30,16.666800000000002,0.0,8,1137.3000000000002,10361.323110836289
2023-03-07 06:53:32,18.33348,0.8333399999999997,8,38953.6,51784.415063945744
2023-03-07 06:53:34,18.88904,0.2777799999999999,8,3483.12,25848.46869218433
2023-03-07 06:53:36,18.33348,-0.2777799999999999,8,-20631.23,2240.266674983318
2023-03-07 06:53:38,17.500140000000002,-0.4166699999999999,8,-10642.8,-3116.6589580636646
2023-03-07 06:53:40,17.500140000000002,0.0,8,8178.84,10959.678417051837
2023-03-07 06:53:42,17.77792,0.1388899999999999,8,4849.280000000001,17662.717190983356
2023-03-07 06:53:44,17.77792,0.0,8,2350.11,11167.984469922434
2023-03-07 06:53:46,17.77792,0.0,8,2350.42,11167.984469922434
2023-03-07 06:53:48,17.77792,0.0,8,1289.11,11167.984469922434
2023-03-07 06:53:50,18.0557,0.1388899999999999,8,910.08,17977.03568205311
2023-03-07 06:53:52,18.0557,0.0,8,-6609.389999999999,11380.82276222561
2023-03-07 06:53:54,18.33348,0.1388899999999999,8,9692.160000000002,18295.94947097537
2023-03-07 06:53:56,19.4446,0.5555599999999998,8,13159.62,40929.66051456909
2023-03-07 06:53:58,19.72238,0.1388899999999999,8,-7747.92,19961.654928071584
2023-03-07 06:54:00,18.88904,-0.4166699999999999,8,-25487.54,-3146.345348131304
2023-03-07 06:54:02,18.61126,-0.1388899999999999,8,-2508.0,7723.727781115838
2023-03-07 06:54:04,19.72238,0.5555599999999998,8,13613.4,41576.93726535246
2023-03-07 06:54:06,20.55572,0.4166699999999999,8,5606.9800000000005,36039.326932887896
2023-03-07 06:54:08,20.55572,0.0,8,-20495.11,13510.722806707823
2023-03-07 06:54:10,21.11128,0.2777799999999999,8,2806.08,29464.196700728884
2023-03-07 06:54:12,20.27794,-0.4166699999999999,8,-25407.9,-3056.419910392018
2023-03-07 06:54:14,19.4446,-0.4166699999999999,8,22220.52,-3125.17000131189
2023-03-07 06:54:16,19.72238,0.1388899999999999,8,1062.18,19961.654928071584
2023-03-07 06:54:18,18.88904,-0.4166699999999999,8,-20742.72,-3146.345348131304
2023-03-07 06:54:20,18.0557,-0.4166699999999999,8,-14015.28,-3142.3824660681585
2023-03-07 06:54:22,17.500140000000002,-0.2777799999999999,8,11138.19,2027.051906808316
2023-03-07 06:54:24,16.389020000000002,-0.5555599999999998,8,-8673.119999999999,-7845.115748948316
2023-03-07 06:54:26,15.833460000000002,-0.2777799999999999,8,20339.09,1719.5876804620766
2023-03-07 06:54:28,15.833460000000002,0.0,8,23190.78,9801.487856396692
2023-03-07 06:54:30,15.833460000000002,0.0,8,35028.45,9801.487856396692
2023-03-07 06:54:32,15.2779,-0.2777800000000008,8,15054.35,1650.4988721040518
2023-03-07 06:54:34,16.111240000000002,0.4166700000000007,8,42696.56,27641.479284874637
2023-03-07 06:54:36,17.222360000000002,0.5555599999999998,8,44597.52,35922.930839304965
2023-03-07 06:54:38,18.33348,0.5555599999999998,8,49916.7,38389.0288267576
2023-03-07 06:54:40,19.4446,0.5555599999999998,8,43275.0,40929.66051456909
2023-03-07 06:54:42,20.27794,0.4166699999999999,8,35672.5,35478.42026049518
2023-03-07 06:54:44,20.27794,0.0,8,1286.05,13254.256730614834
2023-03-07 06:54:46,19.16682,-0.5555599999999998,8,-13819.259999999998,-8790.368496527395
2023-03-07 06:54:48,18.33348,-0.4166699999999999,8,1287.41,-3148.382802501611
2023-03-07 06:54:50,18.0557,-0.1388899999999999,8,5750.92,7406.489424164685
2023-03-07 06:54:52,21.38906,1.6666799999999995,8,93752.49,108079.05387077449
2023-03-07 06:54:54,23.611300000000004,1.1111200000000014,8,32417.28,85693.00401708669
2023-03-07 06:54:56,23.333520000000004,-0.1388899999999999,8,-8330.3,11233.68196210438
2023-03-07 06:54:58,22.2224,-0.5555600000000016,8,-25096.5,-9267.82887772814
2023-03-07 06:55:00,21.94462,-0.1388899999999999,8,-3554.082,10041.413114559156
2023-03-07 06:55:02,22.500180000000004,0.2777800000000017,8,10044.160000000002,31893.86787275109
2023-03-07 06:55:04,23.055740000000004,0.2777799999999999,8,23948.58,32904.52456061939
2023-03-07 06:55:06,23.333520000000004,0.1388899999999999,8,10115.66,24894.08020306788
2023-03-07 06:55:08,23.333520000000004,0.0,8,2268.0,16369.743506675422
2023-03-07 06:55:10,22.2224,-0.5555600000000016,8,-26565.88,-9267.82887772814
2023-03-07 06:55:12,21.94462,-0.1388899999999999,8,4465.12,10041.413114559156
2023-03-07 06:55:14,20.8335,-0.5555599999999998,8,-57274.36,-9128.874370404334
2023-03-07 06:55:16,21.11128,0.1388899999999999,8,15861.3,21751.70159446904
2023-03-07 06:55:18,21.94462,0.4166699999999999,8,22315.44,38922.563817727314
2023-03-07 06:55:20,22.2224,0.1388899999999999,8,4840.96,23278.561505557525
2023-03-07 06:55:22,23.333520000000004,0.5555600000000016,8,35686.75,50467.09029224537
2023-03-07 06:55:24,24.166860000000003,0.4166699999999999,8,29925.619999999995,43823.883889341465
2023-03-07 06:55:26,25.000200000000003,0.4166699999999999,8,30289.48,45758.85743064765
2023-03-07 06:55:28,25.833540000000003,0.4166699999999999,8,24520.716,47749.37679710931
2023-03-07 06:55:30,26.111320000000003,0.1388899999999999,8,17780.24,29347.2436738076
2023-03-07 06:55:32,26.111320000000003,0.0,8,1579.831,19808.10498974937
2023-03-07 06:55:34,26.666880000000003,0.2777799999999999,8,31921.75,40055.04548447301
2023-03-07 06:55:36,26.94466,0.1388899999999999,8,17627.219999999998,30805.591401513902
2023-03-07 06:55:38,26.94466,0.0,8,11240.56,20962.012121155945
2023-03-07 06:55:40,26.94466,0.0,8,6493.86,20962.012121155945
2023-03-07 06:55:42,27.22244,0.1388899999999999,8,27304.86,31304.84956743627
2023-03-07 06:55:44,27.50022,0.1388899999999999,8,15603.659999999998,31810.78395906863
2023-03-07 06:55:46,27.50022,0.0,8,15452.9,21764.24428117752
2023-03-07 06:55:48,27.50022,0.0,8,15373.44,21764.24428117752
2023-03-07 06:55:50,27.778,0.1388899999999999,8,16727.7,32323.45763483092
2023-03-07 06:55:52,27.50022,-0.1388899999999999,8,18754.68,15711.028889361649
2023-03-07 06:55:54,27.778,0.1388899999999999,8,22942.1,32323.45763483092
2023-03-07 06:55:56,27.50022,-0.1388899999999999,8,24880.371000000003,15711.028889361649
2023-03-07 06:55:58,27.778,0.1388899999999999,8,28545.6,32323.45763483092
2023-03-07 06:56:00,27.778,0.0,8,30549.42,22175.437758173222
2023-03-07 06:56:02,27.50022,-0.1388899999999999,8,30695.45,15711.028889361649
2023-03-07 06:56:04,27.778,0.1388899999999999,8,32629.35,32323.45763483092
2023-03-07 06:56:06,27.778,0.0,8,33000.0,22175.437758173222
2023-03-07 06:56:08,27.778,0.0,8,33352.75,22175.437758173222
2023-03-07 06:56:10,27.778,0.0,8,29850.0,22175.437758173222
2023-03-07 06:56:12,27.778,0.0,8,33643.57,22175.437758173222
2023-03-07 06:56:14,27.50022,-0.1388899999999999,8,35343.36,15711.028889361649
2023-03-07 06:56:16,25.833540000000003,-0.8333399999999997,8,-24971.1,-24223.353679921696
2023-03-07 06:56:18,24.166860000000003,-0.8333399999999997,8,-22399.35,-23505.44462142947
2023-03-07 06:56:20,23.055740000000004,-0.5555599999999998,8,-5373.28,-9285.211959665292
2023-03-07 06:56:22,22.777960000000004,-0.1388899999999999,8,28996.526,10739.835608532569
2023-03-07 06:56:24,23.055740000000004,0.1388899999999999,8,35315.58,24481.668062993507
2023-03-07 06:56:26,23.611300000000004,0.2777799999999999,8,33295.56,33938.10264613236
2023-03-07 06:56:28,24.166860000000003,0.2777799999999999,8,41167.5,34995.106596649275
2023-03-07 06:56:30,24.722420000000003,0.2777799999999999,8,46619.04,36076.04087952954
2023-03-07 06:56:32,25.555760000000003,0.4166699999999999,8,46892.76,47079.59348590495
2023-03-07 06:56:34,26.111320000000003,0.2777799999999999,8,42067.36,38886.38235786584
2023-03-07 06:56:36,26.111320000000003,0.0,8,29151.66,19808.10498974937
2023-03-07 06:56:38,25.555760000000003,-0.2777799999999999,8,7829.12,6026.588166926473
2023-03-07 06:56:40,25.277980000000003,-0.1388899999999999,8,19453.49,13147.947113330236
2023-03-07 06:56:42,25.000200000000003,-0.1388899999999999,8,18785.0,12856.28068020291
2023-03-07 06:56:44,24.444640000000003,-0.2777799999999999,8,1432.98,5194.71636455252
2023-03-07 06:56:46,23.611300000000004,-0.4166699999999999,8,1357.74,-2305.4149042621866
2023-03-07 06:56:48,22.500180000000004,-0.5555599999999998,8,-7940.1,-9279.248490418402
2023-03-07 06:56:50,21.66684,-0.4166700000000016,8,12274.515,-2839.000342355357
2023-03-07 06:56:52,22.2224,0.2777799999999999,8,37455.0,31396.97740688368
2023-03-07 06:56:54,22.2224,0.0,8,8888.94,15160.145604231371
2023-03-07 06:56:56,22.500180000000004,0.1388900000000017,8,25070.04,23673.97177265836
2023-03-07 06:56:58,22.2224,-0.1388900000000017,8,9865.61,10268.658418925535
2023-03-07 06:57:00,22.2224,0.0,8,17895.22,15160.145604231371
2023-03-07 06:57:02,22.2224,0.0,8,10238.08,15160.145604231371
2023-03-07 06:57:04,22.2224,0.0,8,9416.25,15160.145604231371
2023-03-07 06:57:06,21.94462,-0.1388899999999999,8,5955.81,10041.413114559156
2023-03-07 06:57:08,21.94462,0.0,8,4450.37,14871.756710048589
2023-03-07 06:57:10,21.66684,-0.1388899999999999,8,1660.78,9819.645925924138
2023-03-07 06:57:12,21.38906,-0.1388899999999999,8,906.12,9603.293794600637
2023-03-07 06:57:14,21.38906,0.0,8,1132.8000000000002,14311.350210457424
2023-03-07 06:57:16,21.66684,0.1388899999999999,8,15808.8,22504.301435390247
2023-03-07 06:57:18,22.777960000000004,0.5555600000000016,8,23365.43,49039.11516890831
2023-03-07 06:57:20,23.055740000000004,0.1388899999999999,8,7456.071,24481.668062993507
2023-03-07 06:57:22,23.333520000000004,0.1388899999999999,8,6862.31,24894.08020306788
2023-03-07 06:57:24,23.611300000000004,0.1388899999999999,8,1283.67,25312.28575097332
2023-03-07 06:57:26,23.889080000000003,0.1388899999999999,8,1283.84,25736.347765129743
2023-03-07 06:57:28,24.166860000000003,0.1388899999999999,8,14011.38,26166.329303957085
2023-03-07 06:57:30,24.722420000000003,0.2777799999999999,8,1963.52,36076.04087952954
2023-03-07 06:57:32,24.722420000000003,0.0,8,1284.01,18012.565499078843
2023-03-07 06:57:34,24.722420000000003,0.0,8,-2873.56,18012.565499078843
2023-03-07 06:57:36,25.000200000000003,0.1388899999999999,8,15517.98,27492.421652663805
2023-03-07 06:57:38,25.555760000000003,0.2777799999999999,8,5282.900000000001,37743.415199379866
2023-03-07 06:57:40,25.555760000000003,0.0,8,-2570.74,19071.058626329712
2023-03-07 06:57:42,25.555760000000003,0.0,8,-1134.0,19071.058626329712
2023-03-07 06:57:44,25.555760000000003,0.0,8,1737.88,19071.058626329712
2023-03-07 06:57:46,26.111320000000003,0.2777799999999999,8,11236.09,38886.38235786584
2023-03-07 06:57:48,26.389100000000003,0.1388899999999999,8,7924.35,29826.85151311949
2023-03-07 06:57:50,27.22244,0.4166699999999999,8,25404.08,51194.96852568534
2023-03-07 06:57:52,27.50022,0.1388899999999999,8,8673.300000000001,31810.78395906863
2023-03-07 06:57:54,27.50022,0.0,8,6941.4,21764.24428117752
2023-03-07 06:57:56,27.778,0.1388899999999999,8,755.8,32323.45763483092
2023-03-07 06:57:58,27.778,0.0,8,755.6,22175.437758173222
2023-03-07 06:58:00,27.778,0.0,8,2115.96,22175.437758173222
2023-03-07 06:58:02,27.778,0.0,8,1057.7,22175.437758173222
2023-03-07 06:58:04,27.778,0.0,8,-756.3,22175.437758173222
2023-03-07 06:58:06,27.778,0.0,8,1285.03,22175.437758173222
2023-03-07 06:58:08,28.33356,0.2777799999999999,8,63287.84,43720.25534661581
2023-03-07 06:58:10,31.666920000000005,1.6666800000000013,8,137601.06000000003,167499.99589759024
2023-03-07 06:58:12,32.500260000000004,0.4166699999999999,8,-12300.579,65877.49071495392
2023-03-07 06:58:14,31.111360000000005,-0.6944499999999998,8,-47650.0,-15727.789341383854
2023-03-07 06:58:16,29.72246,-0.6944500000000016,8,-46619.3,-16201.494868540603
2023-03-07 06:58:18,28.61134,-0.5555599999999998,8,-35980.56,-8000.932667383622
2023-03-07 06:58:20,28.05578,-0.2777799999999999,8,-9552.06,8272.87361685219
2023-03-07 06:58:22,28.05578,0.0,8,-832.3700000000001,22593.433577718788
2023-03-07 06:58:24,27.778,-0.1388899999999999,8,-6971.759999999999,16061.078776541037
2023-03-07 06:58:26,27.778,0.0,8,-227.04,22175.437758173222
2023-03-07 06:58:28,27.778,0.0,8,0.0,22175.437758173222
2023-03-07 06:58:30,27.778,0.0,8,1513.0,22175.437758173222
2023-03-07 06:58:32,27.50022,-0.1388899999999999,8,1512.4,15711.028889361649
2023-03-07 06:58:34,27.50022,0.0,8,20715.75,21764.24428117752
2023-03-07 06:58:36,27.778,0.1388899999999999,8,20782.8,32323.45763483092
2023-03-07 06:58:38,27.778,0.0,8,19196.4,22175.437758173222
2023-03-07 06:58:40,27.778,0.0,8,19196.4,22175.437758173222
2023-03-07 06:58:42,27.778,0.0,8,20091.75,22175.437758173222
2023-03-07 06:58:44,27.778,0.0,8,16645.72,22175.437758173222
2023-03-07 06:58:46,27.778,0.0,8,17540.239999999998,22175.437758173222
2023-03-07 06:58:48,27.778,0.0,8,17309.8,22175.437758173222
2023-03-07 06:58:50,29.72246,0.9722299999999996,8,102462.16000000002,101256.45783622084
2023-03-07 06:58:52,30.27802,0.2777799999999999,8,-1357.02,48312.53480738252
2023-03-07 06:58:54,28.88912,-0.6944499999999998,8,-24117.12,-16398.288699603232
2023-03-07 06:58:56,28.05578,-0.4166699999999999,8,2264.7,26.606992216158687
2023-03-07 06:58:58,28.05578,0.0,8,15802.5,22593.433577718788
2023-03-07 06:59:00,27.778,-0.1388899999999999,8,15652.0,16061.078776541037
2023-03-07 06:59:02,27.778,0.0,8,19090.64,22175.437758173222
2023-03-07 06:59:04,27.778,0.0,8,17968.019999999997,22175.437758173222
2023-03-07 06:59:06,27.778,0.0,8,10012.24,22175.437758173222
2023-03-07 06:59:08,26.94466,-0.4166699999999999,8,-20073.75,-711.0787579901444
2023-03-07 06:59:10,24.444640000000003,-1.2500099999999996,8,-58629.505,-45323.825830381
2023-03-07 06:59:12,21.94462,-1.2500100000000014,8,-42363.15,-41681.346465167415
2023-03-07 06:59:14,20.55572,-0.6944499999999998,8,-20978.76,-15155.137037367378
2023-03-07 06:59:16,19.72238,-0.4166699999999999,8,-4545.6,-3107.2479721839554
2023-03-07 06:59:18,19.4446,-0.1388899999999999,8,6717.284000000001,8235.153572785022
2023-03-07 06:59:20,19.72238,0.1388899999999999,8,21388.04,19961.654928071584
2023-03-07 06:59:22,20.27794,0.2777799999999999,8,24966.4,28070.365750535064
2023-03-07 06:59:24,20.8335,0.2777799999999999,8,22195.8,28994.38152141917
2023-03-07 06:59:26,20.8335,0.0,8,-6203.299999999999,13772.351706432635
2023-03-07 06:59:28,20.8335,0.0,8,19126.2,13772.351706432635
2023-03-07 06:59:30,21.11128,0.1388899999999999,8,12434.4,21751.70159446904
2023-03-07 06:59:32,21.66684,0.2777799999999999,8,23312.0,30419.756939183244
2023-03-07 06:59:34,21.94462,0.1388899999999999,8,25469.07,22888.69241260816
2023-03-07 06:59:36,22.500180000000004,0.2777800000000017,8,23293.4,31893.86787275109
2023-03-07 06:59:38,22.777960000000004,0.1388899999999999,8,10695.44,24074.98627233028
2023-03-07 06:59:40,22.500180000000004,-0.1388899999999999,8,1283.5,10501.444897443447
2023-03-07 06:59:42,22.2224,-0.1388900000000017,8,-4006.8,10268.658418925535
2023-03-07 06:59:44,22.500180000000004,0.1388900000000017,8,15815.1,23673.97177265836
2023-03-07 06:59:46,22.777960000000004,0.1388899999999999,8,13024.557,24074.98627233028
2023-03-07 06:59:48,22.777960000000004,0.0,8,1208.16,15753.609973470968
2023-03-07 06:59:50,22.777960000000004,0.0,9,755.2,15470.109973470968
2023-03-07 06:59:52,23.055740000000004,0.1388899999999999,9,1661.4400000000005,24198.168062993507
2023-03-07 06:59:55,22.777960000000004,-0.0925933333333333,9,1284.01,12587.3012408562
2023-03-07 06:59:57,22.777960000000004,0.0,9,6111.45,15470.109973470968
2023-03-07 06:59:59,22.500180000000004,-0.1388899999999999,9,-12044.25,10217.94489744345
2023-03-07 07:00:01,21.94462,-0.2777800000000017,9,-2874.32,3387.0266416478976
2023-03-07 07:00:02,21.94462,0.0,9,1284.69,14588.256710048589
2023-03-07 07:00:04,22.2224,0.1388899999999999,9,10406.580000000002,22995.061505557525
2023-03-07 07:00:06,22.500180000000004,0.1388900000000017,9,10857.6,23390.47177265836
2023-03-07 07:00:08,22.777960000000004,0.1388899999999999,9,15664.48,23791.48627233028
2023-03-07 07:00:11,23.611300000000004,0.2777799999999999,9,13395.87,33654.60264613236
2023-03-07 07:00:12,23.889080000000003,0.2777799999999999,9,7312.829999999999,34180.14485905536
2023-03-07 07:00:14,23.611300000000004,-0.1388899999999999,9,-3097.1399999999994,11205.76372142692
2023-03-07 07:00:16,22.500180000000004,-0.5555599999999998,9,-28579.677,-9562.748490418402
2023-03-07 07:00:18,21.11128,-0.6944500000000016,9,-26678.927,-15684.906324624884
2023-03-07 07:00:20,20.8335,-0.1388899999999999,9,9134.29,8903.082470208494
2023-03-07 07:00:22,21.66684,0.4166699999999999,9,21970.08,38051.71244297624
2023-03-07 07:00:24,22.2224,0.2777799999999999,9,16340.1,31113.47740688368
2023-03-07 07:00:26,22.777960000000004,0.2777800000000017,9,19935.95,32112.86257118969
2023-03-07 07:00:28,23.333520000000004,0.2777799999999999,9,16406.68,33134.916899460346
2023-03-07 07:00:30,22.777960000000004,-0.2777799999999999,9,-17289.239999999998,3843.516737915907
2023-03-07 07:00:32,22.500180000000004,-0.1388899999999999,9,-2873.56,10217.94489744345
2023-03-07 07:00:34,21.66684,-0.4166700000000016,9,-14784.9,-3122.5003423553567
2023-03-07 07:00:36,20.8335,-0.4166699999999999,9,10338.02,-3268.6927877524827
2023-03-07 07:00:39,21.38906,0.1851866666666666,9,30265.3,24446.48395049265
2023-03-07 07:00:40,21.94462,0.5555599999999998,9,23380.98,46655.99952028689
2023-03-07 07:00:42,21.66684,-0.1388899999999999,9,12056.0,9536.145925924138
2023-03-07 07:00:44,21.38906,-0.1388899999999999,9,11225.66,9319.793794600637
2023-03-07 07:00:46,20.55572,-0.4166699999999999,9,151.06,-3306.887760888159
2023-03-07 07:00:48,18.88904,-0.8333399999999997,9,-75.59,-20159.600075969167
2023-03-07 07:00:50,18.61126,-0.1388899999999999,9,23011.2,7440.227781115838
2023-03-07 07:00:52,16.389020000000002,-1.1111199999999997,9,-43233.75,-27501.989096294823
2023-03-07 07:00:54,15.00012,-0.6944500000000007,9,-6730.619000000001,-11923.360080092236
2023-03-07 07:00:56,13.889,-0.5555599999999998,9,-302.48,-6915.54211419123
2023-03-07 07:00:58,13.889,0.0,9,21970.08,8351.941937033416
2023-03-07 07:01:00,13.889,0.0,9,19341.82,8351.941937033416
2023-03-07 07:01:02,13.889,0.0,9,17987.14,8351.941937033416
2023-03-07 07:01:04,13.889,0.0,9,17836.62,8351.941937033416
2023-03-07 07:01:06,15.00012,0.5555599999999998,9,45023.58,30914.693009975712
2023-03-07 07:01:08,15.833460000000002,0.4166700000000007,9,23496.910000000003,26871.10184548138
2023-03-07 07:01:10,15.2779,-0.2777800000000008,9,10090.2,1366.9988721040522
2023-03-07 07:01:12,14.44456,-0.4166699999999999,9,10394.160000000002,-2952.65925270774
2023-03-07 07:01:14,14.72234,0.1388899999999999,9,21487.18,14206.968739383055
2023-03-07 07:01:16,14.16678,-0.2777799999999999,9,11519.37,1275.8933518678564
2023-03-07 07:01:18,14.44456,0.1388899999999999,9,28278.770000000004,13942.875265789276
2023-03-07 07:01:20,15.555680000000002,0.5555600000000007,9,39793.6,32071.20636750955
2023-03-07 07:01:22,16.666800000000002,0.5555599999999998,9,49004.74,34433.070814814746
2023-03-07 07:01:24,18.0557,0.6944499999999998,9,46015.86,44078.3873613631
2023-03-07 07:01:26,17.77792,-0.1388899999999999,9,9547.86,6971.294721677831
2023-03-07 07:01:28,17.222360000000002,-0.2777799999999999,9,6241.6,1681.5027573351913
2023-03-07 07:01:30,13.05566,-2.0833500000000003,9,-40941.8,-48910.026287054905
2023-03-07 07:01:32,12.500100000000002,-0.2777799999999999,9,16032.510000000002,1249.348302322035
2023-03-07 07:01:34,14.44456,0.9722299999999996,9,50585.58,45604.69728096126
2023-03-07 07:01:36,16.389020000000002,0.9722300000000006,9,47744.0,51798.33752209308
2023-03-07 07:01:38,17.77792,0.6944499999999998,9,36916.62,43358.14807522704
2023-03-07 07:01:40,18.33348,0.2777799999999999,9,27181.439999999995,24710.142589569445
2023-03-07 07:01:42,18.33348,0.0,9,3388.5,11314.756352381297
2023-03-07 07:01:45,17.77792,-0.1851866666666666,9,-5129.92,5266.267691030862
2023-03-07 07:01:46,17.222360000000002,-0.5555599999999998,9,-6493.0,-8459.33867832467
2023-03-07 07:01:48,17.500140000000002,0.1388899999999999,9,8203.34,17069.43093934618
2023-03-07 07:01:50,17.77792,0.1388899999999999,9,7602.27,17379.217190983356
2023-03-07 07:01:52,18.0557,0.1388899999999999,9,9632.0,17693.53568205311
2023-03-07 07:01:54,18.33348,0.1388899999999999,8,1733.7399999999998,18295.94947097537
2023-03-07 07:01:56,18.33348,0.0,8,1206.4,11598.256352381291
2023-03-07 07:01:58,18.0557,-0.1388899999999999,8,-13163.1,7406.489424164685
2023-03-07 07:02:00,17.77792,-0.1388899999999999,8,-2793.8700000000003,7254.79472167783
2023-03-07 07:02:02,18.61126,0.4166699999999999,8,9559.29,32217.868250891366
2023-03-07 07:02:04,18.0557,-0.2777799999999999,8,-16506.960000000003,2164.6208072124537
2023-03-07 07:02:06,17.222360000000002,-0.4166699999999999,8,-15221.73,-3097.061903332473
2023-03-07 07:02:08,17.222360000000002,0.0,8,5504.93,10755.841545193894
2023-03-07 07:02:10,17.222360000000002,0.0,8,-14912.9,10755.841545193894
2023-03-07 07:02:12,16.111240000000002,-0.5555599999999998,8,-14318.64,-7726.356799930378
2023-03-07 07:02:14,14.72234,-0.6944500000000007,8,-26361.590000000004,-11418.935467353462
2023-03-07 07:02:16,12.77788,-0.9722299999999996,8,-27139.140000000003,-17321.671881089667
2023-03-07 07:02:18,11.666760000000002,-0.5555599999999998,8,-21505.17,-5304.164449018961
