time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-01-24 12:58:05,10.00008,-0.2777799999999999,-12,-5285.639999999999,7383.828022804899
2023-01-24 12:58:07,8.055620000000001,-0.9722299999999996,-12,-14508.000000000002,-4201.973694790357
2023-01-24 12:58:09,5.833380000000001,-1.11112,-12,-11066.06,-2169.66007349758
2023-01-24 12:58:11,2.50002,-1.6666800000000004,-12,-4199.04,1702.2998536727357
2023-01-24 12:58:13,0.0,-1.25001,-12,621.04,9889.0
2023-01-24 12:58:15,0.0,0.0,-12,543.41,9889.0
2023-01-24 12:58:17,0.0,0.0,-12,465.84,9889.0
2023-01-24 12:58:19,0.0,0.0,-12,388.2,9889.0
2023-01-24 12:58:21,0.0,0.0,-12,0.0,9889.0
2023-01-24 12:58:23,0.0,0.0,-12,0.0,9889.0
2023-01-24 12:58:25,0.0,0.0,-12,0.0,9889.0
2023-01-24 12:58:27,0.0,0.0,-12,0.0,9889.0
2023-01-24 12:58:29,0.0,0.0,-12,232.95,9889.0
2023-01-24 12:58:31,0.0,0.0,-12,232.95,9889.0
2023-01-24 12:58:33,0.0,0.0,-12,310.6,9889.0
2023-01-24 12:58:35,0.0,0.0,-12,310.6,9889.0
2023-01-24 12:58:37,0.0,0.0,-12,310.6,9889.0
2023-01-24 12:58:39,0.0,0.0,-12,465.84,9889.0
2023-01-24 12:58:41,2.22224,1.11112,-12,8440.96,16802.137589423517
2023-01-24 12:58:43,5.27782,1.52779,-12,15141.000000000002,32203.26385676638
2023-01-24 12:58:45,7.50006,1.11112,-12,20038.2,33536.894078909536
2023-01-24 12:58:47,8.88896,0.6944500000000002,-12,16741.55,28312.966600169464
2023-01-24 12:58:49,9.7223,0.4166699999999999,-12,14666.1,23036.60183190137
2023-01-24 12:58:51,10.27786,0.2777799999999999,-12,12664.08,20107.49240830728
2023-01-24 12:58:53,10.83342,0.2777799999999999,-12,13510.0,20741.50858992189
2023-01-24 12:58:56,11.1112,0.0925933333333333,-12,11125.44,15650.641552370183
2023-01-24 12:58:57,10.83342,-0.2777799999999999,-12,5110.379999999999,7296.331913121001
2023-01-24 12:58:59,11.1112,0.1388899999999999,-12,7891.74,17003.710869257877
2023-01-24 12:59:01,10.83342,-0.1388899999999999,-12,4490.36,10441.45308329234
2023-01-24 12:59:03,9.7223,-0.5555599999999998,-12,-9025.96,1693.9421255535435
2023-01-24 12:59:05,8.333400000000001,-0.6944499999999998,-12,-5909.76,264.1531042144579
2023-01-24 12:59:07,6.666720000000001,-0.8333400000000002,-12,-7235.400000000001,101.6528022732782
2023-01-24 12:59:09,5.27782,-0.6944500000000002,-12,-5832.75,3633.7491113433016
2023-01-24 12:59:11,2.7778,-1.25001,-12,-5755.72,3262.133941132417
2023-01-24 12:59:13,1.11112,-0.83334,-12,-388.2,8214.373634643121
2023-01-24 12:59:15,1.11112,0.0,-12,1086.26,10092.21256028424
2023-01-24 12:59:17,0.0,-0.55556,-12,543.27,9889.0
2023-01-24 12:59:19,0.0,0.0,-12,465.66,9889.0
2023-01-24 12:59:21,0.0,0.0,-12,310.48,9889.0
2023-01-24 12:59:23,0.0,0.0,-12,0.0,9889.0
2023-01-24 12:59:25,0.0,0.0,-12,0.0,9889.0
2023-01-24 12:59:27,0.0,0.0,-12,232.86,9889.0
2023-01-24 12:59:29,0.0,0.0,-12,310.48,9889.0
2023-01-24 12:59:32,0.0,0.0,-12,310.52,9889.0
2023-01-24 12:59:33,0.0,0.0,-12,310.52,9889.0
2023-01-24 12:59:35,0.0,0.0,-12,388.15,9889.0
2023-01-24 12:59:37,0.0,0.0,-12,388.15,9889.0
2023-01-24 12:59:39,0.0,0.0,-12,388.15,9889.0
2023-01-24 12:59:41,0.0,0.0,-12,388.15,9889.0
2023-01-24 12:59:43,0.0,0.0,-12,388.15,9889.0
2023-01-24 12:59:45,0.0,0.0,-12,388.15,9889.0
2023-01-24 12:59:47,0.0,0.0,-12,388.15,9889.0
2023-01-24 12:59:49,0.0,0.0,-12,388.15,9889.0
2023-01-24 12:59:51,0.0,0.0,-12,388.15,9889.0
2023-01-24 12:59:53,0.0,0.0,-12,388.15,9889.0
2023-01-24 12:59:55,0.0,0.0,-12,388.15,9889.0
2023-01-24 12:59:57,0.0,0.0,-12,310.52,9889.0
2023-01-24 12:59:59,0.0,0.0,-12,388.15,9889.0
2023-01-24 13:00:01,0.0,0.0,-12,388.15,9889.0
2023-01-24 13:00:03,0.0,0.0,-12,388.15,9889.0
2023-01-24 13:00:05,0.0,0.0,-12,388.2,9889.0
2023-01-24 13:00:07,0.0,0.0,-12,388.2,9889.0
2023-01-24 13:00:09,0.0,0.0,-12,388.2,9889.0
2023-01-24 13:00:11,0.0,0.0,-12,388.2,9889.0
2023-01-24 13:00:13,0.0,0.0,-12,388.2,9889.0
2023-01-24 13:00:15,0.0,0.0,-12,388.2,9889.0
2023-01-24 13:00:17,0.0,0.0,-12,465.78,9889.0
2023-01-24 13:00:19,1.9444600000000003,0.97223,-12,5812.5,15224.792725079844
2023-01-24 13:00:21,4.44448,1.25001,-12,10675.68,25403.020305789287
2023-01-24 13:00:23,5.00004,0.2777799999999999,-12,1621.84,14577.568727122612
2023-01-24 13:00:25,6.944500000000001,0.97223,-12,14212.159999999998,29208.45542281176
2023-01-24 13:00:27,8.611180000000001,0.8333400000000002,-12,13134.2,30854.88253135249
2023-01-24 13:00:29,9.7223,0.5555599999999998,-12,13975.010000000002,26588.40878873156
2023-01-24 13:00:31,10.27786,0.2777799999999999,-12,5189.150000000001,20107.49240830728
2023-01-24 13:00:33,10.55564,0.1388899999999999,-12,5497.53,16566.806585727387
2023-01-24 13:00:35,10.27786,-0.1388899999999999,-12,-8792.53,10335.644876376677
2023-01-24 13:00:37,9.44452,-0.4166699999999999,-12,-3341.1,4680.125935387445
2023-01-24 13:00:39,8.611180000000001,-0.4166699999999999,-12,-6300.99,5053.113836505998
2023-01-24 13:00:41,7.50006,-0.5555600000000003,-12,-11691.0,3372.729757667593
2023-01-24 13:00:43,6.388940000000001,-0.5555599999999998,-12,-7785.0,4266.919312651495
2023-01-24 13:00:45,4.72226,-0.8333400000000002,-12,-3965.76,2875.476946641188
2023-01-24 13:00:47,3.61114,-0.55556,-12,-1554.0,6629.844116420194
2023-01-24 13:00:49,3.0555800000000004,-0.2777799999999999,-12,0.0,8919.423611845325
2023-01-24 13:00:51,1.11112,-0.97223,-12,-4589.02,7885.910262578181
2023-01-24 13:00:53,0.0,-0.55556,-12,621.04,9889.0
2023-01-24 13:00:55,0.0,0.0,-12,621.04,9889.0
2023-01-24 13:00:57,0.0,0.0,-12,543.41,9889.0
2023-01-24 13:00:59,0.0,0.0,-12,388.2,9889.0
2023-01-24 13:01:01,0.0,0.0,-12,232.92,9889.0
2023-01-24 13:01:03,0.0,0.0,-12,155.28,9889.0
2023-01-24 13:01:05,0.0,0.0,-12,232.92,9889.0
2023-01-24 13:01:07,0.0,0.0,-12,310.56,9889.0
2023-01-24 13:01:09,0.8333400000000001,0.41667,-12,2482.88,10953.765753806483
2023-01-24 13:01:11,4.44448,1.80557,-12,12065.04,31897.75302685021
2023-01-24 13:01:13,7.50006,1.52779,-12,20652.08,41756.79017900226
2023-01-24 13:01:15,9.44452,0.97223,-12,23318.88,36429.16674586335
2023-01-24 13:01:17,10.83342,0.6944499999999998,-12,25373.7,32614.69184561139
2023-01-24 13:01:19,11.944540000000002,0.5555600000000007,-12,7808.31,30772.811861649883
2023-01-24 13:01:21,11.944540000000002,0.0,-12,4954.240000000001,13318.217673798626
2023-01-24 13:01:23,10.83342,-0.5555600000000007,-12,-16711.26,917.415526173654
2023-01-24 13:01:25,8.611180000000001,-1.1111199999999997,-12,-13332.870000000004,-7665.504614850128
2023-01-24 13:01:27,6.944500000000001,-0.8333400000000002,-12,-7309.176,-287.0726465962125
2023-01-24 13:01:29,6.388940000000001,-0.2777799999999999,-12,3411.32,8028.844361364022
2023-01-24 13:01:31,5.27782,-0.5555600000000003,-12,-1708.96,5192.258375086435
2023-01-24 13:01:33,3.8889200000000006,-0.6944499999999998,-12,-3730.56,5238.212755071932
2023-01-24 13:01:35,1.3889,-1.2500100000000005,-12,-1942.0,6565.419562353009
2023-01-24 13:01:37,0.0,-0.69445,-12,543.27,9889.0
2023-01-24 13:01:39,0.0,0.0,-12,465.72,9889.0
2023-01-24 13:01:41,0.0,0.0,-12,465.72,9889.0
2023-01-24 13:01:43,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:01:45,0.0,0.0,-12,232.86,9889.0
2023-01-24 13:01:47,0.8333400000000001,0.41667,-12,1861.92,10953.765753806483
2023-01-24 13:01:49,2.50002,0.83334,-12,9285.6,15843.478452519596
2023-01-24 13:01:51,3.8889200000000006,0.6944500000000002,-12,6883.527,17765.097450043846
2023-01-24 13:01:53,3.8889200000000006,0.0,-12,-1086.9599999999998,10661.483536383455
2023-01-24 13:01:55,5.27782,0.6944499999999998,-12,-3964.23,20634.52119737661
2023-01-24 13:01:57,4.1667000000000005,-0.5555599999999998,-12,-15299.760000000002,6144.711206097289
2023-01-24 13:01:59,3.0555800000000004,-0.55556,-12,-3187.34,7120.242066808897
2023-01-24 13:02:01,2.50002,-0.2777800000000001,-12,1164.3000000000002,9087.45821766108
2023-01-24 13:02:03,1.11112,-0.69445,-12,776.2,8542.706622766662
2023-01-24 13:02:05,1.6666800000000002,0.27778,-12,4805.62,11415.82139736838
2023-01-24 13:02:07,2.7778,0.5555599999999999,-12,6121.71,14479.96254688612
2023-01-24 13:02:09,3.8889200000000006,0.5555600000000003,-12,5810.25,16344.374667311768
2023-01-24 13:02:11,4.1667000000000005,0.1388899999999999,-12,232.86,12247.159402963338
2023-01-24 13:02:13,3.61114,-0.2777800000000001,-12,-543.4799999999999,8756.14957873597
2023-01-24 13:02:15,2.7778,-0.4166700000000001,-12,232.86,8186.4153303316925
2023-01-24 13:02:17,2.50002,-0.1388899999999999,-12,1086.4,9813.255410777543
2023-01-24 13:02:19,1.6666800000000002,-0.41667,-12,1241.6,8857.455452634647
2023-01-24 13:02:21,0.0,-0.8333400000000001,-12,620.8800000000001,9889.0
2023-01-24 13:05:33,0.0,0.0,-12,931.56,9889.0
2023-01-24 13:05:35,1.6666800000000002,0.8333400000000001,-12,2404.98,13851.346167766227
2023-01-24 13:05:37,3.3333600000000003,0.8333400000000001,-12,1009.06,17845.18697430374
2023-01-24 13:05:39,3.0555800000000004,-0.1388899999999999,-12,0.0,9806.509070098778
2023-01-24 13:05:41,2.22224,-0.4166700000000001,-12,4342.799999999999,8519.933455649512
2023-01-24 13:05:43,3.0555800000000004,0.4166700000000001,-12,2404.36,13827.93511737536
2023-01-24 13:05:45,0.0,-1.5277900000000002,-12,1086.54,9889.0
2023-01-24 13:05:47,1.6666800000000002,0.8333400000000001,-12,4883.13,13851.346167766227
2023-01-24 13:05:49,1.3889,-0.13889,-12,1621.84,9839.01194081671
2023-01-24 13:05:51,0.0,-0.69445,-12,853.8200000000002,9889.0
2023-01-24 13:05:53,2.7778,1.3889,-12,8206.52,20568.774472880737
2023-01-24 13:05:55,4.72226,0.97223,-12,8204.4,22932.43603383861
2023-01-24 13:05:57,5.00004,0.1388899999999999,-12,4030.52,12750.925149324228
2023-01-24 13:05:59,4.44448,-0.2777799999999999,-12,4418.070000000001,8521.268125245122
2023-01-24 13:06:01,5.00004,0.2777799999999999,-12,3953.01,14577.568727122612
2023-01-24 13:06:03,4.44448,-0.2777799999999999,-12,1008.8,8521.268125245122
2023-01-24 13:06:05,4.44448,0.0,-12,853.49,10789.871683402209
2023-01-24 13:06:07,3.3333600000000003,-0.55556,-12,-1398.0600000000002,6874.416490816284
2023-01-24 13:06:09,3.0555800000000004,-0.1388899999999999,-12,776.1,9806.509070098778
2023-01-24 13:06:11,4.72226,0.83334,-12,10594.21,21207.2726548068
2023-01-24 13:06:13,5.5556,0.4166699999999999,-12,17749.100000000002,17154.029594108375
2023-01-24 13:06:15,5.27782,-0.1388899999999999,-12,13815.219999999998,9832.174108041689
2023-01-24 13:06:17,4.72226,-0.2777799999999999,-12,0.0,8445.90110007405
2023-01-24 13:06:19,3.61114,-0.55556,-12,-3029.13,6629.844116420194
2023-01-24 13:06:21,5.00004,0.69445,-12,11978.4,20057.49946051777
2023-01-24 13:06:23,5.00004,0.0,-12,-3806.81,10924.281571525844
2023-01-24 13:06:25,6.111160000000001,0.5555600000000003,-12,5961.34,20143.441931984125
2023-01-24 13:06:27,7.50006,0.6944499999999998,-12,14662.3,25316.99797881679
2023-01-24 13:06:29,8.333400000000001,0.4166700000000003,-12,13732.101,21018.66552458823
2023-01-24 13:06:31,7.777840000000001,-0.2777799999999999,-12,-9257.01,7734.257259521188
2023-01-24 13:06:33,6.111160000000001,-0.8333400000000002,-12,-5520.25,885.0703494991849
2023-01-24 13:06:35,4.44448,-0.8333400000000002,-12,-2017.6,3278.515980837722
2023-01-24 13:06:37,1.6666800000000002,-1.3889,-12,-8562.4,5409.927846133139
2023-01-24 13:06:39,0.0,-0.8333400000000001,-12,620.72,9889.0
2023-01-24 13:06:41,0.0,0.0,-12,543.13,9889.0
2023-01-24 13:06:43,0.0,0.0,-12,388.0,9889.0
2023-01-24 13:06:45,0.0,0.0,-12,0.0,9889.0
2023-01-24 13:06:47,0.0,0.0,-12,0.0,9889.0
2023-01-24 13:06:49,0.0,0.0,-12,0.0,9889.0
2023-01-24 13:06:51,0.0,0.0,-12,77.61000000000001,9889.0
2023-01-24 13:06:53,0.0,0.0,-12,232.83,9889.0
2023-01-24 13:06:55,0.0,0.0,-12,232.83,9889.0
2023-01-24 13:06:57,0.0,0.0,-12,310.44000000000005,9889.0
2023-01-24 13:06:59,0.0,0.0,-12,310.44000000000005,9889.0
2023-01-24 13:07:01,0.0,0.0,-12,310.44000000000005,9889.0
2023-01-24 13:07:03,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:05,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:07,0.0,0.0,-12,310.44000000000005,9889.0
2023-01-24 13:07:09,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:11,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:13,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:15,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:17,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:19,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:21,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:23,0.0,0.0,-12,310.44000000000005,9889.0
2023-01-24 13:07:25,0.0,0.0,-12,310.44000000000005,9889.0
2023-01-24 13:07:27,0.0,0.0,-12,310.44000000000005,9889.0
2023-01-24 13:07:29,0.0,0.0,-12,310.44000000000005,9889.0
2023-01-24 13:07:31,0.0,0.0,-12,310.44000000000005,9889.0
2023-01-24 13:07:33,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:35,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:37,0.0,0.0,-12,388.05,9889.0
2023-01-24 13:07:39,0.0,0.0,-12,310.44000000000005,9889.0
2023-01-24 13:07:41,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:07:43,0.0,0.0,-12,310.48,9889.0
2023-01-24 13:07:45,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:07:47,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:07:49,0.0,0.0,-12,310.48,9889.0
2023-01-24 13:07:51,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:07:53,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:07:55,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:07:57,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:08:00,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:08:01,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:08:03,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:08:05,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:08:07,0.0,0.0,-12,310.48,9889.0
2023-01-24 13:08:09,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:08:11,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:08:13,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:08:15,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:08:17,0.0,0.0,-12,310.48,9889.0
2023-01-24 13:08:19,0.0,0.0,-12,388.1,9889.0
2023-01-24 13:08:21,0.55556,0.27778,-12,543.34,10395.281840413862
2023-01-24 13:08:23,4.72226,2.0833500000000003,-12,15438.0,36733.74306609307
2023-01-24 13:08:25,6.666720000000001,0.97223,-12,15273.922,28417.35974890493
2023-01-24 13:08:27,7.777840000000001,0.5555600000000003,-12,12895.74,23070.095748152708
2023-01-24 13:08:29,8.88896,0.5555599999999998,-12,16503.68,25065.600239638992
2023-01-24 13:08:31,10.55564,0.8333399999999997,-12,22392.45,35848.044351377
2023-01-24 13:08:33,11.944540000000002,0.6944500000000007,-12,20699.55,35136.46040861269
2023-01-24 13:08:35,13.05566,0.5555599999999998,-12,19473.410000000003,32939.98783141159
2023-01-24 13:08:37,13.61122,0.2777799999999999,-12,13956.910000000002,24099.025581251448
2023-01-24 13:08:39,13.889,0.1388899999999999,-12,8959.84,19379.45187536226
2023-01-24 13:08:41,13.889,0.0,-12,9576.52,14305.441937033416
2023-01-24 13:08:43,13.889,0.0,-12,10654.98,14305.441937033416
2023-01-24 13:08:45,13.889,0.0,-12,10113.2,14305.441937033416
2023-01-24 13:08:47,13.889,0.0,-12,11421.160000000002,14305.441937033416
2023-01-24 13:08:49,13.889,0.0,-12,7255.653000000001,14305.441937033416
2023-01-24 13:08:51,13.05566,-0.4166699999999999,-12,-11749.31,3360.315913605791
2023-01-24 13:08:53,11.1112,-0.9722300000000006,-12,-20373.660000000003,-9118.520058465812
2023-01-24 13:08:55,8.88896,-1.1111199999999997,-12,-6842.880000000001,-8202.64731925117
2023-01-24 13:08:57,6.666720000000001,-1.11112,-12,-9027.12,-3840.400231456239
2023-01-24 13:08:59,4.44448,-1.11112,-12,-4348.96,650.4806250180463
2023-01-24 13:09:01,1.3889,-1.5277900000000002,-12,-5675.75,5743.786321168725
2023-01-24 13:09:03,0.0,-0.69445,-12,542.99,9889.0
2023-01-24 13:09:05,0.0,0.0,-12,542.99,9889.0
2023-01-24 13:09:07,0.0,0.0,-12,465.42,9889.0
2023-01-24 13:09:09,0.0,0.0,-12,310.28000000000003,9889.0
2023-01-24 13:09:11,0.0,0.0,-12,0.0,9889.0
2023-01-24 13:09:13,0.0,0.0,-12,0.0,9889.0
2023-01-24 13:09:15,0.0,0.0,-12,77.58,9889.0
2023-01-24 13:09:17,0.0,0.0,-12,232.74,9889.0
2023-01-24 13:09:19,0.0,0.0,-12,310.32,9889.0
2023-01-24 13:09:21,0.0,0.0,-12,310.32,9889.0
2023-01-24 13:09:23,0.0,0.0,-12,310.32,9889.0
2023-01-24 13:09:25,0.0,0.0,-12,310.32,9889.0
2023-01-24 13:09:27,0.0,0.0,-12,310.32,9889.0
2023-01-24 13:09:29,0.0,0.0,-12,387.9,9889.0
2023-01-24 13:09:31,0.0,0.0,-12,310.32,9889.0
2023-01-24 13:09:33,0.0,0.0,-12,387.9,9889.0
2023-01-24 13:09:35,0.0,0.0,-12,310.32,9889.0
2023-01-24 13:09:37,0.0,0.0,-12,310.32,9889.0
2023-01-24 13:09:39,0.0,0.0,-12,387.95,9889.0
2023-01-24 13:09:41,2.22224,1.11112,-12,8820.18,16802.137589423517
2023-01-24 13:09:43,6.666720000000001,2.22224,-12,28181.93,50337.082682485554
2023-01-24 13:09:45,8.88896,1.11112,-12,21238.2,38055.06568176084
2023-01-24 13:09:47,10.55564,0.8333399999999997,-12,25797.120000000003,35848.044351377
2023-01-24 13:09:49,12.222320000000002,0.8333400000000006,-12,26170.893000000004,40239.89368057801
2023-01-24 13:09:51,13.33344,0.5555599999999998,-12,25019.343000000004,33490.2747935369
2023-01-24 13:09:53,14.16678,0.4166699999999999,-12,23497.74,29987.03760477983
2023-01-24 13:09:55,15.00012,0.4166699999999999,-12,20598.48,31388.26227658056
2023-01-24 13:09:57,15.555680000000002,0.2777800000000008,-12,18609.8,26658.92410565293
2023-01-24 13:09:59,15.555680000000002,0.0,-12,10486.96,15293.141843796282
2023-01-24 13:10:01,15.2779,-0.1388900000000008,-12,4020.64,11755.926163371323
2023-01-24 13:10:03,14.16678,-0.5555599999999998,-12,-30552.744,-1112.2665387555771
2023-01-24 13:10:05,13.33344,-0.4166699999999999,-12,-6989.400000000001,3281.248154075649
2023-01-24 13:10:07,12.222320000000002,-0.5555599999999998,-12,-3723.84,13.735241123991727
2023-01-24 13:10:09,10.83342,-0.6944500000000007,-12,-19334.08,-2281.6298046675147
2023-01-24 13:10:11,7.777840000000001,-1.5277899999999995,-12,-21873.6,-12940.970498589631
2023-01-24 13:10:13,5.5556,-1.1111200000000006,-12,-8244.679999999998,-1609.0211548664463
2023-01-24 13:10:15,2.7778,-1.3889,-12,-12227.159999999998,2440.535986162514
2023-01-24 13:10:17,0.0,-1.3889,-12,697.86,9889.0
2023-01-24 13:10:19,0.0,0.0,-12,620.32,9889.0
2023-01-24 13:10:21,0.0,0.0,-12,620.32,9889.0
2023-01-24 13:10:23,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:10:25,0.0,0.0,-12,232.65,9889.0
2023-01-24 13:10:27,0.0,0.0,-12,232.65,9889.0
2023-01-24 13:10:29,0.0,0.0,-12,232.65,9889.0
2023-01-24 13:10:31,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:10:33,0.0,0.0,-12,310.20000000000005,9889.0
2023-01-24 13:10:35,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:10:37,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:10:40,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:10:42,0.0,0.0,-12,465.3,9889.0
2023-01-24 13:10:43,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:10:46,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:10:47,0.0,0.0,-12,465.3,9889.0
2023-01-24 13:10:49,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:10:51,0.0,0.0,-12,465.3,9889.0
2023-01-24 13:10:53,0.0,0.0,-12,465.3,9889.0
2023-01-24 13:10:55,0.0,0.0,-12,465.3,9889.0
2023-01-24 13:10:57,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:10:59,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:11:01,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:11:03,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:11:05,0.0,0.0,-12,387.75,9889.0
2023-01-24 13:11:07,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:09,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:12,0.0,0.0,-12,387.8,9889.0
2023-01-24 13:11:14,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:16,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:17,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:19,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:22,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:23,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:25,0.0,0.0,-12,387.8,9889.0
2023-01-24 13:11:27,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:29,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:31,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:33,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:35,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:37,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:39,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:41,0.0,0.0,-12,387.8,9889.0
2023-01-24 13:11:43,0.0,0.0,-12,387.8,9889.0
2023-01-24 13:11:46,0.0,0.0,-12,387.8,9889.0
2023-01-24 13:11:48,0.0,0.0,-12,387.8,9889.0
2023-01-24 13:11:50,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:52,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:54,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:55,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:57,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:11:59,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:12:01,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:12:03,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:12:05,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:12:07,0.0,0.0,-12,465.42,9889.0
2023-01-24 13:12:09,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:12:11,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:12:13,0.0,0.0,-12,465.36,9889.0
2023-01-24 13:12:15,0.0,0.0,-12,465.42,9889.0
2023-01-24 13:12:17,0.0,0.0,-12,465.42,9889.0
2023-01-24 13:12:20,0.0,0.0,-12,465.42,9889.0
2023-01-24 13:12:21,0.0,0.0,-12,465.42,9889.0
2023-01-24 13:12:24,6.111160000000001,2.0370533333333336,-12,19332.02,43957.46190920751
2023-01-24 13:12:26,7.777840000000001,0.8333400000000002,-12,18027.36,28752.986879081014
2023-01-24 13:12:28,9.44452,0.8333399999999997,-12,20389.1,32978.83998779972
2023-01-24 13:12:29,10.27786,0.8333399999999997,-12,20389.1,35126.56182576066
2023-01-24 13:12:31,11.666760000000002,0.6944500000000007,-12,21833.92,34501.36389499092
2023-01-24 13:12:33,12.500100000000002,0.4166699999999999,-12,21142.0,27283.12264312672
2023-01-24 13:12:36,13.889,0.4629666666666665,-12,19835.04,31218.808398129564
2023-01-24 13:12:37,14.16678,0.2777799999999999,-12,19835.04,24811.54746768441
2023-01-24 13:12:39,14.44456,0.1388899999999999,-12,15092.000000000002,19896.37526578928
2023-01-24 13:12:41,14.72234,0.1388899999999999,-12,16086.73,20160.468739383057
2023-01-24 13:12:43,15.00012,0.1388899999999999,-12,6792.72,20428.40080979025
2023-01-24 13:12:45,14.72234,-0.1388899999999999,-12,8103.9,11541.40794448942
2023-01-24 13:12:47,14.72234,0.0,-12,7488.4,14782.01820475448
2023-01-24 13:12:49,14.72234,0.0,-12,5408.2,14782.01820475448
2023-01-24 13:12:52,14.16678,-0.1851866666666666,-12,0.0,9983.550697814342
2023-01-24 13:12:54,13.33344,-0.4166699999999999,-12,-7532.049999999999,3281.248154075649
2023-01-24 13:12:56,12.500100000000002,-0.4166699999999999,-12,-7612.64,3528.7691131277625
2023-01-24 13:12:58,11.666760000000002,-0.4166699999999999,-12,-4891.95,3806.297237266074
2023-01-24 13:13:00,11.666760000000002,0.0,-12,4950.400000000001,13190.522154009745
2023-01-24 13:13:02,11.1112,-0.2777800000000008,-12,-9950.72,7272.994023202069
2023-01-24 13:13:04,11.1112,0.0,-12,5954.41,12944.5029185948
2023-01-24 13:13:05,11.388980000000002,0.2777800000000017,-12,6339.42,21387.34788727447
2023-01-24 13:13:07,11.666760000000002,0.1388899999999999,-12,5799.0,17452.690502205973
2023-01-24 13:13:09,12.222320000000002,0.2777799999999999,-12,7958.810000000001,22379.37869766045
2023-01-24 13:13:11,12.222320000000002,0.0,-12,4794.46,13449.121206201682
2023-01-24 13:13:13,11.666760000000002,-0.2777799999999999,-12,-4190.400000000001,7235.437813847395
2023-01-24 13:13:15,11.388980000000002,-0.1388899999999999,-12,2477.4400000000005,10559.08440594591
2023-01-24 13:13:17,10.83342,-0.2777800000000008,-12,929.52,7296.331913120981
2023-01-24 13:13:19,10.83342,0.0,-12,5413.099999999999,12826.053086128895
