time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-20 22:49:34,7.777840000000001,-0.8333399999999997,17,-9880.02,-9662.058993191757
2023-05-20 22:49:36,6.388940000000001,-0.6944500000000002,17,-7012.200000000001,-5841.19716451125
2023-05-20 22:49:38,5.5556,-0.4166700000000003,17,0.0,-1624.9608636689436
2023-05-20 22:49:40,5.27782,-0.1388899999999999,17,-1732.5899999999997,1610.6741080416884
2023-05-20 22:49:42,4.1667000000000005,-0.5555599999999998,17,-3534.3840000000005,-2076.788793902712
2023-05-20 22:49:44,2.22224,-0.97223,17,-1356.3,-2326.699727049528
2023-05-20 22:49:46,0.8333400000000001,-0.69445,17,0.0,656.8145117691092
2023-05-20 22:49:48,0.0,-0.41667,17,527.24,1667.5
2023-05-20 22:49:50,0.0,0.0,17,602.5600000000001,1667.5
2023-05-20 22:49:52,0.0,0.0,17,527.24,1667.5
2023-05-20 22:49:54,0.0,0.0,17,451.92,1667.5
2023-05-20 22:49:56,0.0,0.0,17,1205.12,1667.5
2023-05-20 22:49:58,0.0,0.0,17,451.92,1667.5
2023-05-20 22:50:00,0.0,0.0,17,451.92,1667.5
2023-05-20 22:50:02,0.0,0.0,17,753.2,1667.5
2023-05-20 22:50:04,0.0,0.0,17,677.8800000000001,1667.5
2023-05-20 22:50:06,0.0,0.0,17,753.2,1667.5
2023-05-20 22:50:08,0.0,0.0,17,753.2,1667.5
2023-05-20 22:50:10,0.0,0.0,17,979.16,1667.5
2023-05-20 22:50:12,2.22224,1.11112,17,5192.9400000000005,8580.637589423517
2023-05-20 22:50:14,4.72226,1.25001,17,6997.320000000001,18161.262791902223
2023-05-20 22:50:16,6.944500000000001,1.11112,17,19368.06,23523.96039197618
2023-05-20 22:50:19,9.16674,0.7407466666666668,17,21233.49,21814.23338717767
2023-05-20 22:50:21,10.83342,0.8333399999999997,17,22800.0,28350.919597507887
2023-05-20 22:50:23,10.27786,-0.2777799999999999,17,2182.54,-869.6880286576702
2023-05-20 22:50:25,8.611180000000001,-0.8333399999999997,17,-10181.7,-10795.1861129495
2023-05-20 22:50:27,7.777840000000001,-0.4166699999999999,17,-1883.25,-2773.336458199692
2023-05-20 22:50:29,7.777840000000001,0.0,17,4137.65,3482.8134862960865
2023-05-20 22:50:31,8.333400000000001,0.2777799999999999,17,17571.059999999998,9752.759561590914
2023-05-20 22:50:33,9.7223,0.6944499999999998,17,19065.24,21918.715745561756
2023-05-20 22:50:35,10.55564,0.4166699999999999,17,10593.33,16057.801691987232
2023-05-20 22:50:37,11.1112,0.2777799999999999,17,15016.0,12841.418819920951
2023-05-20 22:50:39,10.27786,-0.4166699999999999,17,602.1600000000001,-3890.597584217405
2023-05-20 22:50:41,10.00008,-0.1388899999999999,17,8645.699999999999,2065.5167952707498
2023-05-20 22:50:43,10.27786,0.1388899999999999,17,7743.54,8131.225053943934
2023-05-20 22:50:45,9.44452,-0.4166699999999999,17,7144.0,-3541.3740646125552
2023-05-20 22:50:47,9.7223,0.1388899999999999,17,16667.76,7711.487918240988
2023-05-20 22:50:49,10.00008,0.1388899999999999,17,16127.15,7919.973184255108
2023-05-20 22:50:51,11.666760000000002,0.8333400000000006,17,25775.92,30542.032243187157
2023-05-20 22:50:53,12.77788,0.5555599999999998,17,21666.33,24171.66111558017
2023-05-20 22:50:55,13.61122,0.4166699999999999,17,26646.233000000004,20850.05532081372
2023-05-20 22:50:57,13.889,0.1388899999999999,17,6760.8,11157.95187536226
2023-05-20 22:50:59,14.44456,0.2777799999999999,17,22035.3,16951.845601651276
2023-05-20 22:51:01,15.2779,0.4166699999999999,17,24267.6,23641.55639975425
2023-05-20 22:51:03,15.555680000000002,0.1388900000000008,17,22470.0,12754.532974724623
2023-05-20 22:51:05,15.833460000000002,0.1388899999999999,17,22844.5,13034.359186091577
2023-05-20 22:51:07,16.389020000000002,0.2777799999999999,17,26257.847,19593.67888595285
2023-05-20 22:51:09,16.666800000000002,0.1388899999999999,17,24326.25,13898.635036830903
2023-05-20 22:51:11,16.111240000000002,-0.2777799999999999,17,-450.96,-791.2631988292214
2023-05-20 22:51:13,15.2779,-0.4166700000000007,17,16045.719999999998,-5391.54235913339
2023-05-20 22:51:15,14.44456,-0.4166699999999999,17,150.3,-5220.65925270774
2023-05-20 22:51:17,11.666760000000002,-1.3888999999999996,17,-38339.34,-28547.896008244472
2023-05-20 22:51:19,8.88896,-1.3889000000000005,17,-5120.4,-21682.06475467656
2023-05-20 22:51:21,6.666720000000001,-1.11112,17,-18492.6,-12061.90023145624
2023-05-20 22:51:23,5.27782,-0.6944500000000002,17,827.53,-4587.750888656698
2023-05-20 22:51:25,3.8889200000000006,-0.6944499999999998,17,-2559.1800000000003,-2983.2872449280685
2023-05-20 22:51:27,1.3889,-1.2500100000000005,17,-978.51,-1656.080437646992
2023-05-20 22:51:29,0.0,-0.69445,17,902.88,1667.5
2023-05-20 22:51:31,0.0,0.0,17,752.4,1667.5
2023-05-20 22:51:33,0.0,0.0,17,451.5,1667.5
2023-05-20 22:51:35,0.0,0.0,17,451.5,1667.5
2023-05-20 22:51:37,0.0,0.0,17,1128.75,1667.5
2023-05-20 22:51:39,0.0,0.0,17,451.5,1667.5
2023-05-20 22:51:41,0.0,0.0,17,451.5,1667.5
2023-05-20 22:51:43,0.0,0.0,17,451.5,1667.5
2023-05-20 22:51:45,0.0,0.0,17,903.12,1667.5
2023-05-20 22:51:47,0.0,0.0,17,752.6,1667.5
2023-05-20 22:51:49,0.0,0.0,17,526.8199999999999,1667.5
2023-05-20 22:51:51,0.0,0.0,17,526.8199999999999,1667.5
2023-05-20 22:51:53,0.0,0.0,17,526.8199999999999,1667.5
2023-05-20 22:51:55,0.0,0.0,17,526.8199999999999,1667.5
2023-05-20 22:51:57,0.0,0.0,17,526.8199999999999,1667.5
2023-05-20 22:51:59,0.0,0.0,17,752.7,1667.5
2023-05-20 22:52:01,0.0,0.0,17,677.34,1667.5
2023-05-20 22:52:03,0.0,0.0,17,752.6,1667.5
2023-05-20 22:52:05,0.0,0.0,17,1053.78,1667.5
2023-05-20 22:52:07,0.0,0.0,17,752.7,1667.5
2023-05-20 22:52:09,0.0,0.0,17,526.89,1667.5
2023-05-20 22:52:11,0.0,0.0,17,526.89,1667.5
2023-05-20 22:52:13,0.0,0.0,17,526.89,1667.5
2023-05-20 22:52:15,0.0,0.0,17,451.62,1667.5
2023-05-20 22:52:17,0.0,0.0,17,752.7,1667.5
2023-05-20 22:52:19,0.0,0.0,17,903.24,1667.5
2023-05-20 22:52:21,0.0,0.0,17,451.62,1667.5
2023-05-20 22:52:23,0.0,0.0,17,451.62,1667.5
2023-05-20 22:52:25,0.0,0.0,17,451.62,1667.5
2023-05-20 22:52:27,2.7778,1.3889,17,11872.12,12347.274472880736
2023-05-20 22:52:29,6.111160000000001,1.6666800000000004,17,20255.4,29782.456914901668
2023-05-20 22:52:31,8.611180000000001,1.25001,17,29873.13,32071.041016644147
2023-05-20 22:52:33,10.00008,0.6944499999999998,17,28300.86,22533.12180664218
2023-05-20 22:52:35,10.83342,0.4166699999999999,17,27761.865,16477.736341818392
2023-05-20 22:52:37,11.944540000000002,0.5555600000000007,17,36024.68,22551.311861649883
2023-05-20 22:52:39,13.05566,0.5555599999999998,17,36757.32,24718.4878314116
2023-05-20 22:52:41,13.61122,0.2777799999999999,17,15137.88,15877.525581251448
2023-05-20 22:52:43,13.05566,-0.2777799999999999,17,12295.08,-1023.8124887913028
2023-05-20 22:52:45,13.05566,0.0,17,7130.7,5640.210463295134
2023-05-20 22:52:47,13.61122,0.2777799999999999,17,8927.380000000001,15877.525581251448
2023-05-20 22:52:49,14.16678,0.2777799999999999,17,6081.48,16590.04746768441
2023-05-20 22:52:51,14.44456,0.1388899999999999,17,-8959.51,11674.875265789276
2023-05-20 22:52:53,15.00012,0.2777799999999999,17,-10998.179999999998,17686.831543185406
2023-05-20 22:52:55,15.2779,0.1388899999999999,17,-13494.809999999998,12478.734535430787
2023-05-20 22:52:57,15.555680000000002,0.1388900000000008,17,-14631.48,12754.532974724623
2023-05-20 22:52:59,15.555680000000002,0.0,17,-14548.518,7071.641843796282
2023-05-20 22:53:01,15.833460000000002,0.1388899999999999,17,-13652.83,13034.359186091577
2023-05-20 22:53:03,15.555680000000002,-0.1388899999999999,17,-26305.32,3647.600814082254
2023-05-20 22:53:05,15.00012,-0.2777800000000008,17,-13359.96,-929.5669323850888
2023-05-20 22:53:07,15.00012,0.0,17,-13965.65,6726.970076395101
2023-05-20 22:53:09,14.44456,-0.2777799999999999,17,-13516.29,-975.0566340832484
2023-05-20 22:53:11,14.16678,-0.1388899999999999,17,-17447.43,3120.7441128611454
2023-05-20 22:53:13,13.889,-0.1388899999999999,17,-22988.48,3026.7624462173203
2023-05-20 22:53:15,13.33344,-0.2777799999999999,17,-22159.59,-1021.2340441171292
2023-05-20 22:53:17,12.77788,-0.2777799999999999,17,-20417.4,-1022.930687171608
2023-05-20 22:53:19,12.500100000000002,-0.1388899999999999,17,-9967.32,2610.334267904349
2023-05-20 22:53:21,12.500100000000002,0.0,17,-9890.5,5361.795809638836
2023-05-20 22:53:23,12.77788,0.1388899999999999,17,-9966.0,10167.393685792553
2023-05-20 22:53:25,12.77788,0.0,17,-10646.91,5499.304542530012
2023-05-20 22:53:27,12.77788,0.0,17,-10571.4,5499.304542530012
2023-05-20 22:53:29,12.500100000000002,-0.1388899999999999,17,-8681.35,2610.334267904349
2023-05-20 22:53:31,12.500100000000002,0.0,17,-9211.0,5361.795809638836
2023-05-20 22:53:33,12.222320000000002,-0.1388899999999999,17,-7320.59,2537.3032542835176
2023-05-20 22:53:35,12.222320000000002,0.0,17,-6565.889999999999,5227.621206201682
2023-05-20 22:53:37,11.944540000000002,-0.1388899999999999,17,-6036.8,2467.543311696784
2023-05-20 22:53:39,11.944540000000002,0.0,17,-5130.599999999999,5096.7176737986265
2023-05-20 22:53:41,11.944540000000002,0.0,17,75.38,5096.7176737986265
2023-05-20 22:53:43,11.944540000000002,0.0,17,5121.08,5096.7176737986265
2023-05-20 22:53:45,11.944540000000002,0.0,17,7150.650000000001,5096.7176737986265
2023-05-20 22:53:47,12.222320000000002,0.1388899999999999,17,9703.38,9692.749951931066
2023-05-20 22:53:49,11.388980000000002,-0.4166699999999999,17,150.68,-4316.319401739424
2023-05-20 22:53:51,11.1112,-0.1388900000000008,17,6843.2,2277.259325941904
2023-05-20 22:53:53,10.83342,-0.1388899999999999,17,6690.6140000000005,2219.95308329234
2023-05-20 22:53:55,10.83342,0.0,17,11504.07,4604.553086128895
2023-05-20 22:53:57,11.666760000000002,0.4166700000000007,17,19142.85,17755.527198598462
2023-05-20 22:53:59,12.222320000000002,0.2777799999999999,17,19515.6,14157.87869766045
2023-05-20 22:54:01,12.77788,0.2777799999999999,17,20330.42,14835.482829055089
2023-05-20 22:54:03,13.61122,0.4166699999999999,17,23993.6,20850.05532081372
2023-05-20 22:54:05,14.16678,0.2777799999999999,17,22413.04,16590.04746768441
2023-05-20 22:54:07,14.72234,0.2777799999999999,17,18972.47,17317.419274011634
2023-05-20 22:54:09,15.2779,0.2777799999999999,17,9390.0,18060.14546759252
2023-05-20 22:54:11,16.111240000000002,0.4166700000000007,17,16579.420000000002,25089.979284874637
2023-05-20 22:54:13,16.389020000000002,0.1388899999999999,17,14332.64,13606.347158724808
2023-05-20 22:54:15,16.944580000000002,0.2777799999999999,17,1052.94,20385.49504545107
2023-05-20 22:54:17,17.222360000000002,0.1388899999999999,17,0.0,14496.113868721664
2023-05-20 22:54:19,16.944580000000002,-0.1388899999999999,17,0.0,4275.15181713305
2023-05-20 22:54:21,15.2779,-0.8333400000000006,17,-27057.64,-18922.96162429637
2023-05-20 22:54:23,14.72234,-0.2777799999999999,17,-17598.489999999998,-954.2310816408626
2023-05-20 22:54:25,14.44456,-0.1388899999999999,17,-15850.8,3218.438259478537
2023-05-20 22:54:27,15.2779,0.4166699999999999,17,15470.6,23641.55639975425
2023-05-20 22:54:29,16.389020000000002,0.5555600000000007,17,18907.56,31568.34234040896
2023-05-20 22:54:31,16.944580000000002,0.2777799999999999,17,14561.64,20385.49504545107
2023-05-20 22:54:33,17.500140000000002,0.2777799999999999,17,2481.6,21194.683461640525
2023-05-20 22:54:35,17.500140000000002,0.0,17,376.2,8408.178417051837
2023-05-20 22:54:37,17.77792,0.1388899999999999,17,376.25,15111.217190983356
2023-05-20 22:54:39,18.0557,0.1388899999999999,17,10957.3,15425.535682053109
2023-05-20 22:54:41,18.33348,0.1388899999999999,17,10139.85,15744.44947097537
2023-05-20 22:54:43,18.0557,-0.1388899999999999,17,14636.7,4854.989424164685
2023-05-20 22:54:45,18.0557,0.0,17,17925.0,8829.32276222561
2023-05-20 22:54:47,17.500140000000002,-0.2777799999999999,17,14255.7,-524.4480931916842
2023-05-20 22:54:49,16.944580000000002,-0.2777799999999999,17,11560.78,-644.140269545198
2023-05-20 22:54:51,17.222360000000002,0.1388899999999999,17,33351.88,14496.113868721664
2023-05-20 22:54:53,17.222360000000002,0.0,17,28656.06,8204.341545193894
2023-05-20 22:54:55,16.944580000000002,-0.1388899999999999,17,14771.059999999998,4275.15181713305
2023-05-20 22:54:57,16.944580000000002,0.0,17,16266.32,8004.910795928687
2023-05-20 22:54:59,17.77792,0.4166699999999999,17,20295.19,28100.682633105203
2023-05-20 22:55:01,18.33348,0.2777799999999999,17,18128.22,22442.142589569445
2023-05-20 22:55:03,18.88904,0.2777799999999999,17,20592.0,23296.96869218433
2023-05-20 22:55:05,19.4446,0.2777799999999999,17,16857.0,24170.93268724832
2023-05-20 22:55:07,19.72238,0.1388899999999999,17,18497.83,17410.154928071584
2023-05-20 22:55:09,20.27794,0.2777799999999999,17,19468.8,25518.865750535064
2023-05-20 22:55:11,20.55572,0.1388899999999999,17,19388.74,18468.75751543452
2023-05-20 22:55:13,20.8335,0.1388899999999999,17,10120.95,18831.866613925904
2023-05-20 22:55:15,20.55572,-0.1388899999999999,17,225.33,6434.5971603000025
2023-05-20 22:55:17,20.55572,0.0,17,13491.0,10959.222806707823
2023-05-20 22:55:19,20.55572,0.0,17,8926.19,10959.222806707823
2023-05-20 22:55:21,20.55572,0.0,17,11173.51,10959.222806707823
2023-05-20 22:55:23,20.55572,0.0,17,16861.5,10959.222806707823
2023-05-20 22:55:25,21.66684,0.5555599999999998,17,39106.12,43699.167946769245
2023-05-20 22:55:27,22.500180000000004,0.4166700000000016,17,1050.56,37562.26397284382
2023-05-20 22:55:29,23.055740000000004,0.2777799999999999,17,29282.4,30353.024560619397
2023-05-20 22:55:31,23.611300000000004,0.2777799999999999,17,20647.56,31386.60264613236
2023-05-20 22:55:33,23.889080000000003,0.1388899999999999,17,24069.500000000004,23184.847765129743
2023-05-20 22:55:35,24.166860000000003,0.1388899999999999,17,27198.08,23614.829303957085
2023-05-20 22:55:37,24.722420000000003,0.2777799999999999,17,27190.8,33524.54087952954
2023-05-20 22:55:39,24.722420000000003,0.0,17,22428.0,15461.065499078844
2023-05-20 22:55:41,25.000200000000003,0.1388899999999999,17,22649.25,24940.921652663805
2023-05-20 22:55:43,25.277980000000003,0.1388899999999999,17,14436.636,25395.21187437403
2023-05-20 22:55:45,25.277980000000003,0.0,17,19514.97,16160.513786615533
2023-05-20 22:55:47,25.277980000000003,0.0,17,450.0,16160.513786615533
2023-05-20 22:55:49,25.277980000000003,0.0,17,20118.51,16160.513786615533
2023-05-20 22:55:51,25.555760000000003,0.1388899999999999,17,20414.94,25855.736912854787
2023-05-20 22:55:53,25.833540000000003,0.1388899999999999,17,20193.3,26322.559826526005
2023-05-20 22:55:55,26.389100000000003,0.2777799999999999,18,19963.59,36632.4703959443
2023-05-20 22:55:57,26.666880000000003,0.1388899999999999,18,20636.520000000004,27477.94640288163
2023-05-20 22:55:59,26.94466,0.1388899999999999,18,20334.72,27970.591401513902
2023-05-20 22:56:01,27.22244,0.1388899999999999,18,-4428.54,28469.84956743627
2023-05-20 22:56:03,27.50022,0.1388899999999999,19,13025.64,28692.28395906863
2023-05-20 22:56:05,27.50022,0.0,19,17580.350000000002,18645.74428117752
2023-05-20 22:56:07,27.50022,0.0,19,525.14,18645.74428117752
2023-05-20 22:56:09,27.22244,-0.1388899999999999,19,-525.42,12249.218286312183
2023-05-20 22:56:11,26.94466,-0.1388899999999999,19,225.18,11912.58390897272
2023-05-20 22:56:13,27.22244,0.1388899999999999,19,19752.48,28186.34956743627
2023-05-20 22:56:15,27.778,0.2777799999999999,19,21979.44,39352.97751148861
2023-05-20 22:56:17,27.778,0.0,20,14373.12,18773.437758173222
2023-05-20 22:56:19,27.778,0.0,20,12572.352,18773.437758173222
2023-05-20 22:56:21,28.05578,0.1388899999999999,20,8915.480000000001,29440.933653143053
2023-05-20 22:56:23,28.05578,0.0,20,12508.3,19191.433577718788
2023-05-20 22:56:25,28.05578,0.0,20,0.0,19191.433577718788
2023-05-20 22:56:27,27.778,-0.1388899999999999,20,6747.3,12659.078776541037
2023-05-20 22:56:29,27.778,0.0,20,7271.12,18773.437758173222
2023-05-20 22:56:31,27.778,0.0,21,6290.822,18489.937758173222
2023-05-20 22:56:33,27.778,0.0,21,4425.0,18489.937758173222
2023-05-20 22:56:35,27.50022,-0.1388899999999999,21,5174.31,12025.528889361649
2023-05-20 22:56:37,26.94466,-0.2777799999999999,21,0.0,3523.10304982862
2023-05-20 22:56:39,26.389100000000003,-0.2777799999999999,21,-75.09,3030.8990037369967
2023-05-20 22:56:41,25.833540000000003,-0.2777799999999999,21,-225.33,2564.643159446292
2023-05-20 22:56:43,25.000200000000003,-0.4166699999999999,21,9150.0,-5435.349629350263
2023-05-20 22:56:45,24.722420000000003,-0.1388899999999999,21,15652.009999999998,8885.286005426191
2023-05-20 22:56:47,24.444640000000003,-0.1388899999999999,20,16995.49,8889.400030580156
2023-05-20 22:56:49,24.166860000000003,-0.1388899999999999,20,15720.6,8616.059697244884
2023-05-20 22:56:51,23.611300000000004,-0.2777799999999999,20,-1951.82,1232.5124531047695
2023-05-20 22:56:53,22.2224,-0.6944500000000016,20,-150.12,-19231.973146120283
2023-05-20 22:56:55,21.66684,-0.2777799999999999,20,20201.4,127.40358558145816
2023-05-20 22:56:57,21.11128,-0.2777799999999999,20,22807.9,-138.66041303695783
2023-05-20 22:56:59,20.8335,-0.1388899999999999,20,25101.807,5784.582470208493
2023-05-20 22:57:01,20.55572,-0.1388899999999999,19,25700.24,5867.5971603000025
2023-05-20 22:57:03,20.55572,0.0,19,22792.65,10392.222806707823
2023-05-20 22:57:05,20.27794,-0.1388899999999999,19,32156.910000000003,5672.274674023333
2023-05-20 22:57:07,20.27794,0.0,19,29467.0,10135.756730614834
2023-05-20 22:57:09,19.4446,-0.4166699999999999,19,0.0,-6243.67000131189
2023-05-20 22:57:11,18.0557,-0.6944499999999998,19,0.0,-16917.148722435042
2023-05-20 22:57:13,18.0557,0.0,19,33802.86,8262.32276222561
2023-05-20 22:57:15,18.61126,0.2777799999999999,19,38963.5,22300.194933530714
2023-05-20 22:57:17,19.16682,0.2777799999999999,19,31538.88,23164.526923950227
2023-05-20 22:57:19,19.4446,0.1388899999999999,19,33021.219999999994,16500.31877358794
2023-05-20 22:57:21,19.72238,0.1388899999999999,19,17260.320000000003,16843.154928071584
2023-05-20 22:57:23,20.00016,0.1388899999999999,19,20761.04,17190.96473092728
2023-05-20 22:57:25,20.27794,0.1388899999999999,18,24691.758000000005,17827.31124057495
2023-05-20 22:57:27,20.55572,0.1388899999999999,18,8529.480000000001,18185.25751543452
2023-05-20 22:57:29,20.55572,0.0,18,13533.370000000004,10675.722806707823
2023-05-20 22:57:31,20.27794,-0.1388899999999999,18,0.0,5955.774674023333
2023-05-20 22:57:33,20.00016,-0.1388899999999999,18,0.0,5765.5519529585645
2023-05-20 22:57:35,19.72238,-0.1388899999999999,18,0.0,5580.365938685769
2023-05-20 22:57:37,19.72238,0.0,18,0.0,9921.560815644623
2023-05-20 22:57:39,19.72238,0.0,18,0.0,9921.560815644623
2023-05-20 22:57:41,20.27794,0.2777799999999999,18,16233.77,25235.365750535064
2023-05-20 22:57:43,20.55572,0.1388899999999999,18,0.0,18185.25751543452
2023-05-20 22:57:45,20.55572,0.0,18,0.0,10675.722806707823
2023-05-20 22:57:47,20.8335,0.1388899999999999,18,8988.0,18548.366613925904
2023-05-20 22:57:49,21.11128,0.1388899999999999,18,1499.6,18916.70159446904
2023-05-20 22:57:51,21.94462,0.4166699999999999,18,24280.75,36087.563817727314
2023-05-20 22:57:53,22.777960000000004,0.4166700000000016,18,24277.5,37882.738870049
2023-05-20 22:57:55,23.333520000000004,0.2777799999999999,18,13916.520000000002,30583.416899460342
2023-05-20 22:57:57,23.889080000000003,0.2777799999999999,18,14137.2,31628.64485905536
2023-05-20 22:57:59,23.889080000000003,0.0,18,0.0,14174.050671204132
2023-05-20 22:58:01,23.889080000000003,0.0,18,-149.96,14174.050671204132
2023-05-20 22:58:03,23.889080000000003,0.0,18,0.0,14174.050671204132
2023-05-20 22:58:05,23.889080000000003,0.0,18,-600.1600000000001,14174.050671204132
2023-05-20 22:58:07,23.889080000000003,0.0,18,0.0,14174.050671204132
2023-05-20 22:58:09,23.889080000000003,0.0,18,0.0,14174.050671204132
2023-05-20 22:58:11,24.166860000000003,0.1388899999999999,18,0.0,23331.329303957085
2023-05-20 22:58:13,24.166860000000003,0.0,18,150.08,14502.552011264892
2023-05-20 22:58:15,23.889080000000003,-0.1388899999999999,18,-150.1,8915.701947000445
2023-05-20 22:58:17,23.611300000000004,-0.1388899999999999,18,75.06,8654.26372142692
2023-05-20 22:58:19,23.333520000000004,-0.1388899999999999,18,150.12,8398.68196210438
2023-05-20 22:58:21,22.500180000000004,-0.4166699999999999,18,-20244.94,-5479.072381154405
2023-05-20 22:58:23,21.66684,-0.4166700000000016,18,-225.24,-5674.000342355357
2023-05-20 22:58:25,21.11128,-0.2777799999999999,18,-150.16,428.33958696304217
2023-05-20 22:58:27,20.8335,-0.1388899999999999,18,-300.32,6351.582470208493
2023-05-20 22:58:29,20.27794,-0.2777799999999999,18,-75.07000000000001,68.75299652313333
2023-05-20 22:58:31,19.4446,-0.4166699999999999,18,-17622.54,-5960.17000131189
2023-05-20 22:58:33,18.0557,-0.6944499999999998,18,-16492.89,-16633.648722435042
2023-05-20 22:58:35,16.944580000000002,-0.5555599999999998,17,-15135.3,-10621.419746565383
2023-05-20 22:58:37,15.833460000000002,-0.5555599999999998,17,-28146.58,-10154.943961999405
2023-05-20 22:58:39,14.16678,-0.8333400000000006,17,-12200.22,-17703.37910843075
2023-05-20 22:58:41,13.33344,-0.4166699999999999,17,-11445.6,-4940.251845924351
2023-05-20 22:58:43,13.33344,0.0,17,0.0,5784.576630354126
2023-05-20 22:58:45,13.61122,0.1388899999999999,17,0.0,10904.99584168918
2023-05-20 22:58:47,13.889,0.1388899999999999,17,75.14,11157.95187536226
2023-05-20 22:58:49,14.16678,0.1388899999999999,17,-150.28,11414.557330588985
2023-05-20 22:58:51,14.44456,0.1388899999999999,17,75.13,11674.875265789276
2023-05-20 22:58:53,14.72234,0.1388899999999999,17,75.14,11938.968739383055
2023-05-20 22:58:55,15.00012,0.1388899999999999,17,0.0,12206.900809790255
2023-05-20 22:58:57,14.72234,-0.1388899999999999,17,-12347.559999999998,3319.907944489419
2023-05-20 22:58:59,14.44456,-0.1388899999999999,17,-12642.87,3218.438259478537
2023-05-20 22:59:01,14.16678,-0.1388899999999999,17,0.0,3120.7441128611454
2023-05-20 22:59:03,14.16678,0.0,17,0.0,6239.067193493564
2023-05-20 22:59:05,14.72234,0.2777799999999999,17,18278.04,17317.419274011634
2023-05-20 22:59:07,15.833460000000002,0.5555600000000007,17,18869.76,30387.473175176267
2023-05-20 22:59:09,16.389020000000002,0.2777799999999999,17,20281.64,19593.67888595285
2023-05-20 22:59:11,16.944580000000002,0.2777799999999999,17,17741.82,20385.49504545107
2023-05-20 22:59:13,16.944580000000002,0.0,17,11166.06,8004.910795928687
2023-05-20 22:59:15,16.944580000000002,0.0,17,19605.46,8004.910795928687
2023-05-20 22:59:17,17.500140000000002,0.2777799999999999,17,21910.54,21194.683461640525
2023-05-20 22:59:19,17.77792,0.1388899999999999,17,28299.93,15111.217190983356
2023-05-20 22:59:21,17.77792,0.0,17,23169.4,8616.484469922434
2023-05-20 22:59:23,18.33348,0.2777799999999999,17,23977.648000000005,22442.142589569445
2023-05-20 22:59:25,18.61126,0.1388899999999999,17,19587.12,16068.02161617006
2023-05-20 22:59:27,18.61126,0.0,17,20107.75,9268.848298809407
2023-05-20 22:59:29,19.16682,0.2777799999999999,17,27545.85,23731.526923950227
2023-05-20 22:59:31,20.00016,0.4166699999999999,17,33775.68,32371.113353314355
2023-05-20 22:59:33,21.11128,0.5555599999999998,17,28642.56,42337.68691324857
2023-05-20 22:59:35,21.94462,0.4166699999999999,17,24404.01,36371.063817727314
2023-05-20 22:59:37,22.2224,0.1388899999999999,17,20312.96,20727.061505557525
2023-05-20 22:59:39,22.500180000000004,0.1388900000000017,17,12488.259999999998,21122.47177265836
2023-05-20 22:59:41,22.777960000000004,0.1388899999999999,17,9576.96,21523.48627233028
2023-05-20 22:59:43,23.055740000000004,0.1388899999999999,17,19053.6,21930.168062993507
2023-05-20 22:59:45,23.055740000000004,0.0,17,-374.8,13507.311565367623
2023-05-20 22:59:47,23.333520000000004,0.1388899999999999,17,9056.85,22342.58020306788
2023-05-20 22:59:49,23.889080000000003,0.2777799999999999,17,21513.6,31912.14485905536
2023-05-20 22:59:51,24.444640000000003,0.2777799999999999,17,17860.469999999998,32981.050917334025
2023-05-20 22:59:53,24.444640000000003,0.0,17,-674.37,15120.535934416486
2023-05-20 22:59:55,24.722420000000003,0.1388899999999999,17,17262.63,24492.803189304188
2023-05-20 22:59:57,24.722420000000003,0.0,17,3970.23,15461.065499078844
2023-05-20 22:59:59,25.277980000000003,0.2777799999999999,18,17113.17,34346.40996213253
2023-05-20 23:00:01,25.277980000000003,0.0,18,11743.6,15877.013786615533
2023-05-20 23:00:03,25.277980000000003,0.0,18,11594.0,15877.013786615533
2023-05-20 23:00:05,25.555760000000003,0.1388899999999999,18,12557.240999999998,25572.236912854787
2023-05-20 23:00:07,25.277980000000003,-0.1388899999999999,18,0.0,10312.947113330236
2023-05-20 23:00:09,25.000200000000003,-0.1388899999999999,18,-449.82,10021.28068020291
2023-05-20 23:00:11,24.722420000000003,-0.1388899999999999,18,-149.96,9735.786005426193
2023-05-20 23:00:13,24.722420000000003,0.0,18,11077.8,15177.565499078844
2023-05-20 23:00:15,24.722420000000003,0.0,18,10551.03,15177.565499078844
2023-05-20 23:00:17,24.722420000000003,0.0,18,12421.78,15177.565499078844
2023-05-20 23:00:19,24.444640000000003,-0.1388899999999999,18,0.0,9456.400030580156
2023-05-20 23:00:21,24.722420000000003,0.1388899999999999,18,18540.48,24209.303189304188
2023-05-20 23:00:23,25.000200000000003,0.1388899999999999,18,0.0,24657.421652663805
2023-05-20 23:00:25,25.000200000000003,0.0,18,-1567.082,15524.203763671883
2023-05-20 23:00:27,25.000200000000003,0.0,18,11826.3,15524.203763671883
2023-05-20 23:00:29,25.000200000000003,0.0,18,-900.0,15524.203763671883
2023-05-20 23:00:31,24.722420000000003,-0.1388899999999999,18,0.0,9735.786005426193
2023-05-20 23:00:33,24.444640000000003,-0.1388899999999999,18,-75.0,9456.400030580156
2023-05-20 23:00:35,24.444640000000003,0.0,18,9583.36,14837.035934416486
2023-05-20 23:00:37,24.444640000000003,0.0,18,7265.299999999999,14837.035934416486
2023-05-20 23:00:39,24.722420000000003,0.1388899999999999,18,1124.4,24209.303189304188
2023-05-20 23:00:41,24.444640000000003,-0.1388899999999999,18,0.0,9456.400030580156
