time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-08-11 06:17:04,22.500180000000004,0.0,22,5675.06,11485.075672565526
2023-08-11 06:17:06,22.500180000000004,0.0,21,5750.25,11768.575672565526
2023-08-11 06:17:08,22.500180000000004,0.0,21,6287.759999999999,11768.575672565526
2023-08-11 06:17:10,22.500180000000004,0.0,21,2378.32,11768.575672565526
2023-08-11 06:17:12,22.500180000000004,0.0,21,4295.2,11768.575672565526
2023-08-11 06:17:14,22.500180000000004,0.0,21,5980.26,11768.575672565526
2023-08-11 06:17:16,22.500180000000004,0.0,21,10265.74,11768.575672565526
2023-08-11 06:17:18,22.2224,-0.1388900000000017,21,15145.286999999998,6583.158418925538
2023-08-11 06:17:20,22.2224,0.0,21,21711.8,11474.645604231371
2023-08-11 06:17:22,22.500180000000004,0.1388900000000017,21,23604.51,19988.47177265836
2023-08-11 06:17:24,22.500180000000004,0.0,21,20327.72,11768.575672565526
2023-08-11 06:17:26,22.500180000000004,0.0,21,12773.83,11768.575672565526
2023-08-11 06:17:28,22.500180000000004,0.0,21,8191.92,11768.575672565526
2023-08-11 06:17:30,22.500180000000004,0.0,21,4214.1,11768.575672565526
2023-08-11 06:17:32,22.500180000000004,0.0,21,1456.35,11768.575672565526
2023-08-11 06:17:34,22.777960000000004,0.1388899999999999,21,1686.3000000000002,20389.48627233028
2023-08-11 06:17:36,22.500180000000004,-0.1388899999999999,21,-153.38,6815.94489744345
2023-08-11 06:17:38,22.500180000000004,0.0,21,306.72,11768.575672565526
2023-08-11 06:17:40,22.500180000000004,0.0,21,230.07,11768.575672565526
2023-08-11 06:17:42,22.500180000000004,0.0,21,230.07,11768.575672565526
2023-08-11 06:17:44,22.500180000000004,0.0,21,-76.7,11768.575672565526
2023-08-11 06:17:46,22.500180000000004,0.0,21,0.0,11768.575672565526
2023-08-11 06:17:48,22.500180000000004,0.0,21,0.0,11768.575672565526
2023-08-11 06:17:50,22.500180000000004,0.0,21,-76.7,11768.575672565526
2023-08-11 06:17:52,22.500180000000004,0.0,21,0.0,11768.575672565526
2023-08-11 06:17:54,22.500180000000004,0.0,21,460.2,11768.575672565526
2023-08-11 06:17:56,22.500180000000004,0.0,22,997.1,11485.075672565526
2023-08-11 06:17:58,22.500180000000004,0.0,22,1227.04,11485.075672565526
2023-08-11 06:18:00,22.500180000000004,0.0,22,1227.04,11485.075672565526
2023-08-11 06:18:02,22.500180000000004,0.0,22,1840.56,11485.075672565526
2023-08-11 06:18:04,22.500180000000004,0.0,22,1533.6,11485.075672565526
2023-08-11 06:18:06,22.500180000000004,0.0,22,2760.84,11485.075672565526
2023-08-11 06:18:08,22.500180000000004,0.0,22,3212.4730000000004,11485.075672565526
2023-08-11 06:18:11,22.500180000000004,0.0,22,6895.8,11485.075672565526
2023-08-11 06:18:13,22.500180000000004,0.0,22,8195.13,11485.075672565526
2023-08-11 06:18:15,22.500180000000004,0.0,22,6359.460000000001,11485.075672565526
2023-08-11 06:18:17,22.500180000000004,0.0,22,6588.46,11485.075672565526
2023-08-11 06:18:19,22.500180000000004,0.0,22,6128.8,11485.075672565526
2023-08-11 06:18:21,22.500180000000004,0.0,22,6740.8,11485.075672565526
2023-08-11 06:18:23,22.500180000000004,0.0,22,6281.2,11485.075672565526
2023-08-11 06:18:25,22.500180000000004,0.0,22,6204.599999999999,11485.075672565526
2023-08-11 06:18:27,22.500180000000004,0.0,21,6510.15,11768.575672565526
2023-08-11 06:18:29,22.500180000000004,0.0,21,6280.379999999999,11768.575672565526
2023-08-11 06:18:31,22.500180000000004,0.0,21,6280.379999999999,11768.575672565526
2023-08-11 06:18:33,22.500180000000004,0.0,21,9493.44,11768.575672565526
2023-08-11 06:18:35,22.500180000000004,0.0,21,6126.4,11768.575672565526
2023-08-11 06:18:37,22.500180000000004,0.0,21,7885.680000000001,11768.575672565526
2023-08-11 06:18:39,22.500180000000004,0.0,21,10178.49,11768.575672565526
2023-08-11 06:18:41,22.500180000000004,0.0,21,11324.96,11768.575672565526
2023-08-11 06:18:43,22.500180000000004,0.0,21,15129.455,11768.575672565526
2023-08-11 06:18:45,22.500180000000004,0.0,21,15442.9,11768.575672565526
2023-08-11 06:18:47,22.500180000000004,0.0,21,13761.0,11768.575672565526
2023-08-11 06:18:49,22.500180000000004,0.0,21,13761.0,11768.575672565526
2023-08-11 06:18:51,22.500180000000004,0.0,21,13835.64,11768.575672565526
2023-08-11 06:18:53,22.500180000000004,0.0,21,13680.969999999998,11768.575672565526
2023-08-11 06:18:55,22.500180000000004,0.0,21,15738.4,11768.575672565526
2023-08-11 06:18:57,22.500180000000004,0.0,21,9636.48,11768.575672565526
2023-08-11 06:18:59,22.500180000000004,0.0,21,8032.5,11768.575672565526
2023-08-11 06:19:01,22.500180000000004,0.0,21,5281.26,11768.575672565526
2023-08-11 06:19:03,22.500180000000004,0.0,21,5663.96,11768.575672565526
2023-08-11 06:19:05,22.500180000000004,0.0,21,2756.88,11768.575672565526
2023-08-11 06:19:07,22.500180000000004,0.0,21,4593.6,11768.575672565526
2023-08-11 06:19:09,22.500180000000004,0.0,21,4669.55,11768.575672565526
2023-08-11 06:19:11,22.500180000000004,0.0,21,2604.06,11768.575672565526
2023-08-11 06:19:13,22.500180000000004,0.0,21,3752.42,11768.575672565526
2023-08-11 06:19:15,22.500180000000004,0.0,21,8722.140000000001,11768.575672565526
2023-08-11 06:19:17,22.500180000000004,0.0,21,13598.676,11768.575672565526
2023-08-11 06:19:19,22.500180000000004,0.0,21,13979.047,11768.575672565526
2023-08-11 06:19:21,22.500180000000004,0.0,21,9178.8,11768.575672565526
2023-08-11 06:19:23,22.500180000000004,0.0,21,9329.34,11768.575672565526
2023-08-11 06:19:25,22.500180000000004,0.0,21,12381.659999999998,11768.575672565526
2023-08-11 06:19:27,22.500180000000004,0.0,21,13753.8,11768.575672565526
2023-08-11 06:19:29,22.500180000000004,0.0,21,13828.4,11768.575672565526
2023-08-11 06:19:31,22.2224,-0.1388900000000017,21,2066.58,6583.158418925538
2023-08-11 06:19:33,21.94462,-0.1388899999999999,21,14823.54,6355.913114559156
2023-08-11 06:19:35,21.94462,0.0,21,7646.0,11186.256710048589
2023-08-11 06:19:37,21.94462,0.0,21,28506.28,11186.256710048589
2023-08-11 06:19:39,22.2224,0.1388899999999999,21,19001.19,19593.061505557525
2023-08-11 06:19:41,22.2224,0.0,21,14731.773,11474.645604231371
2023-08-11 06:19:43,22.500180000000004,0.1388900000000017,21,14510.3,19988.47177265836
2023-08-11 06:19:45,22.500180000000004,0.0,21,15651.75,11768.575672565526
2023-08-11 06:19:47,22.500180000000004,0.0,21,13899.34,11768.575672565526
2023-08-11 06:19:49,22.500180000000004,0.0,21,14126.6,11768.575672565526
2023-08-11 06:19:51,22.500180000000004,0.0,21,13517.49,11768.575672565526
2023-08-11 06:19:53,22.500180000000004,0.0,21,11991.659999999998,11768.575672565526
2023-08-11 06:19:55,22.500180000000004,0.0,21,15420.679999999998,11768.575672565526
2023-08-11 06:19:57,22.500180000000004,0.0,21,16866.72,11768.575672565526
2023-08-11 06:19:59,22.500180000000004,0.0,21,14275.58,11768.575672565526
2023-08-11 06:20:01,22.500180000000004,0.0,21,14273.71,11768.575672565526
2023-08-11 06:20:03,22.500180000000004,0.0,21,10464.06,11768.575672565526
2023-08-11 06:20:05,22.500180000000004,0.0,21,8482.62,11768.575672565526
2023-08-11 06:20:07,22.500180000000004,0.0,21,2753.64,11768.575672565526
2023-08-11 06:20:09,22.500180000000004,0.0,21,1599.059,11768.575672565526
2023-08-11 06:20:11,22.777960000000004,0.1388899999999999,21,1530.4,20389.48627233028
2023-08-11 06:20:13,22.500180000000004,-0.1388899999999999,21,-3063.6,6815.94489744345
2023-08-11 06:20:15,22.500180000000004,0.0,21,-2450.88,11768.575672565526
2023-08-11 06:20:17,22.500180000000004,0.0,21,-1301.86,11768.575672565526
2023-08-11 06:20:19,22.500180000000004,0.0,21,842.1600000000001,11768.575672565526
2023-08-11 06:20:21,22.500180000000004,0.0,21,1148.4,11768.575672565526
2023-08-11 06:20:23,22.2224,-0.1388900000000017,21,1760.65,6583.158418925538
2023-08-11 06:20:25,22.500180000000004,0.1388900000000017,21,7876.410000000001,19988.47177265836
2023-08-11 06:20:27,22.500180000000004,0.0,21,6418.35,11768.575672565526
2023-08-11 06:20:29,22.500180000000004,0.0,21,9786.88,11768.575672565526
2023-08-11 06:20:31,22.2224,-0.1388900000000017,21,13062.69,6583.158418925538
2023-08-11 06:20:33,22.2224,0.0,21,18087.84,11474.645604231371
2023-08-11 06:20:35,22.2224,0.0,21,20979.75,11474.645604231371
2023-08-11 06:20:37,22.500180000000004,0.1388900000000017,21,27272.439999999995,19988.47177265836
2023-08-11 06:20:39,22.500180000000004,0.0,21,27417.6,11768.575672565526
2023-08-11 06:20:41,22.500180000000004,0.0,21,27334.26,11768.575672565526
2023-08-11 06:20:43,22.500180000000004,0.0,21,29602.9,11768.575672565526
2023-08-11 06:20:45,22.500180000000004,0.0,21,30347.94,11768.575672565526
2023-08-11 06:20:47,22.500180000000004,0.0,21,30572.1,11768.575672565526
2023-08-11 06:20:49,22.500180000000004,0.0,21,30720.16,11768.575672565526
2023-08-11 06:20:51,22.500180000000004,0.0,21,29724.036,11768.575672565526
2023-08-11 06:20:53,22.500180000000004,0.0,21,32148.0,11768.575672565526
2023-08-11 06:20:55,22.500180000000004,0.0,21,29795.92,11768.575672565526
2023-08-11 06:20:57,22.500180000000004,0.0,21,27674.92,11768.575672565526
2023-08-11 06:20:59,22.500180000000004,0.0,21,23429.56,11768.575672565526
2023-08-11 06:21:01,22.500180000000004,0.0,21,16224.21,11768.575672565526
2023-08-11 06:21:03,22.500180000000004,0.0,21,15312.18,11768.575672565526
2023-08-11 06:21:05,22.500180000000004,0.0,21,12196.8,11768.575672565526
2023-08-11 06:21:07,22.500180000000004,0.0,21,9531.25,11768.575672565526
2023-08-11 06:21:09,22.500180000000004,0.0,21,2214.44,11768.575672565526
2023-08-11 06:21:11,22.777960000000004,0.1388899999999999,21,1222.24,20389.48627233028
2023-08-11 06:21:13,22.777960000000004,0.0,21,-4818.24,12068.109973470968
2023-08-11 06:21:15,22.500180000000004,-0.1388899999999999,21,-6198.929999999999,6815.94489744345
2023-08-11 06:21:17,22.500180000000004,0.0,21,-9189.6,11768.575672565526
2023-08-11 06:21:19,22.500180000000004,0.0,21,-8884.439999999999,11768.575672565526
2023-08-11 06:21:21,22.500180000000004,0.0,21,-4517.04,11768.575672565526
2023-08-11 06:21:23,22.500180000000004,0.0,21,-2372.43,11768.575672565526
2023-08-11 06:21:25,22.500180000000004,0.0,21,764.9,11768.575672565526
2023-08-11 06:21:27,22.500180000000004,0.0,21,1598.4319999999998,11768.575672565526
2023-08-11 06:21:29,22.500180000000004,0.0,21,994.37,11768.575672565526
2023-08-11 06:21:31,22.500180000000004,0.0,21,3517.62,11768.575672565526
2023-08-11 06:21:33,22.500180000000004,0.0,21,1759.2699999999998,11768.575672565526
2023-08-11 06:21:35,22.500180000000004,0.0,21,1598.6409999999998,11768.575672565526
2023-08-11 06:21:37,22.500180000000004,0.0,21,-1530.6,11768.575672565526
2023-08-11 06:21:39,22.500180000000004,0.0,21,153.02,11768.575672565526
2023-08-11 06:21:41,22.500180000000004,0.0,21,1377.0,11768.575672565526
2023-08-11 06:21:43,22.500180000000004,0.0,21,-459.18,11768.575672565526
2023-08-11 06:21:45,22.2224,-0.1388900000000017,21,6039.55,6583.158418925538
2023-08-11 06:21:47,22.500180000000004,0.1388900000000017,21,13580.886,19988.47177265836
2023-08-11 06:21:49,22.500180000000004,0.0,21,15264.0,11768.575672565526
2023-08-11 06:21:51,22.2224,-0.1388900000000017,21,26122.88,6583.158418925538
2023-08-11 06:21:53,22.500180000000004,0.1388900000000017,21,28160.7,19988.47177265836
2023-08-11 06:21:55,22.500180000000004,0.0,21,28758.239999999994,11768.575672565526
2023-08-11 06:21:57,22.777960000000004,0.1388899999999999,21,20865.1,20389.48627233028
2023-08-11 06:21:59,22.777960000000004,0.0,21,17678.399999999998,12068.109973470968
2023-08-11 06:22:01,22.777960000000004,0.0,21,10906.61,12068.109973470968
2023-08-11 06:22:03,22.500180000000004,-0.1388899999999999,21,8089.92,6815.94489744345
2023-08-11 06:22:05,22.500180000000004,0.0,21,1528.2,11768.575672565526
2023-08-11 06:22:07,22.500180000000004,0.0,21,1757.89,11768.575672565526
2023-08-11 06:22:09,22.777960000000004,0.1388899999999999,21,1681.46,20389.48627233028
2023-08-11 06:22:11,22.777960000000004,0.0,21,-8882.12,12068.109973470968
2023-08-11 06:22:13,22.500180000000004,-0.1388899999999999,21,-8116.42,6815.94489744345
2023-08-11 06:22:15,22.500180000000004,0.0,21,-1377.0,11768.575672565526
2023-08-11 06:22:17,22.2224,-0.1388900000000017,21,7410.799999999999,6583.158418925538
2023-08-11 06:22:19,22.500180000000004,0.1388900000000017,21,11985.38,19988.47177265836
2023-08-11 06:22:21,22.500180000000004,0.0,21,16245.510000000002,11768.575672565526
2023-08-11 06:22:23,22.500180000000004,0.0,21,18369.02,11768.575672565526
2023-08-11 06:22:25,22.500180000000004,0.0,21,16544.079999999998,11768.575672565526
2023-08-11 06:22:27,22.500180000000004,0.0,21,16160.759999999998,11768.575672565526
2023-08-11 06:22:29,22.500180000000004,0.0,21,18519.03,11768.575672565526
2023-08-11 06:22:31,22.500180000000004,0.0,21,13420.000000000002,11768.575672565526
2023-08-11 06:22:33,22.500180000000004,0.0,21,10528.02,11768.575672565526
2023-08-11 06:22:35,22.500180000000004,0.0,21,9308.6,11768.575672565526
2023-08-11 06:22:37,22.500180000000004,0.0,21,8089.92,11768.575672565526
2023-08-11 06:22:39,22.500180000000004,0.0,21,8013.6,11768.575672565526
2023-08-11 06:22:41,22.500180000000004,0.0,21,6786.626,11768.575672565526
2023-08-11 06:22:43,22.500180000000004,0.0,21,6786.626,11768.575672565526
2023-08-11 06:22:45,22.500180000000004,0.0,21,7100.55,11768.575672565526
2023-08-11 06:22:47,22.500180000000004,0.0,21,6642.45,11768.575672565526
2023-08-11 06:22:49,22.500180000000004,0.0,21,6642.45,11768.575672565526
2023-08-11 06:22:51,22.500180000000004,0.0,21,4506.42,11768.575672565526
2023-08-11 06:22:53,22.500180000000004,0.0,21,4659.179999999999,11768.575672565526
2023-08-11 06:22:55,22.500180000000004,0.0,21,6787.515,11768.575672565526
2023-08-11 06:22:57,22.500180000000004,0.0,21,7786.679999999999,11768.575672565526
2023-08-11 06:22:59,22.500180000000004,0.0,21,7329.599999999999,11768.575672565526
2023-08-11 06:23:01,22.500180000000004,0.0,21,10454.47,11768.575672565526
2023-08-11 06:23:03,22.500180000000004,0.0,21,15703.38,11768.575672565526
2023-08-11 06:23:05,22.500180000000004,0.0,21,14407.469999999998,11768.575672565526
2023-08-11 06:23:07,22.500180000000004,0.0,21,13561.317,11768.575672565526
2023-08-11 06:23:09,22.500180000000004,0.0,21,15546.84,11768.575672565526
2023-08-11 06:23:11,22.500180000000004,0.0,21,13795.820000000002,11768.575672565526
2023-08-11 06:23:13,22.500180000000004,0.0,21,14024.48,11768.575672565526
2023-08-11 06:23:15,22.500180000000004,0.0,21,15163.8,11768.575672565526
2023-08-11 06:23:17,22.500180000000004,0.0,21,14022.64,11768.575672565526
2023-08-11 06:23:19,22.500180000000004,0.0,21,14403.69,11768.575672565526
2023-08-11 06:23:21,22.500180000000004,0.0,21,14020.8,11768.575672565526
2023-08-11 06:23:23,22.500180000000004,0.0,21,13868.4,11768.575672565526
2023-08-11 06:23:25,22.500180000000004,0.0,21,13554.201,11768.575672565526
2023-08-11 06:23:27,22.500180000000004,0.0,21,15236.0,11768.575672565526
2023-08-11 06:23:29,22.500180000000004,0.0,21,14169.48,11768.575672565526
2023-08-11 06:23:31,22.500180000000004,0.0,21,16071.870000000004,11768.575672565526
2023-08-11 06:23:33,22.500180000000004,0.0,21,13786.770000000002,11768.575672565526
2023-08-11 06:23:35,22.500180000000004,0.0,21,15155.84,11768.575672565526
2023-08-11 06:23:37,22.500180000000004,0.0,22,15232.0,11485.075672565526
2023-08-11 06:23:39,22.500180000000004,0.0,22,15532.559999999998,11485.075672565526
2023-08-11 06:23:41,22.500180000000004,0.0,22,14015.28,11485.075672565526
2023-08-11 06:23:43,22.500180000000004,0.0,22,13786.770000000002,11485.075672565526
2023-08-11 06:23:45,22.500180000000004,0.0,22,9528.75,11485.075672565526
2023-08-11 06:23:47,22.500180000000004,0.0,22,10059.72,11485.075672565526
2023-08-11 06:23:49,22.500180000000004,0.0,22,7776.48,11485.075672565526
2023-08-11 06:23:51,22.500180000000004,0.0,22,5110.76,11485.075672565526
2023-08-11 06:23:53,22.500180000000004,0.0,22,4272.24,11485.075672565526
2023-08-11 06:23:55,22.500180000000004,0.0,22,6254.139999999999,11485.075672565526
2023-08-11 06:23:57,22.500180000000004,0.0,22,5110.76,11485.075672565526
2023-08-11 06:23:59,22.500180000000004,0.0,22,7543.103000000001,11485.075672565526
2023-08-11 06:24:01,22.500180000000004,0.0,22,7093.110000000001,11485.075672565526
2023-08-11 06:24:03,22.500180000000004,0.0,22,6636.359999999999,11485.075672565526
2023-08-11 06:24:05,22.500180000000004,0.0,21,5949.839999999999,11768.575672565526
2023-08-11 06:24:07,22.500180000000004,0.0,21,6177.87,11768.575672565526
2023-08-11 06:24:09,22.500180000000004,0.0,21,6255.779999999999,11768.575672565526
2023-08-11 06:24:11,22.500180000000004,0.0,21,6484.65,11768.575672565526
2023-08-11 06:24:13,22.500180000000004,0.0,21,11812.55,11768.575672565526
2023-08-11 06:24:15,22.2224,-0.1388900000000017,21,15234.0,6583.158418925538
2023-08-11 06:24:17,22.500180000000004,0.1388900000000017,22,19709.9,19704.97177265836
2023-08-11 06:24:19,22.500180000000004,0.0,22,22967.1,11485.075672565526
2023-08-11 06:24:21,22.2224,-0.1388900000000017,22,29920.36,6299.658418925538
2023-08-11 06:24:23,22.500180000000004,0.1388900000000017,22,30599.79,19704.97177265836
2023-08-11 06:24:25,22.500180000000004,0.0,22,29525.1,11485.075672565526
2023-08-11 06:24:27,22.500180000000004,0.0,22,25743.66,11485.075672565526
2023-08-11 06:24:29,22.500180000000004,0.0,22,24304.0,11485.075672565526
2023-08-11 06:24:31,22.500180000000004,0.0,22,15364.12,11485.075672565526
2023-08-11 06:24:33,22.500180000000004,0.0,22,12395.061,11485.075672565526
2023-08-11 06:24:35,22.500180000000004,0.0,22,9669.78,11485.075672565526
2023-08-11 06:24:37,22.777960000000004,0.1388899999999999,22,2896.74,20105.98627233028
2023-08-11 06:24:39,22.500180000000004,-0.1388899999999999,22,1220.3200000000002,6532.44489744345
2023-08-11 06:24:41,22.500180000000004,0.0,22,1754.21,11485.075672565526
2023-08-11 06:24:43,22.500180000000004,0.0,22,3508.88,11485.075672565526
2023-08-11 06:24:45,22.500180000000004,0.0,22,12107.85,11485.075672565526
2023-08-11 06:24:47,22.500180000000004,0.0,22,13779.53,11485.075672565526
2023-08-11 06:24:49,22.500180000000004,0.0,22,12563.1,11485.075672565526
2023-08-11 06:24:51,22.500180000000004,0.0,22,12639.240000000002,11485.075672565526
2023-08-11 06:24:53,22.500180000000004,0.0,22,11801.7,11485.075672565526
2023-08-11 06:24:55,22.500180000000004,0.0,22,12940.4,11485.075672565526
2023-08-11 06:24:57,22.500180000000004,0.0,22,13918.69,11485.075672565526
2023-08-11 06:24:59,22.500180000000004,0.0,22,11497.14,11485.075672565526
2023-08-11 06:25:01,22.500180000000004,0.0,22,12635.920000000002,11485.075672565526
2023-08-11 06:25:03,22.500180000000004,0.0,22,11040.3,11485.075672565526
2023-08-11 06:25:05,22.500180000000004,0.0,22,11876.28,11485.075672565526
2023-08-11 06:25:07,22.500180000000004,0.0,22,15056.231999999998,11485.075672565526
2023-08-11 06:25:09,22.500180000000004,0.0,22,17871.75,11485.075672565526
2023-08-11 06:25:11,22.500180000000004,0.0,22,16276.84,11485.075672565526
2023-08-11 06:25:13,22.500180000000004,0.0,22,16885.32,11485.075672565526
2023-08-11 06:25:15,22.500180000000004,0.0,22,18168.78,11485.075672565526
2023-08-11 06:25:17,22.500180000000004,0.0,22,16726.6,11485.075672565526
2023-08-11 06:25:19,22.500180000000004,0.0,22,11262.8,11485.075672565526
2023-08-11 06:25:21,22.500180000000004,0.0,22,10047.84,11485.075672565526
2023-08-11 06:25:23,22.777960000000004,0.1388899999999999,22,1593.207,20105.98627233028
2023-08-11 06:25:25,22.500180000000004,-0.1388899999999999,22,1677.28,6532.44489744345
2023-08-11 06:25:27,22.777960000000004,0.1388899999999999,22,-1830.96,20105.98627233028
2023-08-11 06:25:29,22.500180000000004,-0.1388899999999999,22,-5802.599999999999,6532.44489744345
2023-08-11 06:25:31,22.500180000000004,0.0,22,1220.48,11485.075672565526
2023-08-11 06:25:33,22.2224,-0.1388900000000017,22,610.32,6299.658418925538
2023-08-11 06:25:35,22.2224,0.0,22,15143.9,11191.145604231371
2023-08-11 06:25:37,22.2224,0.0,22,17876.45,11191.145604231371
2023-08-11 06:25:39,22.2224,0.0,22,24079.32,11191.145604231371
2023-08-11 06:25:41,22.500180000000004,0.1388900000000017,22,29137.92,19704.97177265836
2023-08-11 06:25:43,22.500180000000004,0.0,22,29206.1,11485.075672565526
2023-08-11 06:25:45,22.500180000000004,0.0,22,23003.76,11485.075672565526
2023-08-11 06:25:47,22.500180000000004,0.0,22,20200.04,11485.075672565526
2023-08-11 06:25:49,22.500180000000004,0.0,22,15658.06,11485.075672565526
2023-08-11 06:25:51,22.500180000000004,0.0,22,7915.44,11485.075672565526
2023-08-11 06:25:53,22.500180000000004,0.0,22,7687.11,11485.075672565526
2023-08-11 06:25:55,22.500180000000004,0.0,22,5558.95,11485.075672565526
2023-08-11 06:25:57,22.500180000000004,0.0,22,1447.8,11485.075672565526
2023-08-11 06:25:59,22.500180000000004,0.0,22,8298.17,11485.075672565526
2023-08-11 06:26:01,22.500180000000004,0.0,22,11186.7,11485.075672565526
2023-08-11 06:26:03,20.55572,-0.9722300000000016,22,-42377.04000000001,-31274.869700854342
2023-08-11 06:26:05,17.77792,-1.3888999999999996,22,-39464.92,-43874.41463446494
2023-08-11 06:26:07,15.2779,-1.2500100000000005,22,-32085.68,-33892.5899997294
2023-08-11 06:26:09,12.77788,-1.2500099999999996,22,-24313.9,-28847.85047088686
2023-08-11 06:26:11,10.27786,-1.2500100000000005,22,-20774.86,-23527.93872425474
2023-08-11 06:26:13,8.055620000000001,-1.1111199999999997,22,-305.72,-16222.928329742714
2023-08-11 06:26:15,7.777840000000001,-0.1388899999999999,22,1451.41,353.2929714390725
2023-08-11 06:26:17,8.333400000000001,0.2777799999999999,22,11056.25,8335.259561590914
2023-08-11 06:26:19,8.611180000000001,0.1388899999999999,22,6103.2,5486.451722533066
2023-08-11 06:26:21,8.333400000000001,-0.1388899999999999,22,-152.74,412.1399411066405
2023-08-11 06:26:23,7.50006,-0.4166700000000003,22,-611.04,-4054.544872577741
2023-08-11 06:26:25,7.50006,0.0,22,7932.080000000001,1978.1711453289088
2023-08-11 06:26:27,8.055620000000001,0.2777800000000003,22,16602.88,8040.569492040046
2023-08-11 06:26:29,10.00008,0.9722299999999996,22,24557.689999999995,28422.19611783572
2023-08-11 06:26:31,11.1112,0.5555599999999998,22,17346.239999999998,19542.334721247105
2023-08-11 06:26:33,11.944540000000002,0.4166700000000007,22,15600.5,16770.163314687074
2023-08-11 06:26:35,12.500100000000002,0.2777799999999999,22,10282.95,13077.513698630755
2023-08-11 06:26:37,10.55564,-0.9722300000000006,22,-21054.0,-17888.312795610113
2023-08-11 06:26:39,8.055620000000001,-1.2500099999999996,22,-13083.21,-18605.281936184238
2023-08-11 06:26:41,8.055620000000001,0.0,22,7093.110000000001,2154.7179635785747
2023-08-11 06:26:43,9.44452,0.6944499999999998,22,21753.160000000003,19889.513229736105
2023-08-11 06:26:45,11.1112,0.8333399999999997,22,16435.440000000002,27660.750622573258
2023-08-11 06:26:47,11.944540000000002,0.4166700000000007,22,16433.28,16770.163314687074
2023-08-11 06:26:49,12.500100000000002,0.2777799999999999,22,11801.7,13077.513698630755
2023-08-11 06:26:51,12.77788,0.1388899999999999,22,12104.67,8749.893685792551
2023-08-11 06:26:53,13.33344,0.2777799999999999,22,11874.72,14109.17571194551
2023-08-11 06:26:55,13.61122,0.1388899999999999,22,11647.89,9487.49584168918
2023-08-11 06:26:57,13.889,0.1388899999999999,22,11495.63,9740.45187536226
2023-08-11 06:26:59,13.33344,-0.2777799999999999,22,4801.23,-2438.734044117129
2023-08-11 06:27:01,12.500100000000002,-0.4166699999999999,22,-6783.959000000001,-6110.2308868722375
2023-08-11 06:27:03,9.44452,-1.5277900000000004,22,-15302.0,-27288.53682794322
2023-08-11 06:27:05,6.666720000000001,-1.3889,22,-9632.7,-17422.838308025268
2023-08-11 06:27:07,5.27782,-0.6944500000000002,22,-4354.23,-6005.250888656698
2023-08-11 06:27:09,6.111160000000001,0.4166700000000003,22,-4889.6,8271.877559119432
2023-08-11 06:27:11,6.666720000000001,0.2777799999999999,22,-6878.7,6600.735896915698
2023-08-11 06:27:13,4.72226,-0.97223,22,-9175.2,-8159.492384634805
2023-08-11 06:27:15,0.55556,-2.0833500000000003,22,-305.48,-2067.4362631779795
2023-08-11 06:27:17,1.9444600000000003,0.6944500000000001,22,4120.740000000001,4165.069942347765
2023-08-11 06:27:19,2.22224,0.1388899999999999,22,839.74,1480.246458495208
2023-08-11 06:27:21,2.22224,0.0,22,1679.26,668.4048683625927
2023-08-11 06:27:23,2.22224,0.0,22,1679.26,668.4048683625927
2023-08-11 06:27:25,1.6666800000000002,-0.27778,22,763.4,-291.66732213945056
2023-08-11 06:27:27,0.27778,-0.69445,22,1068.62,-87.47574119429771
2023-08-11 06:27:29,0.0,-0.13889,22,687.06,250.0
