time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-02-23 18:02:26,8.333400000000001,-0.4166699999999999,6,1733.7399999999998,79.42983792224913
2023-02-23 18:02:28,6.666720000000001,-0.8333400000000002,6,6252.39,-5001.347197726722
2023-02-23 18:02:30,6.944500000000001,0.1388899999999999,6,12025.6,8883.425607825215
2023-02-23 18:02:32,7.50006,0.2777799999999999,6,16815.68,11994.10187872406
2023-02-23 18:02:34,8.611180000000001,0.5555600000000003,6,22631.88,19460.110207824728
2023-02-23 18:02:36,9.16674,0.2777799999999999,6,-6949.679999999999,13769.9115228542
2023-02-23 18:02:38,9.44452,0.1388899999999999,6,5726.599999999999,10624.206197481646
2023-02-23 18:02:40,11.666760000000002,1.1111200000000006,6,16667.76,42184.86893957961
2023-02-23 18:02:42,12.500100000000002,0.4166699999999999,6,1807.68,22180.12264312672
2023-02-23 18:02:44,13.33344,0.4166699999999999,6,25979.890000000003,23516.2252527412
2023-02-23 18:02:46,14.44456,0.5555599999999998,6,22919.4,30624.286273375277
2023-02-23 18:02:48,14.16678,-0.1388899999999999,6,-3243.92,6239.244112861145
2023-02-23 18:02:50,13.33344,-0.4166699999999999,6,3916.64,-1821.751845924351
2023-02-23 18:02:52,12.500100000000002,-0.4166699999999999,6,-6338.645,-1574.2308868722375
2023-02-23 18:02:54,10.55564,-0.9722300000000006,6,-9983.159999999998,-13352.312795610113
2023-02-23 18:02:56,8.88896,-0.8333399999999997,6,7830.16,-8049.576607611812
2023-02-23 18:02:58,10.27786,0.6944499999999998,6,38429.3,26268.794471397312
2023-02-23 18:03:00,11.388980000000002,0.5555600000000007,6,33087.67,24605.724186133757
2023-02-23 18:03:02,12.222320000000002,0.4166699999999999,6,28255.5,21741.507443389837
2023-02-23 18:03:04,11.1112,-0.5555600000000007,6,-1809.12,-4372.484322384931
2023-02-23 18:03:06,10.83342,-0.1388899999999999,6,3530.1630000000005,5338.45308329234
2023-02-23 18:03:08,10.27786,-0.2777799999999999,6,-1281.97,2248.81197134233
2023-02-23 18:03:10,9.44452,-0.4166699999999999,6,-7554.0,-422.8740646125552
2023-02-23 18:03:12,10.27786,0.4166699999999999,6,16956.78,18759.259762670627
2023-02-23 18:03:14,11.944540000000002,0.8333400000000006,6,16879.5,34397.1089555755
2023-02-23 18:03:16,12.77788,0.4166699999999999,6,13822.08,22622.071972317623
2023-02-23 18:03:18,13.889,0.5555599999999998,6,-13006.64,29498.481690348795
2023-02-23 18:03:20,13.61122,-0.1388899999999999,6,-12701.635,6054.9302011271375
2023-02-23 18:03:22,12.500100000000002,-0.5555599999999998,6,-12485.55,-5260.439836463347
2023-02-23 18:03:24,11.388980000000002,-0.5555599999999998,6,-10442.46,-4556.365333589101
2023-02-23 18:03:26,11.666760000000002,0.1388899999999999,6,4897.75,12349.690502205976
2023-02-23 18:03:28,10.55564,-0.5555600000000007,6,-10593.8,-3995.728846333284
2023-02-23 18:03:30,9.7223,-0.4166699999999999,6,-8170.200000000001,-542.0064692089272
2023-02-23 18:03:32,11.388980000000002,0.8333400000000006,6,19217.92,32927.100484993054
2023-02-23 18:03:34,12.77788,0.6944499999999998,6,16747.3,31958.250258842698
2023-02-23 18:03:36,13.33344,0.2777799999999999,6,18464.76,18645.17571194551
2023-02-23 18:03:38,14.44456,0.5555599999999998,6,20100.0,30624.286273375277
2023-02-23 18:03:40,15.2779,0.4166699999999999,6,28719.36,26760.05639975425
2023-02-23 18:03:42,15.555680000000002,0.1388900000000008,6,-16111.32,15873.032974724623
2023-02-23 18:03:44,13.889,-0.8333400000000006,6,-14222.150999999998,-14270.544633480613
2023-02-23 18:03:46,12.222320000000002,-0.8333399999999997,6,-10817.95,-12310.106975850638
2023-02-23 18:03:48,13.05566,0.4166699999999999,6,36603.0,23067.41848938248
2023-02-23 18:03:50,14.44456,0.6944499999999998,6,35742.98,35901.25660923727
2023-02-23 18:03:52,14.16678,-0.1388899999999999,6,5724.32,6239.244112861145
2023-02-23 18:03:54,13.05566,-0.5555599999999998,6,-12636.89,-5592.724544856035
2023-02-23 18:03:56,10.55564,-1.2500100000000005,6,-33788.4,-19595.199456746923
2023-02-23 18:03:58,7.777840000000001,-1.3888999999999996,6,-5293.400000000001,-15743.29862187339
2023-02-23 18:04:00,9.7223,0.9722299999999996,6,35655.75,32140.82965922213
2023-02-23 18:04:02,11.388980000000002,0.8333400000000006,6,24495.570000000003,32927.100484993054
2023-02-23 18:04:04,11.666760000000002,0.1388899999999999,6,13450.059999999998,12349.690502205976
2023-02-23 18:04:06,12.222320000000002,0.2777799999999999,6,10752.17,17276.37869766045
2023-02-23 18:04:08,11.666760000000002,-0.2777799999999999,6,-602.96,2132.437813847395
2023-02-23 18:04:10,10.27786,-0.6944500000000007,6,-9225.64,-6837.972222457032
2023-02-23 18:04:12,9.44452,-0.4166699999999999,6,2864.82,-422.8740646125552
2023-02-23 18:04:14,10.00008,0.2777799999999999,6,14862.29,14691.760339851877
2023-02-23 18:04:16,11.1112,0.5555599999999998,6,32437.16,24078.334721247105
2023-02-23 18:04:18,13.05566,0.9722300000000006,6,36996.64,42145.69585749897
2023-02-23 18:04:20,12.222320000000002,-0.4166699999999999,6,-5055.150000000001,-1484.9715637202553
2023-02-23 18:04:22,12.77788,0.2777799999999999,6,25966.01,17953.982829055087
2023-02-23 18:04:24,13.05566,0.1388899999999999,6,20070.52,13528.27980532425
2023-02-23 18:04:26,11.666760000000002,-0.6944499999999998,6,-7466.950000000001,-8182.290189924832
2023-02-23 18:04:28,10.55564,-0.5555600000000007,6,8125.92,-3995.728846333284
2023-02-23 18:04:30,8.611180000000001,-0.9722299999999996,6,-25870.901,-10222.277246452775
2023-02-23 18:04:32,3.8889200000000006,-2.36113,6,-18575.9,-13667.2782082028
2023-02-23 18:04:34,2.50002,-0.6944500000000002,6,0.0,1774.1593597098877
2023-02-23 18:04:36,0.8333400000000001,-0.83334,6,829.6200000000001,3529.064770676453
2023-02-23 18:04:38,0.0,-0.41667,6,1281.97,4786.0
2023-02-23 18:04:40,0.0,0.0,6,1281.97,4786.0
2023-02-23 18:04:42,0.0,0.0,6,1432.79,4786.0
2023-02-23 18:04:44,0.0,0.0,6,1432.79,4786.0
2023-02-23 18:04:46,0.27778,0.13889,6,3768.0,4937.380941951674
2023-02-23 18:04:48,3.61114,1.6666800000000002,6,14800.61,21327.300977324605
2023-02-23 18:04:50,6.111160000000001,1.2500100000000005,6,17038.62,26203.26379630759
2023-02-23 18:04:52,8.333400000000001,1.11112,6,26343.68,31137.69533957477
2023-02-23 18:04:54,9.16674,0.4166699999999999,6,13126.75,17118.75808215124
2023-02-23 18:04:56,8.611180000000001,-0.2777799999999999,6,25887.156000000003,2481.1461668398297
2023-02-23 18:04:58,10.00008,0.6944499999999998,6,25125.320000000003,25651.62180664218
2023-02-23 18:05:00,9.7223,-0.1388899999999999,6,-6565.02,5138.155317839528
2023-02-23 18:05:02,11.1112,0.6944499999999998,6,30909.24,28137.54267191018
2023-02-23 18:05:04,11.666760000000002,0.2777800000000008,6,25115.24300000001,16611.85885040223
2023-02-23 18:05:06,12.77788,0.5555599999999998,6,37686.88,27290.16111558017
2023-02-23 18:05:08,13.05566,0.1388899999999999,6,11612.6,13528.27980532425
2023-02-23 18:05:10,13.05566,0.0,6,35541.270000000004,8758.710463295134
2023-02-23 18:05:12,14.16678,0.5555599999999998,6,47117.0,30059.52774187525
2023-02-23 18:05:14,13.61122,-0.2777799999999999,6,39575.48,2103.367705270839
2023-02-23 18:05:16,13.33344,-0.1388899999999999,6,20553.5,5968.184319170673
2023-02-23 18:05:18,12.222320000000002,-0.5555599999999998,6,-6551.969999999999,-5089.264758876008
2023-02-23 18:05:20,12.222320000000002,0.0,6,25381.0,8346.121206201682
2023-02-23 18:05:22,12.222320000000002,0.0,6,20182.5,8346.121206201682
2023-02-23 18:05:24,14.16678,0.9722299999999996,6,44395.52,45585.99815316152
2023-02-23 18:05:26,14.16678,0.0,6,-13498.39,9357.567193493564
2023-02-23 18:05:28,14.44456,0.1388899999999999,6,15936.660000000002,14793.375265789276
2023-02-23 18:05:30,13.61122,-0.4166699999999999,6,-12907.08,-1897.2963007407016
2023-02-23 18:05:32,15.00012,0.6944499999999998,6,21683.300000000003,37245.12374337086
2023-02-23 18:05:34,14.44456,-0.2777799999999999,6,-13890.159999999998,2143.443365916752
2023-02-23 18:05:36,14.44456,0.0,6,6458.599999999999,9516.404929927276
2023-02-23 18:05:38,14.72234,0.1388899999999999,6,7958.48,15057.468739383055
2023-02-23 18:05:40,16.666800000000002,0.9722300000000006,5,28877.94,53833.50659279863
2023-02-23 18:05:42,17.77792,0.5555599999999998,5,-17145.309999999998,37997.41535416612
2023-02-23 18:05:44,17.222360000000002,-0.2777799999999999,5,-16632.0,2815.502757335191
2023-02-23 18:05:46,16.389020000000002,-0.4166699999999999,5,-16558.59,-2161.5862372621923
2023-02-23 18:05:48,15.555680000000002,-0.4166699999999999,5,-14745.9,-2038.658045195276
2023-02-23 18:05:50,14.72234,-0.4166700000000007,5,-28921.737,-1879.4799044696983
2023-02-23 18:05:52,12.500100000000002,-1.1111199999999997,5,-37313.5,-19753.24154206661
2023-02-23 18:05:54,9.7223,-1.3889000000000005,5,-19306.05,-20369.084173801068
2023-02-23 18:05:56,10.00008,0.1388899999999999,5,9554.21,11321.973184255108
2023-02-23 18:05:58,8.88896,-0.5555599999999998,5,4820.4800000000005,-2514.554995266625
2023-02-23 18:06:00,8.333400000000001,-0.2777799999999999,5,4594.52,2812.315964051764
2023-02-23 18:06:02,9.7223,0.6944499999999998,5,20558.22,25320.715745561756
2023-02-23 18:06:04,11.666760000000002,0.9722300000000006,5,23506.04,38206.20059138338
2023-02-23 18:06:06,13.05566,0.6944499999999998,5,23278.35,32890.057173440706
2023-02-23 18:06:08,13.61122,0.2777799999999999,5,18365.2,19279.525581251448
2023-02-23 18:06:10,13.61122,0.0,5,-6639.6,9334.466102126911
2023-02-23 18:06:12,13.61122,0.0,5,4514.4,9334.466102126911
2023-02-23 18:06:14,12.77788,-0.4166699999999999,5,-11869.2,-1376.6560805701974
2023-02-23 18:06:16,13.05566,0.1388899999999999,5,-1960.66,13811.77980532425
2023-02-23 18:06:18,13.61122,0.2777799999999999,5,19414.64,19279.525581251448
2023-02-23 18:06:20,13.889,0.1388899999999999,5,15302.04,14559.95187536226
2023-02-23 18:06:22,13.61122,-0.1388899999999999,5,9620.48,6338.4302011271375
2023-02-23 18:06:24,12.77788,-0.4166699999999999,5,-12693.24,-1376.6560805701974
2023-02-23 18:06:26,11.666760000000002,-0.5555599999999998,5,-10962.0,-4453.664449018961
2023-02-23 18:06:28,10.55564,-0.5555600000000007,5,1884.0,-3712.228846333284
2023-02-23 18:06:30,9.44452,-0.5555599999999998,5,-8387.16,-2924.509715414728
2023-02-23 18:06:32,6.388940000000001,-1.52779,5,-21465.55,-13773.878439941303
2023-02-23 18:06:34,6.111160000000001,-0.1388899999999999,5,4895.8,5048.525464566267
2023-02-23 18:06:36,6.666720000000001,0.2777799999999999,5,13365.627,11420.235896915698
2023-02-23 18:06:38,6.944500000000001,0.1388899999999999,5,13966.74,9166.925607825217
2023-02-23 18:06:40,5.00004,-0.97223,5,-13923.28,-3823.578768151426
2023-02-23 18:06:42,1.3889,-1.80557,5,-2112.88,102.5442594388478
2023-02-23 18:06:44,0.0,-0.69445,5,1507.4,5069.5
2023-02-23 18:06:46,0.0,0.0,5,1575.233,5069.5
2023-02-23 18:06:48,0.0,0.0,5,1507.4,5069.5
2023-02-23 18:06:50,0.0,0.0,5,2938.26,5069.5
2023-02-23 18:06:52,2.50002,1.25001,5,3615.84,13763.943819217173
2023-02-23 18:06:54,6.388940000000001,1.9444600000000003,5,22323.18,39147.08597905261
2023-02-23 18:06:56,5.5556,-0.4166700000000003,5,-1281.63,1777.0391363310564
2023-02-23 18:06:58,5.27782,-0.1388899999999999,5,11870.54,5012.674108041689
2023-02-23 18:07:00,5.27782,0.0,5,13968.6,6174.402314551805
2023-02-23 18:07:02,3.3333600000000003,-0.97223,5,-3470.7,-899.7942300079803
2023-02-23 18:07:04,5.5556,1.11112,5,37827.27,22482.549470766065
2023-02-23 18:07:06,8.611180000000001,1.5277900000000004,5,27223.56,41764.81334017192
2023-02-23 18:07:08,9.7223,0.5555599999999998,5,5188.8,21768.90878873156
2023-02-23 18:07:10,8.88896,-0.4166699999999999,5,-7086.633000000001,106.74914666482982
2023-02-23 18:07:12,8.611180000000001,-0.1388899999999999,5,-6489.56,5264.614276463202
2023-02-23 18:07:14,6.944500000000001,-0.8333400000000002,5,-4601.839999999999,-5106.5726465962125
2023-02-23 18:07:16,5.5556,-0.6944500000000002,5,-1734.1999999999998,-1501.8120194741375
2023-02-23 18:07:18,4.44448,-0.5555599999999998,5,10221.76,1084.7767870103198
2023-02-23 18:07:20,5.27782,0.4166699999999999,5,17997.6,11958.773644246688
2023-02-23 18:07:22,6.944500000000001,0.8333400000000002,5,13728.474,21851.950453647336
2023-02-23 18:07:24,8.055620000000001,0.5555600000000003,5,4810.240000000001,18745.921020501504
2023-02-23 18:07:26,8.055620000000001,0.0,5,21556.8,6974.217963578574
2023-02-23 18:07:28,6.944500000000001,-0.5555600000000003,5,-4373.78,-1003.8213869515348
2023-02-23 18:07:30,9.16674,1.11112,5,29868.0,34146.49087863644
2023-02-23 18:07:32,9.16674,0.0,5,2633.4,7355.718404260124
2023-02-23 18:07:34,10.27786,0.5555599999999998,5,19246.73,22797.52711703397
2023-02-23 18:07:36,10.00008,-0.1388899999999999,5,1806.48,5467.51679527075
2023-02-23 18:07:38,9.16674,-0.4166699999999999,5,-7696.92,-17.601173181328704
2023-02-23 18:07:40,8.055620000000001,-0.5555599999999998,5,-5658.0,-1880.9227861317213
2023-02-23 18:07:42,6.944500000000001,-0.5555600000000003,5,-3921.84,-1003.8213869515348
2023-02-23 18:07:44,7.777840000000001,0.4166700000000003,5,10433.34,15409.150182688556
2023-02-23 18:07:46,8.611180000000001,0.4166699999999999,5,677.4300000000001,16597.724046060834
2023-02-23 18:07:48,8.333400000000001,-0.1388899999999999,5,8567.1,5231.63994110664
2023-02-23 18:07:50,9.16674,0.4166699999999999,5,15670.819999999998,17402.25808215124
2023-02-23 18:07:52,8.88896,-0.1388899999999999,6,11787.56,5016.539923394847
2023-02-23 18:07:54,11.1112,1.1111199999999997,6,23490.34,40315.16652389941
2023-02-23 18:07:56,11.1112,0.0,6,752.8,7841.5029185948015
2023-02-23 18:07:58,11.388980000000002,0.1388900000000008,6,-6864.129999999999,12123.659737844791
2023-02-23 18:08:00,10.55564,-0.4166700000000007,6,-9666.56,-882.9301777896817
2023-02-23 18:08:02,10.00008,-0.2777799999999999,6,-8457.119999999999,2280.8280228048984
2023-02-23 18:08:04,9.16674,-0.4166699999999999,6,-7399.98,-301.1011731813287
2023-02-23 18:08:06,8.611180000000001,-0.2777799999999999,6,-6493.0,2481.1461668398297
2023-02-23 18:08:08,7.777840000000001,-0.4166699999999999,6,-6116.31,345.16354180030794
2023-02-23 18:08:10,8.88896,0.5555599999999998,6,19936.7,19962.600239638992
2023-02-23 18:08:12,10.27786,0.6944499999999998,6,15531.21,26268.794471397312
2023-02-23 18:08:14,11.944540000000002,0.8333400000000006,6,12589.141999999998,34397.1089555755
2023-02-23 18:08:16,11.666760000000002,-0.1388899999999999,6,-11408.05,5519.491381724222
2023-02-23 18:08:18,11.1112,-0.2777800000000008,6,-10125.04,2169.994023202069
2023-02-23 18:08:20,10.55564,-0.2777799999999999,6,-9597.39,2219.6255819743888
2023-02-23 18:08:22,10.00008,-0.2777799999999999,6,-9220.759999999998,2280.8280228048984
2023-02-23 18:08:24,9.16674,-0.4166699999999999,6,-7783.710000000001,-301.1011731813287
2023-02-23 18:08:26,11.1112,0.9722299999999996,6,31316.06,36255.958573236334
2023-02-23 18:08:28,13.05566,0.9722300000000006,6,28625.42,42145.69585749897
2023-02-23 18:08:30,12.500100000000002,-0.2777799999999999,6,-12096.0,2099.848302322034
2023-02-23 18:08:32,11.944540000000002,-0.2777799999999999,6,-10963.45,2118.3456112514605
2023-02-23 18:08:34,11.1112,-0.4166700000000007,5,-10358.57,-812.3541449706163
2023-02-23 18:08:36,10.83342,-0.1388899999999999,5,-9678.08,5621.95308329234
2023-02-23 18:08:38,12.77788,0.9722300000000006,5,23368.8,41577.9285453678
2023-02-23 18:08:40,13.889,0.5555599999999998,5,16277.17,29781.981690348795
2023-02-23 18:08:42,13.33344,-0.2777799999999999,5,4292.1,2380.765955882871
2023-02-23 18:08:44,13.61122,0.1388899999999999,5,11191.39,14306.99584168918
2023-02-23 18:08:46,13.05566,-0.2777799999999999,5,5719.76,2378.1875112086973
2023-02-23 18:08:48,12.77788,-0.1388899999999999,5,8648.0,6088.699410979203
2023-02-23 18:08:50,13.05566,0.1388899999999999,5,7370.580000000001,13811.77980532425
2023-02-23 18:08:52,12.500100000000002,-0.2777799999999999,6,-4075.92,2099.848302322034
2023-02-23 18:08:54,13.05566,0.2777799999999999,6,17695.28,18297.849147353365
2023-02-23 18:08:56,12.500100000000002,-0.2777799999999999,6,3313.6400000000003,2099.848302322034
2023-02-23 18:08:58,13.05566,0.2777799999999999,6,19259.58,18297.849147353365
2023-02-23 18:09:00,13.61122,0.2777799999999999,6,17011.379999999997,18996.025581251448
2023-02-23 18:09:02,13.05566,-0.2777799999999999,6,16352.18,2094.6875112086973
2023-02-23 18:09:04,12.500100000000002,-0.2777799999999999,5,-7847.84,2383.348302322034
2023-02-23 18:09:06,12.222320000000002,-0.1388899999999999,5,12087.88,5939.303254283517
2023-02-23 18:09:08,11.388980000000002,-0.4166699999999999,5,-11332.5,-914.3194017394236
2023-02-23 18:09:10,11.1112,-0.1388900000000008,6,2408.96,5395.7593259419045
2023-02-23 18:09:12,11.666760000000002,0.2777800000000008,6,-5351.98,16611.85885040223
2023-02-23 18:09:14,11.388980000000002,-0.1388899999999999,6,11637.4,5456.084405945911
2023-02-23 18:09:16,12.500100000000002,0.5555599999999998,6,20966.4,26746.73158762268
2023-02-23 18:09:18,13.33344,0.4166699999999999,5,15666.64,23799.7252527412
2023-02-23 18:09:20,13.33344,0.0,5,15147.98,9186.576630354126
2023-02-23 18:09:22,12.77788,-0.2777799999999999,5,-753.3,2379.069312828392
2023-02-23 18:09:24,11.944540000000002,-0.4166699999999999,5,-4147.0,-1108.9411695341769
2023-02-23 18:09:26,11.666760000000002,-0.1388899999999999,5,8865.34,5802.991381724222
2023-02-23 18:09:28,11.666760000000002,0.0,5,1129.0500000000002,8371.022154009745
2023-02-23 18:09:30,12.222320000000002,0.2777799999999999,5,8116.200000000001,17559.87869766045
2023-02-23 18:09:32,11.666760000000002,-0.2777799999999999,5,-11408.05,2415.937813847395
2023-02-23 18:09:34,10.83342,-0.4166700000000007,5,-9821.5,-707.3700508473867
2023-02-23 18:09:36,9.44452,-0.6944499999999998,5,-11187.32,-5713.421029481386
2023-02-23 18:09:38,7.22228,-1.11112,5,-17268.72,-9763.782587617146
2023-02-23 18:09:40,6.388940000000001,-0.4166699999999999,5,-3018.4,1331.4816646647278
2023-02-23 18:09:42,5.5556,-0.4166700000000003,5,-150.8,1777.0391363310564
2023-02-23 18:09:44,7.777840000000001,1.1111200000000006,5,24400.133000000005,29616.37801000933
2023-02-23 18:09:46,8.88896,0.5555599999999998,5,527.24,20246.100239638992
2023-02-23 18:09:48,7.777840000000001,-0.5555599999999998,5,-5584.780000000001,-1664.9775823897162
2023-02-23 18:09:50,7.50006,-0.1388900000000004,5,1506.8,5146.79422028821
2023-02-23 18:09:52,7.22228,-0.1388899999999999,5,-4074.3,5122.994547032749
2023-02-23 18:09:54,6.388940000000001,-0.4166699999999999,6,-2564.62,1047.9816646647278
2023-02-23 18:09:56,6.666720000000001,0.1388899999999999,6,-1432.6,8701.21112651785
2023-02-23 18:09:58,6.388940000000001,-0.1388899999999999,6,-2111.76,4780.659410439428
2023-02-23 18:10:00,6.388940000000001,0.0,6,-2262.9,6186.961976214832
2023-02-23 18:10:02,6.388940000000001,0.0,6,-2036.61,6186.961976214832
2023-02-23 18:10:04,6.666720000000001,0.1388899999999999,6,-2867.1,8701.21112651785
2023-02-23 18:10:06,6.666720000000001,0.0,6,-2564.96,6265.686356120005
2023-02-23 18:10:08,6.666720000000001,0.0,6,-2489.85,6265.686356120005
2023-02-23 18:10:10,6.388940000000001,-0.1388899999999999,6,-2414.4,4780.659410439428
2023-02-23 18:10:12,6.388940000000001,0.0,6,-2414.4,6186.961976214832
2023-02-23 18:10:14,6.111160000000001,-0.1388899999999999,6,-1886.25,4765.025464566267
2023-02-23 18:10:16,8.333400000000001,1.11112,6,17929.78,31137.69533957477
2023-02-23 18:10:18,9.44452,0.5555599999999998,6,3916.64,20975.18647167249
2023-02-23 18:10:20,9.44452,0.0,6,-7628.529999999999,7173.879439418031
2023-02-23 18:10:22,9.16674,-0.1388899999999999,6,-3018.4,5054.4799403215
2023-02-23 18:10:24,8.333400000000001,-0.4166699999999999,6,-6268.99,79.42983792224913
2023-02-23 18:10:26,7.777840000000001,-0.2777799999999999,6,2637.6,2631.257259521188
2023-02-23 18:10:28,8.611180000000001,0.4166699999999999,6,9249.6,16314.224046060834
2023-02-23 18:10:30,9.16674,0.2777799999999999,6,15012.0,13769.9115228542
2023-02-23 18:10:32,8.333400000000001,-0.4166699999999999,6,-452.52,79.42983792224913
2023-02-23 18:10:34,7.22228,-0.5555600000000003,6,-4680.38,-1509.8638243797031
2023-02-23 18:10:36,6.388940000000001,-0.4166699999999999,6,-2338.9500000000003,1047.9816646647278
2023-02-23 18:10:38,6.388940000000001,0.0,6,11726.52,6186.961976214832
2023-02-23 18:10:40,5.833380000000001,-0.2777799999999999,6,-1508.6,3057.7485205504595
2023-02-23 18:10:42,3.61114,-1.1111200000000003,6,-6043.2,-2741.8652651985312
2023-02-23 18:10:44,0.27778,-1.6666800000000002,6,904.8,3873.5398692460185
2023-02-23 18:10:46,0.0,-0.13889,5,1507.6,5069.5
2023-02-23 18:10:48,0.0,0.0,5,1432.2199999999998,5069.5
2023-02-23 18:10:50,0.0,0.0,5,1432.03,5069.5
2023-02-23 18:10:52,0.0,0.0,5,1432.03,5069.5
2023-02-23 18:10:54,0.0,0.0,5,3013.6,5069.5
2023-02-23 18:10:56,3.0555800000000004,1.5277900000000002,5,8275.3,17938.69260883413
2023-02-23 18:10:58,6.388940000000001,1.6666800000000002,5,19567.17,34478.996835790065
2023-02-23 18:11:00,6.666720000000001,0.1388899999999999,5,13144.25,8984.71112651785
2023-02-23 18:11:02,6.944500000000001,0.1388899999999999,5,-2789.8,9166.925607825217
2023-02-23 18:11:04,6.111160000000001,-0.4166699999999999,5,-2488.86,1478.138055564381
2023-02-23 18:11:06,6.388940000000001,0.1388899999999999,5,11571.56,8804.5065478461
2023-02-23 18:11:08,5.5556,-0.4166700000000003,5,-1357.2,1777.0391363310564
2023-02-23 18:11:10,1.9444600000000003,-1.80557,5,-2565.3,-1878.9968971256883
2023-02-23 18:11:12,0.0,-0.97223,5,1574.8149999999998,5069.5
2023-02-23 18:11:14,1.6666800000000002,0.8333400000000001,5,2711.88,9031.846167766227
2023-02-23 18:11:16,3.3333600000000003,0.8333400000000001,5,9551.67,13025.68697430374
2023-02-23 18:11:18,6.111160000000001,1.3889000000000002,5,13139.0,28719.328169172284
2023-02-23 18:11:20,5.833380000000001,-0.1388899999999999,5,5568.5,5034.775304488873
2023-02-23 18:11:22,5.27782,-0.2777800000000003,5,-829.2900000000001,3480.435589240262
2023-02-23 18:11:24,4.1667000000000005,-0.5555599999999998,5,-4830.080000000001,1325.211206097288
2023-02-23 18:11:26,3.61114,-0.2777800000000001,5,904.32,3936.64957873597
2023-02-23 18:11:28,3.0555800000000004,-0.2777799999999999,5,301.48,4099.923611845325
2023-02-23 18:11:30,2.50002,-0.2777800000000001,5,0.0,4267.95821766108
2023-02-23 18:11:32,1.6666800000000002,-0.41667,5,226.11,4037.9554526346474
2023-02-23 18:11:34,1.6666800000000002,0.0,5,1574.8149999999998,5378.559012169457
2023-02-23 18:11:36,0.0,-0.8333400000000001,5,1055.04,5069.5
2023-02-23 18:11:38,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:11:40,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:11:42,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:11:44,2.50002,1.25001,5,8873.6,13763.943819217173
2023-02-23 18:11:46,5.00004,1.25001,5,4589.639999999999,22544.573771711308
2023-02-23 18:11:48,4.44448,-0.2777799999999999,5,1205.44,3701.768125245122
2023-02-23 18:11:50,4.72226,0.1388899999999999,5,1054.62,7761.95575964776
2023-02-23 18:11:52,4.1667000000000005,-0.2777799999999999,5,75.36,3778.640585692416
2023-02-23 18:11:54,2.50002,-0.8333400000000002,5,-3394.8,1318.91013643192
2023-02-23 18:11:56,0.0,-1.25001,5,1130.25,5069.5
2023-02-23 18:11:58,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:00,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:02,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:04,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:06,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:08,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:12:10,0.8333400000000001,0.41667,5,2034.18,6134.265753806486
2023-02-23 18:12:12,2.22224,0.69445,5,4140.4,9547.11281902567
2023-02-23 18:12:14,2.22224,0.0,5,1431.4599999999998,5487.904868362592
2023-02-23 18:12:16,1.11112,-0.55556,5,1205.6,4051.313836186269
2023-02-23 18:12:18,0.0,-0.55556,5,1054.9,5069.5
2023-02-23 18:12:20,0.0,0.0,5,1055.04,5069.5
2023-02-23 18:12:22,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:24,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:26,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:28,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:30,0.0,0.0,5,1055.04,5069.5
2023-02-23 18:12:32,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:34,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:36,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:38,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:40,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:42,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:12:44,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:12:46,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:12:48,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:12:50,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:12:52,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:12:54,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:56,0.0,0.0,5,979.68,5069.5
2023-02-23 18:12:58,0.0,0.0,5,979.68,5069.5
2023-02-23 18:13:00,0.0,0.0,5,979.68,5069.5
2023-02-23 18:13:02,0.0,0.0,5,979.68,5069.5
2023-02-23 18:13:04,0.0,0.0,5,979.68,5069.5
2023-02-23 18:13:06,0.0,0.0,5,1055.04,5069.5
2023-02-23 18:13:08,0.0,0.0,5,1055.04,5069.5
2023-02-23 18:13:10,0.0,0.0,5,979.68,5069.5
2023-02-23 18:13:12,0.0,0.0,5,979.68,5069.5
2023-02-23 18:13:14,0.0,0.0,5,979.68,5069.5
2023-02-23 18:13:16,0.0,0.0,5,1055.04,5069.5
2023-02-23 18:13:18,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:13:20,0.0,0.0,5,1130.4,5069.5
2023-02-23 18:13:22,0.0,0.0,5,1130.4,5069.5
