time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-06-18 19:20:01,22.2224,0.0,24,19230.75,11758.145604231371
2023-06-18 19:20:03,22.2224,0.0,24,19373.38,11758.145604231371
2023-06-18 19:20:05,22.2224,0.0,24,19230.75,11758.145604231371
2023-06-18 19:20:07,22.2224,0.0,24,18881.1,11758.145604231371
2023-06-18 19:20:09,22.2224,0.0,24,19023.68,11758.145604231371
2023-06-18 19:20:11,22.2224,0.0,24,19370.61,11758.145604231371
2023-06-18 19:20:13,22.2224,0.0,24,17070.239999999998,11758.145604231371
2023-06-18 19:20:15,22.2224,0.0,24,19437.76,11758.145604231371
2023-06-18 19:20:17,22.2224,0.0,24,18388.960000000003,11758.145604231371
2023-06-18 19:20:19,22.2224,0.0,24,18738.56,11758.145604231371
2023-06-18 19:20:21,22.2224,0.0,24,15323.43,11758.145604231371
2023-06-18 19:20:23,22.2224,0.0,24,12600.0,11758.145604231371
2023-06-18 19:20:25,22.2224,0.0,24,13300.0,11758.145604231371
2023-06-18 19:20:27,22.2224,0.0,24,12743.64,11758.145604231371
2023-06-18 19:20:29,22.2224,0.0,24,10854.65,11758.145604231371
2023-06-18 19:20:31,22.2224,0.0,24,10717.65,11758.145604231371
2023-06-18 19:20:33,21.66684,-0.2777799999999999,24,-21772.14,127.40358558145816
2023-06-18 19:20:35,19.4446,-1.1111199999999997,24,-44108.4,-35246.63102050313
2023-06-18 19:20:37,17.222360000000002,-1.1111199999999997,24,-24286.4,-31936.298806044724
2023-06-18 19:20:39,16.111240000000002,-0.5555599999999998,24,-13038.8,-11128.356799930378
2023-06-18 19:20:41,15.555680000000002,-0.2777799999999999,24,-2743.65,-1718.9706097535145
2023-06-18 19:20:43,16.111240000000002,0.2777799999999999,24,16819.199999999997,18353.627756413134
2023-06-18 19:20:45,16.666800000000002,0.2777799999999999,24,20585.88,19136.94696282552
2023-06-18 19:20:47,17.77792,0.5555599999999998,24,16812.0,33744.91535416612
2023-06-18 19:20:49,18.0557,0.1388899999999999,24,4702.73,14575.035682053109
2023-06-18 19:20:51,18.0557,0.0,24,1468.0159999999998,7978.822762225611
2023-06-18 19:20:53,17.77792,-0.1388899999999999,24,1468.225,3852.794721677831
2023-06-18 19:20:55,17.222360000000002,-0.2777799999999999,24,-14941.759999999998,-1436.9972426648092
2023-06-18 19:20:57,16.666800000000002,-0.2777799999999999,24,-7392.0,-1547.9402322527822
2023-06-18 19:20:59,16.389020000000002,-0.1388899999999999,24,-4925.900000000001,3161.043632333776
2023-06-18 19:21:01,16.111240000000002,-0.1388899999999999,24,-3729.08,3035.5964901435414
2023-06-18 19:21:03,16.111240000000002,0.0,24,-3095.84,6581.924699490213
2023-06-18 19:21:05,16.111240000000002,0.0,24,-2321.55,6581.924699490213
2023-06-18 19:21:07,15.833460000000002,-0.1388899999999999,24,-984.62,2914.303236866342
2023-06-18 19:21:09,16.111240000000002,0.1388899999999999,24,3092.76,12467.776227951676
2023-06-18 19:21:11,16.944580000000002,0.4166699999999999,24,12416.55,25725.287170212265
2023-06-18 19:21:13,17.500140000000002,0.2777799999999999,24,9472.95,20344.183461640525
2023-06-18 19:21:15,18.0557,0.2777799999999999,24,6942.780000000001,21171.24860188061
2023-06-18 19:21:17,18.33348,0.1388899999999999,24,5267.25,14893.94947097537
2023-06-18 19:21:19,18.61126,0.1388899999999999,24,2107.8,15217.52161617006
2023-06-18 19:21:21,18.88904,0.1388899999999999,24,4495.36,15545.815176057102
2023-06-18 19:21:23,19.16682,0.1388899999999999,24,6740.16,15878.89320905642
2023-06-18 19:21:25,19.4446,0.1388899999999999,24,4284.03,16216.81877358794
2023-06-18 19:21:27,19.72238,0.1388899999999999,24,1468.852,16559.654928071584
2023-06-18 19:21:29,18.61126,-0.5555599999999998,24,-27914.65,-12040.08032983162
2023-06-18 19:21:31,17.500140000000002,-0.5555599999999998,24,-15873.75,-11679.351487491218
2023-06-18 19:21:33,17.222360000000002,-0.1388899999999999,24,-1408.0,3562.938976581935
2023-06-18 19:21:35,17.222360000000002,0.0,24,-9088.05,7353.8415451938945
2023-06-18 19:21:37,16.944580000000002,-0.1388899999999999,24,-5634.4,3424.651817133049
2023-06-18 19:21:39,16.944580000000002,0.0,24,-2463.65,7154.410795928687
2023-06-18 19:21:41,16.944580000000002,0.0,24,4989.879999999999,7154.410795928687
2023-06-18 19:21:43,17.222360000000002,0.1388899999999999,24,3584.7899999999995,13645.613868721664
2023-06-18 19:21:45,16.944580000000002,-0.1388899999999999,24,-4646.4,3424.651817133049
2023-06-18 19:21:47,16.944580000000002,0.0,24,-2674.44,7154.410795928687
2023-06-18 19:21:49,16.666800000000002,-0.1388899999999999,24,-1470.9419999999998,3290.707721856971
2023-06-18 19:21:51,17.222360000000002,0.2777799999999999,24,6113.49,19937.386192249432
2023-06-18 19:21:53,17.500140000000002,0.1388899999999999,24,6744.0,13950.93093934618
2023-06-18 19:21:55,17.77792,0.1388899999999999,24,5620.8,14260.717190983356
2023-06-18 19:21:57,17.222360000000002,-0.2777799999999999,24,-10150.56,-1436.9972426648092
2023-06-18 19:21:59,16.944580000000002,-0.1388899999999999,24,-6615.255,3424.651817133049
2023-06-18 19:22:01,16.944580000000002,0.0,23,-3590.4,6870.910795928687
2023-06-18 19:22:03,16.666800000000002,-0.1388899999999999,23,-2604.43,3007.207721856971
2023-06-18 19:22:05,17.222360000000002,0.2777799999999999,23,28350.0,19653.886192249432
2023-06-18 19:22:07,18.88904,0.8333399999999997,23,41594.84,49765.58275669325
2023-06-18 19:22:09,20.27794,0.6944499999999998,23,33662.88,46609.0292804154
2023-06-18 19:22:11,21.11128,0.4166699999999999,23,15478.84,33491.19180698873
2023-06-18 19:22:13,20.27794,-0.4166699999999999,23,-23782.090000000004,-6741.919910392018
2023-06-18 19:22:15,19.16682,-0.5555599999999998,23,-34257.52,-12475.868496527395
2023-06-18 19:22:17,17.77792,-0.6944499999999998,23,-32988.14,-17309.610530358827
2023-06-18 19:22:19,17.222360000000002,-0.2777799999999999,23,-19782.0,-1720.4972426648092
2023-06-18 19:22:21,16.666800000000002,-0.2777799999999999,23,-13967.782,-1831.4402322527824
2023-06-18 19:22:23,16.666800000000002,0.0,23,-7189.98,6675.823110836287
2023-06-18 19:22:25,16.666800000000002,0.0,23,-2887.63,6675.823110836287
2023-06-18 19:22:27,16.666800000000002,0.0,23,-1471.569,6675.823110836287
2023-06-18 19:22:29,16.389020000000002,-0.1388899999999999,23,4641.78,2877.543632333776
2023-06-18 19:22:31,16.389020000000002,0.0,23,3726.43,6485.015431496769
2023-06-18 19:22:33,16.389020000000002,0.0,23,1470.3149999999998,6485.015431496769
2023-06-18 19:22:35,16.389020000000002,0.0,23,1266.12,6485.015431496769
2023-06-18 19:22:37,15.555680000000002,-0.4166699999999999,23,-10082.93,-6574.658045195276
2023-06-18 19:22:39,15.2779,-0.1388900000000008,23,-6264.783,2400.4261633713254
2023-06-18 19:22:41,15.2779,0.0,23,-11709.64,5763.323603269059
2023-06-18 19:22:43,15.2779,0.0,23,-11995.2,5763.323603269059
2023-06-18 19:22:45,15.555680000000002,0.1388900000000008,23,-7756.1,11620.532974724623
2023-06-18 19:22:47,16.111240000000002,0.2777799999999999,23,-8180.320000000001,18070.127756413134
2023-06-18 19:22:49,15.555680000000002,-0.2777799999999999,23,-21065.62,-2002.4706097535145
2023-06-18 19:22:51,14.44456,-0.5555600000000007,23,-19722.51,-10614.27848334638
2023-06-18 19:22:53,13.33344,-0.5555599999999998,23,-6269.228000000001,-10006.208058821536
2023-06-18 19:22:55,12.77788,-0.2777799999999999,23,-3947.44,-2156.930687171608
2023-06-18 19:22:57,12.222320000000002,-0.2777799999999999,23,-1338.55,-2145.0385787303007
2023-06-18 19:22:59,12.222320000000002,0.0,23,9842.0,4093.6212062016825
2023-06-18 19:23:01,12.500100000000002,0.1388899999999999,23,8715.96,8794.404754134797
2023-06-18 19:23:03,13.05566,0.2777799999999999,23,12713.44,14045.349147353363
2023-06-18 19:23:05,13.889,0.4166699999999999,23,19984.2,20171.971752019952
2023-06-18 19:23:07,15.00012,0.5555599999999998,23,21234.24,27512.693009975712
2023-06-18 19:23:09,15.555680000000002,0.2777800000000008,23,17600.120000000003,17303.424105652935
2023-06-18 19:23:11,15.833460000000002,0.1388899999999999,23,10038.6,11900.359186091577
2023-06-18 19:23:13,16.111240000000002,0.1388899999999999,23,12070.96,12184.276227951676
2023-06-18 19:23:15,16.389020000000002,0.1388899999999999,23,10038.6,12472.347158724808
2023-06-18 19:23:17,16.944580000000002,0.2777799999999999,23,984.48,19251.49504545107
2023-06-18 19:23:19,16.944580000000002,0.0,24,-7324.719999999999,7154.410795928687
2023-06-18 19:23:21,16.666800000000002,-0.1388899999999999,24,-10078.64,3290.707721856971
2023-06-18 19:23:23,16.666800000000002,0.0,24,-1126.08,6959.323110836287
2023-06-18 19:23:25,16.666800000000002,0.0,24,3867.05,6959.323110836287
2023-06-18 19:23:27,16.389020000000002,-0.1388899999999999,24,10952.76,3161.043632333776
2023-06-18 19:23:29,16.389020000000002,0.0,24,16478.2,6768.515431496769
2023-06-18 19:23:31,16.389020000000002,0.0,24,18501.12,6768.515431496769
2023-06-18 19:23:33,16.389020000000002,0.0,24,25332.76,6768.515431496769
2023-06-18 19:23:35,16.389020000000002,0.0,24,30472.04,6768.515431496769
2023-06-18 19:23:37,16.666800000000002,0.1388899999999999,24,31642.05,13048.135036830903
2023-06-18 19:23:39,16.666800000000002,0.0,24,24611.840000000004,6959.323110836287
2023-06-18 19:23:41,16.666800000000002,0.0,24,18200.0,6959.323110836287
2023-06-18 19:23:43,16.666800000000002,0.0,24,14778.44,6959.323110836287
2023-06-18 19:23:45,16.666800000000002,0.0,24,16387.019999999997,6959.323110836287
2023-06-18 19:23:47,16.666800000000002,0.0,24,16522.36,6959.323110836287
2023-06-18 19:23:49,16.666800000000002,0.0,24,16732.39,6959.323110836287
2023-06-18 19:23:51,16.666800000000002,0.0,24,18474.72,6959.323110836287
2023-06-18 19:23:53,16.666800000000002,0.0,24,18684.66,6959.323110836287
2023-06-18 19:23:55,16.666800000000002,0.0,24,20842.12,6959.323110836287
2023-06-18 19:23:57,16.666800000000002,0.0,24,22091.56,6959.323110836287
2023-06-18 19:23:59,16.666800000000002,0.0,24,23413.15,6959.323110836287
2023-06-18 19:24:01,16.666800000000002,0.0,24,22854.03,6959.323110836287
2023-06-18 19:24:03,16.666800000000002,0.0,24,23119.983000000004,6959.323110836287
2023-06-18 19:24:05,16.666800000000002,0.0,24,22361.6,6959.323110836287
2023-06-18 19:24:07,16.666800000000002,0.0,24,18391.59,6959.323110836287
2023-06-18 19:24:09,16.944580000000002,0.1388899999999999,24,15878.65,13344.702920689875
2023-06-18 19:24:11,16.944580000000002,0.0,24,7777.77,7154.410795928687
2023-06-18 19:24:13,16.666800000000002,-0.1388899999999999,24,6098.7,3290.707721856971
2023-06-18 19:24:15,16.666800000000002,0.0,24,5538.6900000000005,6959.323110836287
2023-06-18 19:24:17,16.111240000000002,-0.2777799999999999,24,-1333.61,-1641.7631988292214
2023-06-18 19:24:19,14.16678,-0.9722300000000006,24,-26107.2,-22741.78710225872
2023-06-18 19:24:21,11.388980000000002,-1.3888999999999996,24,-28177.38,-28724.924712833053
2023-06-18 19:24:23,8.611180000000001,-1.3889000000000005,24,-19821.74,-21831.11213041847
2023-06-18 19:24:25,5.00004,-1.8055700000000003,24,-2672.5399999999995,-16949.38669812826
2023-06-18 19:24:27,1.6666800000000002,-1.66668,24,491.9599999999999,-4648.1062314650135
2023-06-18 19:24:29,0.27778,-0.69445,24,913.51,479.5242588057023
2023-06-18 19:24:31,0.0,-0.13889,24,773.08,817.0
2023-06-18 19:24:33,0.0,0.0,24,702.8,817.0
2023-06-18 19:24:35,0.0,0.0,24,702.8,817.0
2023-06-18 19:24:37,0.0,0.0,24,702.8,817.0
2023-06-18 19:24:39,0.0,0.0,24,702.8,817.0
2023-06-18 19:24:41,0.0,0.0,24,702.8,817.0
2023-06-18 19:24:43,0.0,0.0,24,702.8,817.0
2023-06-18 19:24:45,0.0,0.0,24,702.8,817.0
2023-06-18 19:24:47,0.0,0.0,24,702.8,817.0
2023-06-18 19:24:49,0.0,0.0,24,702.9,817.0
2023-06-18 19:24:51,0.0,0.0,24,702.9,817.0
2023-06-18 19:24:53,0.0,0.0,24,702.9,817.0
2023-06-18 19:24:55,0.0,0.0,24,702.9,817.0
2023-06-18 19:24:57,0.0,0.0,24,702.9,817.0
2023-06-18 19:24:59,1.3889,0.69445,24,6670.900000000001,3609.734859062744
2023-06-18 19:25:01,5.00004,1.80557,24,18773.4,25598.64808290485
2023-06-18 19:25:03,8.055620000000001,1.5277900000000004,24,29493.58,35093.901370116626
2023-06-18 19:25:05,9.7223,0.8333399999999997,24,36704.28,24620.022702391947
2023-06-18 19:25:07,12.222320000000002,1.2500100000000005,24,36817.44,44563.27991776617
2023-06-18 19:25:09,13.33344,0.5555599999999998,24,30572.4,24418.274793536897
2023-06-18 19:25:11,13.33344,0.0,24,10857.75,4934.076630354126
2023-06-18 19:25:13,12.500100000000002,-0.4166699999999999,24,1543.7400000000002,-5543.2308868722375
2023-06-18 19:25:15,11.666760000000002,-0.4166699999999999,24,15334.38,-5265.702762733926
2023-06-18 19:25:17,11.666760000000002,0.0,24,13585.819999999998,4118.522154009744
2023-06-18 19:25:19,11.666760000000002,0.0,24,16237.679999999998,4118.522154009744
2023-06-18 19:25:21,11.666760000000002,0.0,24,12605.4,4118.522154009744
2023-06-18 19:25:23,11.388980000000002,-0.1388899999999999,24,10020.010000000002,1487.084405945911
2023-06-18 19:25:25,11.1112,-0.1388900000000008,24,12325.28,1426.759325941904
2023-06-18 19:25:27,11.388980000000002,0.1388900000000008,24,24171.492,8154.6597378447905
2023-06-18 19:25:29,12.222320000000002,0.4166699999999999,24,25351.92,17772.507443389833
2023-06-18 19:25:31,12.77788,0.2777799999999999,24,26880.7,13984.982829055089
2023-06-18 19:25:33,13.61122,0.4166699999999999,24,34222.700000000004,19999.55532081372
2023-06-18 19:25:35,14.16678,0.2777799999999999,24,27764.48,15739.547467684408
2023-06-18 19:25:37,14.44456,0.1388899999999999,24,14615.369999999995,10824.375265789276
2023-06-18 19:25:39,13.889,-0.2777799999999999,24,6229.223000000001,-1855.944182207474
2023-06-18 19:25:41,13.61122,-0.1388899999999999,24,9524.08,2085.930201127137
2023-06-18 19:25:43,13.61122,0.0,24,14411.760000000002,5081.966102126911
2023-06-18 19:25:45,13.61122,0.0,24,13016.28,5081.966102126911
2023-06-18 19:25:47,13.889,0.1388899999999999,24,17480.0,10307.45187536226
2023-06-18 19:25:49,14.16678,0.1388899999999999,24,20961.0,10564.057330588985
2023-06-18 19:25:51,15.00012,0.4166699999999999,24,30123.36,22316.26227658056
2023-06-18 19:25:53,15.833460000000002,0.4166700000000007,24,25814.9,23752.60184548138
2023-06-18 19:25:55,16.111240000000002,0.1388899999999999,24,9867.179999999998,12467.776227951676
2023-06-18 19:25:57,16.389020000000002,0.1388899999999999,24,8820.0,12755.847158724808
2023-06-18 19:25:59,16.111240000000002,-0.1388899999999999,25,3783.7800000000007,3319.0964901435414
2023-06-18 19:26:01,15.2779,-0.4166700000000007,25,-7866.879999999999,-5958.54235913339
2023-06-18 19:26:03,14.16678,-0.5555599999999998,25,-2105.7,-9900.766538755575
2023-06-18 19:26:05,12.77788,-0.6944499999999998,25,-8363.32,-12887.013738922142
2023-06-18 19:26:07,12.500100000000002,-0.1388899999999999,25,12253.5,2043.334267904349
2023-06-18 19:26:09,13.889,0.6944499999999998,25,45352.683000000005,30886.99162867764
2023-06-18 19:26:11,15.2779,0.6944499999999998,25,31025.4,34237.378264077706
2023-06-18 19:26:13,15.833460000000002,0.2777800000000008,25,19141.64,18251.730515786498
2023-06-18 19:26:15,16.111240000000002,0.1388899999999999,25,15310.29,12751.276227951676
2023-06-18 19:26:17,16.389020000000002,0.1388899999999999,25,12592.8,13039.347158724808
2023-06-18 19:26:19,16.666800000000002,0.1388899999999999,25,7422.12,13331.635036830903
2023-06-18 19:26:21,16.666800000000002,0.0,25,6024.3,7242.823110836287
2023-06-18 19:26:23,16.666800000000002,0.0,25,1542.6400000000003,7242.823110836287
2023-06-18 19:26:25,16.944580000000002,0.1388899999999999,25,1542.86,13628.202920689875
2023-06-18 19:26:27,16.944580000000002,0.0,25,-2035.22,7437.910795928687
2023-06-18 19:26:29,16.666800000000002,-0.1388899999999999,25,-3293.3180000000007,3574.207721856971
2023-06-18 19:26:31,16.666800000000002,0.0,25,-1684.8,7242.823110836287
2023-06-18 19:26:33,16.666800000000002,0.0,25,-1263.42,7242.823110836287
2023-06-18 19:26:35,16.666800000000002,0.0,25,-1404.2,7242.823110836287
2023-06-18 19:26:37,16.666800000000002,0.0,25,-982.94,7242.823110836287
2023-06-18 19:26:39,16.666800000000002,0.0,25,-1615.06,7242.823110836287
2023-06-18 19:26:41,16.666800000000002,0.0,25,-1123.5200000000002,7242.823110836287
2023-06-18 19:26:43,16.666800000000002,0.0,25,-1545.28,7242.823110836287
2023-06-18 19:26:45,16.666800000000002,0.0,25,-1263.96,7242.823110836287
2023-06-18 19:26:47,16.666800000000002,0.0,25,-1685.76,7242.823110836287
2023-06-18 19:26:49,16.944580000000002,0.1388899999999999,25,6171.4400000000005,13628.202920689875
2023-06-18 19:26:51,17.500140000000002,0.2777799999999999,26,6381.829999999999,20911.183461640525
2023-06-18 19:26:53,17.77792,0.1388899999999999,26,7291.44,14827.717190983356
2023-06-18 19:26:55,18.0557,0.1388899999999999,26,5680.53,15142.035682053109
2023-06-18 19:26:57,17.77792,-0.1388899999999999,26,6522.09,4419.79472167783
2023-06-18 19:26:59,18.33348,0.2777799999999999,26,6452.879999999999,22158.642589569445
2023-06-18 19:27:01,19.16682,0.4166699999999999,26,18122.23,30450.160638844038
2023-06-18 19:27:03,20.27794,0.5555599999999998,26,23965.41,40051.47477045529
2023-06-18 19:27:05,21.38906,0.5555599999999998,26,23263.38,42732.25143056311
2023-06-18 19:27:07,21.66684,0.1388899999999999,26,1893.24,19669.301435390247
2023-06-18 19:27:09,20.55572,-0.5555599999999998,26,-31915.720000000005,-11920.153589104651
2023-06-18 19:27:11,19.16682,-0.6944499999999998,26,-30512.16,-17285.21792801562
2023-06-18 19:27:13,17.77792,-0.6944499999999998,26,-26337.53,-16459.110530358827
2023-06-18 19:27:15,18.0557,0.1388899999999999,26,4212.0,15142.035682053109
2023-06-18 19:27:17,18.61126,0.2777799999999999,26,2527.92,22583.694933530714
2023-06-18 19:27:19,18.61126,0.0,26,1966.16,8985.348298809407
2023-06-18 19:27:21,18.61126,0.0,26,-10414.760000000002,8985.348298809407
2023-06-18 19:27:23,18.0557,-0.2777799999999999,26,-20312.64,-670.3791927875463
2023-06-18 19:27:25,18.33348,0.1388899999999999,26,4914.0,15460.94947097537
2023-06-18 19:27:27,18.61126,0.1388899999999999,26,3370.08,15784.52161617006
2023-06-18 19:27:29,18.88904,0.1388899999999999,26,2942.2180000000003,16112.815176057102
2023-06-18 19:27:31,18.0557,-0.4166699999999999,26,-24766.522,-5977.382466068159
2023-06-18 19:27:33,18.61126,0.2777799999999999,26,5404.63,22583.694933530714
2023-06-18 19:27:35,18.61126,0.0,26,-6683.25,8985.348298809407
2023-06-18 19:27:37,18.61126,0.0,26,6737.28,8985.348298809407
2023-06-18 19:27:39,18.88904,0.1388899999999999,26,5754.759999999999,16112.815176057102
2023-06-18 19:27:41,19.4446,0.2777799999999999,26,5123.139999999999,23887.43268724832
2023-06-18 19:27:43,19.72238,0.1388899999999999,26,3650.4,17126.654928071584
2023-06-18 19:27:45,19.72238,0.0,26,-7245.02,9921.560815644623
2023-06-18 19:27:47,18.61126,-0.5555599999999998,27,-28106.76,-11189.58032983162
2023-06-18 19:27:49,17.500140000000002,-0.5555599999999998,27,-15300.67,-10828.851487491218
2023-06-18 19:27:51,17.222360000000002,-0.1388899999999999,27,-9295.44,4413.438976581935
2023-06-18 19:27:53,16.944580000000002,-0.1388899999999999,27,-4151.240000000001,4275.15181713305
2023-06-18 19:27:55,16.666800000000002,-0.1388899999999999,27,-2883.53,4141.207721856971
2023-06-18 19:27:57,16.666800000000002,0.0,27,-2532.24,7809.823110836287
2023-06-18 19:27:59,16.666800000000002,0.0,27,-2461.9,7809.823110836287
2023-06-18 19:28:01,16.389020000000002,-0.1388899999999999,27,-20747.58,4011.5436323337753
2023-06-18 19:28:03,15.2779,-0.5555600000000007,27,-18275.04,-9896.908853078075
2023-06-18 19:28:05,14.16678,-0.5555599999999998,27,-17708.05,-9333.766538755575
2023-06-18 19:28:07,13.05566,-0.5555599999999998,27,-11135.84,-8711.224544856035
2023-06-18 19:28:09,12.222320000000002,-0.4166699999999999,27,-10077.21,-4603.471563720255
2023-06-18 19:28:11,12.500100000000002,0.1388899999999999,27,7234.72,9928.404754134795
2023-06-18 19:28:13,13.33344,0.4166699999999999,27,17800.319999999996,20397.7252527412
2023-06-18 19:28:15,13.889,0.2777799999999999,27,16536.52,16231.961813691109
2023-06-18 19:28:17,14.16678,0.1388899999999999,27,773.08,11414.557330588985
2023-06-18 19:28:19,14.44456,0.1388899999999999,27,5619.2,11674.875265789276
2023-06-18 19:28:21,15.555680000000002,0.5555600000000007,27,14020.0,29803.20636750955
2023-06-18 19:28:23,16.666800000000002,0.5555599999999998,27,15132.96,32165.070814814742
2023-06-18 19:28:25,16.944580000000002,0.1388899999999999,27,-5626.4,14195.202920689875
2023-06-18 19:28:27,15.555680000000002,-0.6944499999999998,27,913.38,-14621.441281449816
2023-06-18 19:28:29,14.72234,-0.4166700000000007,27,2943.056,-5281.479904469698
2023-06-18 19:28:31,14.16678,-0.2777799999999999,27,4072.18,-992.106648132144
2023-06-18 19:28:33,14.72234,0.2777799999999999,27,11289.320000000002,17317.419274011634
2023-06-18 19:28:35,15.555680000000002,0.4166700000000007,27,10796.94,24120.31523658124
2023-06-18 19:28:37,16.111240000000002,0.2777799999999999,27,1545.06,19204.127756413134
2023-06-18 19:28:39,15.2779,-0.4166700000000007,27,-13098.120000000004,-5391.54235913339
2023-06-18 19:28:41,15.00012,-0.1388899999999999,27,0.0,3425.216226313717
2023-06-18 19:28:43,15.2779,0.1388899999999999,27,7017.0,12478.734535430787
2023-06-18 19:28:45,15.833460000000002,0.2777800000000008,27,7997.1,18818.730515786498
2023-06-18 19:28:47,16.666800000000002,0.4166699999999999,27,10658.24,26076.258888820128
2023-06-18 19:28:49,17.222360000000002,0.2777799999999999,27,11075.8,20787.886192249432
2023-06-18 19:28:51,17.222360000000002,0.0,27,-14935.4,8204.341545193894
2023-06-18 19:28:53,16.666800000000002,-0.2777799999999999,27,-14021.54,-697.4402322527822
2023-06-18 19:28:55,16.944580000000002,0.1388899999999999,27,1334.75,14195.202920689875
2023-06-18 19:28:57,16.666800000000002,-0.1388899999999999,27,-6050.96,4141.207721856971
2023-06-18 19:28:59,16.666800000000002,0.0,27,-2946.4080000000004,7809.823110836287
2023-06-18 19:29:01,16.389020000000002,-0.1388899999999999,27,-12119.12,4011.5436323337753
2023-06-18 19:29:03,16.111240000000002,-0.1388899999999999,27,-11689.72,3886.096490143541
2023-06-18 19:29:05,16.389020000000002,0.1388899999999999,27,11501.319999999998,13606.347158724808
2023-06-18 19:29:07,16.389020000000002,0.0,27,23579.890000000003,7619.015431496769
2023-06-18 19:29:09,16.111240000000002,-0.1388899999999999,27,17647.559999999998,3886.096490143541
2023-06-18 19:29:11,16.389020000000002,0.1388899999999999,27,20431.24,13606.347158724808
2023-06-18 19:29:13,17.222360000000002,0.4166699999999999,27,37439.64000000001,27079.6585157772
2023-06-18 19:29:15,18.0557,0.4166699999999999,27,29246.2,28617.96152170811
2023-06-18 19:29:17,18.33348,0.1388899999999999,27,30624.64,15744.44947097537
2023-06-18 19:29:19,18.61126,0.1388899999999999,27,24300.84,16068.02161617006
2023-06-18 19:29:21,18.88904,0.1388899999999999,27,25965.6,16396.3151760571
2023-06-18 19:29:23,19.16682,0.1388899999999999,27,19563.6,16729.39320905642
2023-06-18 19:29:25,19.16682,0.0,27,15104.88,9727.259494162614
2023-06-18 19:29:27,19.4446,0.1388899999999999,27,11896.6,17067.31877358794
2023-06-18 19:29:29,20.00016,0.2777799999999999,27,30615.86,25064.539042120818
2023-06-18 19:29:31,21.38906,0.6944499999999998,27,38349.6,50829.72673558953
2023-06-18 19:29:33,22.500180000000004,0.5555600000000016,27,35854.3,45782.16007293655
2023-06-18 19:29:35,23.333520000000004,0.4166699999999999,27,36673.93,39391.2535958528
2023-06-18 19:29:37,24.444640000000003,0.5555599999999998,27,41352.5,50841.56590025156
2023-06-18 19:29:39,25.555760000000003,0.5555599999999998,27,40866.0,53864.27177243002
2023-06-18 19:29:41,26.389100000000003,0.4166699999999999,27,27852.0,46556.58927876911
2023-06-18 19:29:43,23.889080000000003,-1.2500099999999996,27,-64340.88,-47106.58696257523
2023-06-18 19:29:45,21.66684,-1.1111200000000014,27,-36722.4,-37392.1854780256
2023-06-18 19:29:47,20.27794,-0.6944499999999998,27,-14986.68,-17575.726629080975
2023-06-18 19:29:49,19.72238,-0.2777799999999999,27,-8011.92,138.1325263225608
2023-06-18 19:29:51,19.16682,-0.2777799999999999,27,421.08,-56.09335038981408
2023-06-18 19:29:53,18.88904,-0.1388899999999999,27,4137.080000000001,5337.89755241998
2023-06-18 19:29:55,18.88904,0.0,27,4067.54,9495.661659929872
2023-06-18 19:29:57,18.88904,0.0,27,6581.451,9495.661659929872
2023-06-18 19:29:59,18.88904,0.0,27,3086.1600000000003,9495.661659929872
2023-06-18 19:30:01,18.88904,0.0,27,9736.95,9495.661659929872
2023-06-18 19:30:03,18.88904,0.0,27,9035.16,9495.661659929872
2023-06-18 19:30:05,18.88904,0.0,27,11754.679,9495.661659929872
2023-06-18 19:30:07,18.88904,0.0,27,15251.28,9495.661659929872
2023-06-18 19:30:09,18.88904,0.0,27,22910.8,9495.661659929872
2023-06-18 19:30:11,19.16682,0.1388899999999999,27,23389.7,16729.39320905642
2023-06-18 19:30:13,19.16682,0.0,27,19770.38,9727.259494162614
2023-06-18 19:30:15,19.16682,0.0,27,19211.5,9727.259494162614
2023-06-18 19:30:17,19.16682,0.0,27,20879.17,9727.259494162614
2023-06-18 19:30:19,19.16682,0.0,27,19831.72,9727.259494162614
2023-06-18 19:30:21,19.16682,0.0,27,20387.44,9727.259494162614
2023-06-18 19:30:23,19.16682,0.0,27,19409.960000000003,9727.259494162614
2023-06-18 19:30:25,19.16682,0.0,27,20390.36,9727.259494162614
2023-06-18 19:30:27,19.4446,0.1388899999999999,27,20035.47,17067.31877358794
2023-06-18 19:30:29,19.4446,0.0,27,19130.68,9963.704859927557
2023-06-18 19:30:31,19.4446,0.0,27,19197.75,9963.704859927557
2023-06-18 19:30:33,19.4446,0.0,27,20102.4,9963.704859927557
2023-06-18 19:30:35,19.4446,0.0,27,20657.84,9963.704859927557
2023-06-18 19:30:37,19.4446,0.0,27,20096.64,9963.704859927557
2023-06-18 19:30:39,19.4446,0.0,27,19401.62,9963.704859927557
2023-06-18 19:30:41,19.4446,0.0,27,20096.64,9963.704859927557
2023-06-18 19:30:43,19.4446,0.0,27,11732.852,9963.704859927557
2023-06-18 19:30:45,19.4446,0.0,27,11323.8,9963.704859927557
2023-06-18 19:30:47,19.4446,0.0,27,10626.32,9963.704859927557
2023-06-18 19:30:49,19.4446,0.0,27,9928.64,9963.704859927557
2023-06-18 19:30:51,19.4446,0.0,27,10766.14,9963.704859927557
2023-06-18 19:30:53,19.4446,0.0,27,8603.85,9963.704859927557
2023-06-18 19:30:55,19.4446,0.0,27,9651.72,9963.704859927557
2023-06-18 19:30:57,19.4446,0.0,27,9581.78,9963.704859927557
